   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0207689, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0128782, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00498751, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00290316, 0, 3.83463e-20, 0, 1.41421, -3.83463e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7087e-23, 0, 0, 2.80428e-24, 0, 1.44921e-23, 0, 3.82619e-20, 0, 0, 0
0.0107938, 0, 8.20562e-20, 0, 1.41421, -8.20562e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43557e-22, 0, 0, 6.07834e-24, 0, 3.16101e-23, 0, 8.1875e-20, 0, 0, 0
0.0186845, 0, 1.73492e-19, 0, 1.41421, -1.73492e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03521e-22, 0, 0, 1.30199e-23, 0, 6.81029e-23, 0, 1.73108e-19, 0, 0, 0
0.0265752, 0, 3.62595e-19, 0, 1.41421, -3.62595e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34346e-22, 0, 0, 2.75732e-23, 0, 1.45003e-22, 0, 3.61788e-19, 0, 0, 0
0.0344658, 0, 7.49393e-19, 0, 1.41421, -7.49393e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31102e-21, 0, 0, 5.77561e-23, 0, 3.05256e-22, 0, 7.47719e-19, 0, 0, 0
0.0423565, 0, 1.53216e-18, 0, 1.41421, -1.53216e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6804e-21, 0, 0, 1.19703e-22, 0, 6.35648e-22, 0, 1.52872e-18, 0, 0, 0
0.0502472, 0, 3.09984e-18, 0, 1.41421, -3.09984e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4229e-21, 0, 0, 2.45553e-22, 0, 1.30978e-21, 0, 3.09286e-18, 0, 0, 0
0.0581379, 0, 6.20794e-18, 0, 1.41421, -6.20794e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08602e-20, 0, 0, 4.9872e-22, 0, 2.67157e-21, 0, 6.19391e-18, 0, 0, 0
0.0660285, 0, 1.23096e-17, 0, 1.41421, -1.23096e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15343e-20, 0, 0, 1.00313e-21, 0, 5.39582e-21, 0, 1.22817e-17, 0, 0, 0
0.0739192, 0, 2.41734e-17, 0, 1.41421, -2.41734e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22882e-20, 0, 0, 1.99876e-21, 0, 1.07946e-20, 0, 2.41184e-17, 0, 0, 0
0.0818099, 0, 4.70241e-17, 0, 1.41421, -4.70241e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22616e-20, 0, 0, 3.94603e-21, 0, 2.13955e-20, 0, 4.69165e-17, 0, 0, 0
0.0897006, 0, 9.06325e-17, 0, 1.41421, -9.06325e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58547e-19, 0, 0, 7.72068e-21, 0, 4.20265e-20, 0, 9.04242e-17, 0, 0, 0
0.0975912, 0, 1.73104e-16, 0, 1.41421, -1.73104e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02813e-19, 0, 0, 1.49737e-20, 0, 8.1829e-20, 0, 1.72704e-16, 0, 0, 0
0.105482, 0, 3.2769e-16, 0, 1.41421, -3.2769e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73226e-19, 0, 0, 2.87909e-20, 0, 1.57967e-19, 0, 3.2693e-16, 0, 0, 0
0.113373, 0, 6.14926e-16, 0, 1.41421, -6.14926e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07568e-18, 0, 0, 5.48927e-20, 0, 3.0241e-19, 0, 6.13493e-16, 0, 0, 0
0.121263, 0, 1.14405e-15, 0, 1.41421, -1.14405e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00124e-18, 0, 0, 1.03793e-19, 0, 5.74213e-19, 0, 1.14137e-15, 0, 0, 0
0.129154, 0, 2.11055e-15, 0, 1.41421, -2.11055e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69184e-18, 0, 0, 1.94664e-19, 0, 1.08163e-18, 0, 2.10558e-15, 0, 0, 0
0.137045, 0, 3.88397e-15, 0, 1.41421, -3.88397e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79387e-18, 0, 0, 3.652e-19, 0, 2.04039e-18, 0, 3.87477e-15, 0, 0, 0
0.144935, 0, 7.04238e-15, 0, 1.41421, -7.04238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23184e-17, 0, 0, 6.73537e-19, 0, 3.78111e-18, 0, 7.0256e-15, 0, 0, 0
0.152826, 0, 1.26668e-14, 0, 1.41421, -1.26668e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21562e-17, 0, 0, 1.23268e-18, 0, 6.955e-18, 0, 1.26364e-14, 0, 0, 0
