   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0536, 6, 3.603, 3.603, 2.82843, 2.397, 0, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603, 3.603
12.0615, 2, 3.59632, 3.59632, 2, -1.59632, 0, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632, 3.59632
12.0694, 8, 3.58888, 3.58888, 3.16228, 4.41112, 0, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888
12.0773, 4, 3.5807, 3.5807, 2.44949, 0.419303, 0, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807, 3.5807
12.0852, 8, 3.57181, 3.57181, 3.16228, 4.42819, 0, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181, 3.57181
12.093, 2, 3.56241, 3.5624, 2, -1.56241, 0, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.5624, 3.56241, 3.5624, 3.5624, 3.5624, 3.5624
12.1009, 8, 3.55235, 3.55234, 3.16228, 4.44765, 0, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55234, 3.55235, 3.55234, 3.55234, 3.55234, 3.55234
12.1088, 10, 3.54176, 3.54176, 3.4641, 6.45824, 0, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176
12.1167, 8, 3.53082, 3.53082, 3.16228, 4.46918, 0, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082, 3.53082
12.1246, 4, 3.51967, 3.51967, 2.44949, 0.480331, 0, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967, 3.51967
12.1325, 4, 3.50841, 3.50841, 2.44949, 0.491586, 0, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841, 3.50841
12.1403, 8, 3.49718, 3.49718, 3.16228, 4.50282, 0, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718, 3.49718
12.1482, 6, 3.48654, 3.48654, 2.82843, 2.51346, 0, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654, 3.48654
12.1561, 8, 3.47538, 3.47537, 3.16228, 4.52462, 0, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47537, 3.47538, 3.47537, 3.47537, 3.47537, 3.47537
12.164, 2, 3.46382, 3.46382, 2, -1.46382, 0, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382, 3.46382
12.1719, 2, 3.45208, 3.45208, 2, -1.45208, 0, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208, 3.45208
12.1797, 6, 3.44037, 3.44037, 2.82843, 2.55963, 0, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037, 3.44037
12.1876, 6, 3.43028, 3.43028, 2.82843, 2.56972, 0, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028, 3.43028
12.1955, 2, 3.41934, 3.41933, 2, -1.41934, 0, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41933, 3.41934, 3.41933, 3.41933, 3.41933, 3.41933
12.2034, 0, 3.40776, 3.40776, 1.41421, -3.40776, 0, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776, 3.40776
12.2113, 2, 3.39588, 3.39588, 2, -1.39588, 0, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588, 3.39588
12.2192, 10, 3.38402, 3.38402, 3.4641, 6.61598, 0, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402, 3.38402
12.227, 10, 3.37443, 3.37443, 3.4641, 6.62557, 0, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443
12.2349, 6, 3.3637, 3.36369, 2.82843, 2.6363, 0, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.36369, 3.3637, 3.36369, 3.36369, 3.36369, 3.36369
12.2428, 2, 3.35211, 3.35211, 2, -1.35211, 0, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211, 3.35211
12.2507, 4, 3.34012, 3.34012, 2.44949, 0.659883, 0, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012, 3.34012
12.2586, 2, 3.32814, 3.32814, 2, -1.32814, 0, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814
12.2664, 0, 3.319, 3.319, 1.41421, -3.319, 0, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319
12.2743, 4, 3.30846, 3.30846, 2.44949, 0.691538, 0, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846
12.2822, 2, 3.29688, 3.29688, 2, -1.29688, 0, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688, 3.29688
12.2901, 2, 3.28479, 3.28479, 2, -1.28479, 0, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479, 3.28479
12.298, 6, 3.27273, 3.27273, 2.82843, 2.72727, 0, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273
12.3059, 6, 3.26618, 3.26617, 2.82843, 2.73382, 0, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617, 3.26617
12.3137, 6, 3.25853, 3.25853, 2.82843, 2.74147, 0, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853, 3.25853
12.3216, 6, 3.25012, 3.25011, 2.82843, 2.74988, 0, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25011, 3.25012, 3.25011, 3.25011, 3.25012, 3.25011
12.3295, 0, 3.24134, 3.24133, 1.41421, -3.24134, 0, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133, 3.24133
12.3374, 2, 3.23256, 3.23255, 2, -1.23256, 0, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23255, 3.23256, 3.23255
12.3453, 2, 3.22569, 3.22568, 2, -1.22569, 0, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22568, 3.22569, 3.22568
12.3531, 6, 3.218, 3.21797, 2.82843, 2.782, 0, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21797, 3.21799, 3.21797
12.361, 6, 3.20974, 3.2097, 2.82843, 2.79026, 0, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.2097, 3.20971, 3.2097, 3.2097, 3.20974, 3.2097
12.3689, 4, 3.20121, 3.20116, 2.44949, 0.798791, 0, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20116, 3.20121, 3.20116
12.3768, 2, 3.1927, 3.19263, 2, -1.1927, 0, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.19263, 3.1927, 3.19263
12.3847, 8, 3.18537, 3.18527, 3.16228, 4.81463, 0, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18527, 3.18537, 3.18527
12.3926, 6, 3.17744, 3.17728, 2.82843, 2.82256, 0, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17728, 3.17744, 3.17728
12.4004, 8, 3.1691, 3.16887, 3.16228, 4.8309, 0, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16887, 3.16888, 3.16887, 3.16887, 3.1691, 3.16887
12.4083, 4, 3.16059, 3.16026, 2.44949, 0.839411, 0, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16026, 3.16027, 3.16026, 3.16026, 3.16059, 3.16026
12.4162, 8, 3.15213, 3.15167, 3.16228, 4.84787, 0, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15167, 3.15213, 3.15167
12.4241, 6, 3.1447, 3.14404, 2.82843, 2.8553, 0, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14404, 3.14405, 3.14404, 3.14404, 3.1447, 3.14404
12.432, 6, 3.13695, 3.13602, 2.82843, 2.86305, 0, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13602, 3.13695, 3.13602
12.4398, 8, 3.12904, 3.12775, 3.16228, 4.87096, 0, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12904, 3.12775
12.4477, 2, 3.12115, 3.11935, 2, -1.12115, 0, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11935, 3.11936, 3.11935, 3.11935, 3.12115, 3.11935
12.4556, 6, 3.11344, 3.11097, 2.82843, 2.88656, 0, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11097, 3.11344, 3.11097
12.4635, 10, 3.10624, 3.10286, 3.4641, 6.89376, 0, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10286, 3.10287, 3.10286, 3.10286, 3.10624, 3.10286
12.4714, 4, 3.09908, 3.0945, 2.44949, 0.900923, 0, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.0945, 3.09908, 3.0945
12.4793, 12, 3.09214, 3.08598, 3.74166, 8.90786, 0, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.08598, 3.09214, 3.08598
12.4871, 8, 3.08562, 3.07739, 3.16228, 4.91438, 0, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.07739, 3.08562, 3.07739
12.495, 10, 3.07973, 3.06881, 3.4641, 6.92027, 0, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.06881, 3.07972, 3.06881
12.5029, 2, 3.07488, 3.06052, 2, -1.07488, 0, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.07488, 3.06052
12.5108, 4, 3.07089, 3.05212, 2.44949, 0.929115, 0, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.07088, 3.05212
12.5187, 8, 3.06805, 3.04372, 3.16228, 4.93195, 0, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.04372, 3.06805, 3.04372
12.5265, 10, 3.06664, 3.03533, 3.4641, 6.93336, 0, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.03533, 3.06663, 3.03533
12.5344, 4, 3.06681, 3.02682, 2.44949, 0.933189, 0, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.02682, 3.06681, 3.02682
12.5423, 2, 3.06886, 3.01814, 2, -1.06886, 0, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.01814, 3.06886, 3.01814
12.5502, 6, 3.07322, 3.00939, 2.82843, 2.92678, 0, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.00939, 3.07322, 3.00939
12.5581, 2, 3.08039, 3.00065, 2, -1.08039, 0, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00066, 3.00065, 3.00065, 3.08039, 3.00065
12.566, 4, 3.0908, 2.99192, 2.44949, 0.909197, 0, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 2.99192, 3.0908, 2.99192
12.5738, 8, 3.10488, 2.98317, 3.16228, 4.89512, 0, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 2.98317, 3.10488, 2.98317
12.5817, 2, 3.12312, 2.9744, 2, -1.12312, 0, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 2.9744, 3.12311, 2.9744
12.5896, 4, 3.146, 2.96563, 2.44949, 0.854, 0, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 3.146, 2.96563
12.5975, 8, 3.17403, 2.95688, 3.16228, 4.82597, 0, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 2.95688, 3.17403, 2.95688
12.6054, 6, 3.20762, 2.9481, 2.82843, 2.79238, 0, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.9481, 2.94811, 2.9481, 2.9481, 3.20762, 2.9481
12.6132, 6, 3.24713, 2.93926, 2.82843, 2.75287, 0, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 2.93926, 3.24713, 2.93926
12.6211, 2, 3.29293, 2.93036, 2, -1.29293, 0, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 2.93036, 3.29293, 2.93036
12.629, 0, 3.3453, 2.92144, 1.41421, -3.3453, 0, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 2.92144, 3.3453, 2.92144
12.6369, 4, 3.40434, 2.91245, 2.44949, 0.59566, 0, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 2.91245, 3.40434, 2.91245
12.6448, 2, 3.47004, 2.90336, 2, -1.47004, 0, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 2.90336, 3.47004, 2.90336
12.6527, 8, 3.54234, 2.89424, 3.16228, 4.45766, 0, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 2.89424, 3.54233, 2.89424
12.6605, 0, 3.62092, 2.88513, 1.41421, -3.62092, 0, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 2.88513, 3.62092, 2.88513
12.6684, 22, 3.70558, 2.87629, 4.89898, 18.2944, 0, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 2.87629, 3.70558, 2.87629
12.6763, 4, 3.79526, 2.86736, 2.44949, 0.204737, 0, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 2.86736, 3.79526, 2.86736
12.6842, 10, 3.88901, 2.8583, 3.4641, 6.11099, 0, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 2.8583, 3.88901, 2.8583
12.6921, 6, 3.98581, 2.84919, 2.82843, 2.01419, 0, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 2.84919, 3.98581, 2.84919
12.6999, 2, 4.08442, 2.84007, 2, -2.08442, 0, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 2.84007, 4.08442, 2.84007
