   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0749035, 0, 4.10386e-16, 0, 1.41421, -4.10386e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33308e-18, 0, 0, 4.97333e-20, 0, 2.39085e-19, 0, 4.07764e-16, 0, 0, 0
0.082807, 0, 7.4664e-16, 0, 1.41421, -7.4664e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24465e-18, 0, 0, 9.20621e-20, 0, 4.44404e-19, 0, 7.41858e-16, 0, 0, 0
0.0907105, 0, 1.3478e-15, 0, 1.41421, -1.3478e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66215e-18, 0, 0, 1.6913e-19, 0, 8.19999e-19, 0, 1.33915e-15, 0, 0, 0
0.098614, 0, 2.41429e-15, 0, 1.41421, -2.41429e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37248e-17, 0, 0, 3.08402e-19, 0, 1.50219e-18, 0, 2.39876e-15, 0, 0, 0
0.106518, 0, 4.29192e-15, 0, 1.41421, -4.29192e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43984e-17, 0, 0, 5.58253e-19, 0, 2.73262e-18, 0, 4.26423e-15, 0, 0, 0
0.114421, 0, 7.57281e-15, 0, 1.41421, -7.57281e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30486e-17, 0, 0, 1.00325e-18, 0, 4.9367e-18, 0, 7.52382e-15, 0, 0, 0
0.122325, 0, 1.32631e-14, 0, 1.41421, -1.32631e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53944e-17, 0, 0, 1.79017e-18, 0, 8.85832e-18, 0, 1.31771e-14, 0, 0, 0
0.130228, 0, 2.31501e-14, 0, 1.41421, -2.31501e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31594e-16, 0, 0, 3.19109e-18, 0, 1.5903e-17, 0, 2.29995e-14, 0, 0, 0
0.138132, 0, 3.99416e-14, 0, 1.41421, -3.99416e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27038e-16, 0, 0, 5.61195e-18, 0, 2.81446e-17, 0, 3.96808e-14, 0, 0, 0
0.146035, 0, 6.84246e-14, 0, 1.41421, -6.84246e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88935e-16, 0, 0, 9.80306e-18, 0, 4.94933e-17, 0, 6.79763e-14, 0, 0, 0
0.153939, 0, 1.16397e-13, 0, 1.41421, -1.16397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61606e-16, 0, 0, 1.70108e-17, 0, 8.6492e-17, 0, 1.15632e-13, 0, 0, 0
0.161842, 0, 1.96628e-13, 0, 1.41421, -1.96628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11762e-15, 0, 0, 2.93249e-17, 0, 1.50219e-16, 0, 1.95331e-13, 0, 0, 0
0.169746, 0, 3.29872e-13, 0, 1.41421, -3.29872e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87492e-15, 0, 0, 5.0227e-17, 0, 2.59318e-16, 0, 3.27687e-13, 0, 0, 0
0.177649, 0, 5.49622e-13, 0, 1.41421, -5.49622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12388e-15, 0, 0, 8.54805e-17, 0, 4.44987e-16, 0, 5.45968e-13, 0, 0, 0
0.185553, 0, 9.09549e-13, 0, 1.41421, -9.09549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16951e-15, 0, 0, 1.44567e-16, 0, 7.59132e-16, 0, 9.03476e-13, 0, 0, 0
0.193456, 0, 1.49503e-12, 0, 1.41421, -1.49503e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49703e-15, 0, 0, 2.42989e-16, 0, 1.28757e-15, 0, 1.485e-12, 0, 0, 0
0.20136, 0, 2.44091e-12, 0, 1.41421, -2.44091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38729e-14, 0, 0, 4.05945e-16, 0, 2.17147e-15, 0, 2.42446e-12, 0, 0, 0
0.209263, 0, 3.95873e-12, 0, 1.41421, -3.95873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24994e-14, 0, 0, 6.74161e-16, 0, 3.6417e-15, 0, 3.93191e-12, 0, 0, 0
0.217167, 0, 6.37786e-12, 0, 1.41421, -6.37786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62489e-14, 0, 0, 1.11312e-15, 0, 6.07389e-15, 0, 6.33442e-12, 0, 0, 0
0.22507, 0, 1.02077e-11, 0, 1.41421, -1.02077e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8017e-14, 0, 0, 1.82752e-15, 0, 1.0076e-14, 0, 1.01377e-11, 0, 0, 0
0.232974, 0, 1.62302e-11, 0, 1.41421, -1.62302e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22508e-14, 0, 0, 2.98397e-15, 0, 1.6627e-14, 0, 1.61184e-11, 0, 0, 0
0.240877, 0, 2.56381e-11, 0, 1.41421, -2.56381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45732e-13, 0, 0, 4.84638e-15, 0, 2.72958e-14, 0, 2.54602e-11, 0, 0, 0
0.248781, 0, 4.02368e-11, 0, 1.41421, -4.02368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28732e-13, 0, 0, 7.83105e-15, 0, 4.45854e-14, 0, 3.99557e-11, 0, 0, 0
0.256684, 0, 6.2741e-11, 0, 1.41421, -6.2741e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.567e-13, 0, 0, 1.25922e-14, 0, 7.24707e-14, 0, 6.22992e-11, 0, 0, 0
0.264588, 0, 9.72035e-11, 0, 1.41421, -9.72035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52709e-13, 0, 0, 2.01543e-14, 0, 1.17238e-13, 0, 9.65134e-11, 0, 0, 0
0.272491, 0, 1.49634e-10, 0, 1.41421, -1.49634e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50994e-13, 0, 0, 3.21178e-14, 0, 1.88793e-13, 0, 1.48562e-10, 0, 0, 0
0.280395, 0, 2.28879e-10, 5.60519e-44, 1.41421, -2.28879e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 1.30199e-12, 5.60519e-44, 5.60519e-44, 5.09761e-14, 5.60519e-44, 3.02681e-13, 5.60519e-44, 2.27224e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.288298, 0, 3.47878e-10, 1.04257e-42, 1.41421, -3.47878e-10, 0, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.97952e-12, 1.04257e-42, 1.04257e-42, 8.06075e-14, 1.04257e-42, 4.83227e-13, 1.04257e-42, 3.45335e-10, 1.04257e-42, 1.04257e-42, 1.04257e-42
0.296202, 0, 5.25415e-10, 1.5958e-41, 1.41421, -5.25415e-10, 0, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 1.5958e-41, 2.99089e-12, 1.5958e-41, 1.5958e-41, 1.27036e-13, 1.5958e-41, 7.68368e-13, 1.5958e-41, 5.21529e-10, 1.5958e-41, 1.5958e-41, 1.5958e-41
0.304105, 0, 7.88585e-10, 2.15281e-40, 1.41421, -7.88585e-10, 0, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 2.15281e-40, 4.49107e-12, 2.15281e-40, 2.15281e-40, 1.99615e-13, 2.15281e-40, 1.21712e-12, 2.15281e-40, 7.82677e-10, 2.15281e-40, 2.15281e-40, 2.15281e-40
0.312009, 0, 1.17619e-09, 2.59396e-39, 1.41421, -1.17619e-09, 0, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 2.59396e-39, 6.70235e-12, 2.59396e-39, 2.59396e-39, 3.12856e-13, 2.59396e-39, 1.92107e-12, 2.59396e-39, 1.16725e-09, 2.59396e-39, 2.59396e-39, 2.59396e-39
0.319912, 0, 1.74342e-09, 2.81404e-38, 1.41421, -1.74342e-09, 0, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 2.81404e-38, 9.94155e-12, 2.81404e-38, 2.81404e-38, 4.89281e-13, 2.81404e-38, 3.02199e-12, 2.81404e-38, 1.72997e-09, 2.81404e-38, 2.81404e-38, 2.81404e-38
0.327816, 0, 2.56827e-09, 2.76201e-37, 1.41421, -2.56827e-09, 0, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 2.76201e-37, 1.46574e-11, 2.76201e-37, 2.76201e-37, 7.63864e-13, 2.76201e-37, 4.73906e-12, 2.76201e-37, 2.54811e-09, 2.76201e-37, 2.76201e-37, 2.76201e-37
0.335719, 0, 3.76014e-09, 2.46687e-36, 1.41421, -3.76014e-09, 0, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.46687e-36, 2.1481e-11, 2.46687e-36, 2.46687e-36, 1.19093e-12, 2.46687e-36, 7.41031e-12, 2.46687e-36, 3.73005e-09, 2.46687e-36, 2.46687e-36, 2.46687e-36
0.343623, 0, 5.47155e-09, 2.0154e-35, 1.41421, -5.47155e-09, 0, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 2.0154e-35, 3.12953e-11, 2.0154e-35, 2.0154e-35, 1.85495e-12, 2.0154e-35, 1.15566e-11, 2.0154e-35, 5.42684e-09, 2.0154e-35, 2.0154e-35, 2.0154e-35
0.351526, 0, 7.91364e-09, 1.51338e-34, 1.41421, -7.91364e-09, 0, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 1.51338e-34, 4.53272e-11, 1.51338e-34, 1.51338e-34, 2.88736e-12, 1.51338e-34, 1.79791e-11, 1.51338e-34, 7.84745e-09, 1.51338e-34, 1.51338e-34, 1.51338e-34
0.35943, 0, 1.13768e-08, 1.04906e-33, 1.41421, -1.13768e-08, 0, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 1.04906e-33, 6.52713e-11, 1.04906e-33, 1.04906e-33, 4.49265e-12, 1.04906e-33, 2.79081e-11, 1.04906e-33, 1.12791e-08, 1.04906e-33, 1.04906e-33, 1.04906e-33
0.367333, 0, 1.62576e-08, 6.74996e-33, 1.41421, -1.62576e-08, 0, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 6.74996e-33, 9.34555e-11, 6.74996e-33, 6.74996e-33, 6.98926e-12, 6.74996e-33, 4.32311e-11, 6.74996e-33, 1.61139e-08, 6.74996e-33, 6.74996e-33, 6.74996e-33
0.375237, 0, 2.30946e-08, 4.29014e-32, 1.41421, -2.30946e-08, 0, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 4.29014e-32, 1.33058e-10, 4.29014e-32, 4.29014e-32, 1.08727e-11, 4.29014e-32, 6.68377e-11, 4.29014e-32, 2.28838e-08, 4.29014e-32, 4.29014e-32, 4.29014e-32
0.38314, 0, 3.26136e-08, 2.47618e-31, 1.41421, -3.26136e-08, 0, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 2.47618e-31, 1.88394e-10, 2.47618e-31, 2.47618e-31, 1.69136e-11, 2.47618e-31, 1.03144e-10, 2.47618e-31, 3.23052e-08, 2.47618e-31, 2.47618e-31, 2.47618e-31
0.391044, 0, 4.57875e-08, 1.36925e-30, 1.41421, -4.57875e-08, 0, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 1.36925e-30, 2.65293e-10, 1.36925e-30, 1.36925e-30, 2.63089e-11, 1.36925e-30, 1.58885e-10, 1.36925e-30, 4.5337e-08, 1.36925e-30, 1.36925e-30, 1.36925e-30
0.398947, 0, 6.39109e-08, 7.14126e-30, 1.41421, -6.39109e-08, 0, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 7.14126e-30, 3.71581e-10, 7.14126e-30, 7.14126e-30, 4.09139e-11, 7.14126e-30, 2.44303e-10, 7.14126e-30, 6.32541e-08, 7.14126e-30, 7.14126e-30, 7.14126e-30
0.406851, 0, 8.86971e-08, 3.50216e-29, 1.41421, -8.86971e-08, 0, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 3.50216e-29, 5.17722e-10, 3.50216e-29, 3.50216e-29, 6.35983e-11, 3.50216e-29, 3.74932e-10, 3.50216e-29, 8.77408e-08, 3.50216e-29, 3.50216e-29, 3.50216e-29
0.414754, 0, 1.22399e-07, 1.6317e-28, 1.41421, -1.22399e-07, 0, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 1.6317e-28, 7.17628e-10, 1.6317e-28, 1.6317e-28, 9.87858e-11, 1.6317e-28, 5.74245e-10, 1.6317e-28, 1.21008e-07, 1.6317e-28, 1.6317e-28, 1.6317e-28
0.422658, 0, 1.67958e-07, 7.25074e-28, 1.41421, -1.67958e-07, 0, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 7.25074e-28, 9.89703e-10, 7.25074e-28, 7.25074e-28, 1.53271e-10, 7.25074e-28, 8.77569e-10, 7.25074e-28, 1.65938e-07, 7.25074e-28, 7.25074e-28, 7.25074e-28
0.430561, 0, 2.292e-07, 3.06416e-27, 1.41421, -2.292e-07, 0, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 3.06416e-27, 1.35819e-09, 3.06416e-27, 3.06416e-27, 2.37449e-10, 3.06416e-27, 1.33784e-09, 3.06416e-27, 2.26267e-07, 3.06416e-27, 3.06416e-27, 3.06416e-27
0.438465, 0, 3.11063e-07, 1.23246e-26, 1.41421, -3.11063e-07, 0, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.23246e-26, 1.85486e-09, 1.23246e-26, 1.23246e-26, 3.67146e-10, 1.23246e-26, 2.03396e-09, 1.23246e-26, 3.06807e-07, 1.23246e-26, 1.23246e-26, 1.23246e-26
0.446368, 0, 4.19893e-07, 4.72553e-26, 1.41421, -4.19893e-07, 0, 4.72553e-26, 4.72553e-26, 4.72553e-26, 4.72553e-26, 4.72553e-26, 4.72553e-26, 4.72553e-26, 4.72553e-26, 4.72553e-26, 9.46573e-12, 4.72553e-26, 4.72553e-26, 4.72553e-26, 2.52118e-09, 4.72553e-26, 4.72553e-26, 5.66332e-10, 4.72553e-26, 3.0829e-09, 4.72553e-26, 4.13713e-07, 4.72553e-26, 4.72553e-26, 4.72553e-26
0.454272, 0, 5.63788e-07, 1.73086e-25, 1.41421, -5.63788e-07, 0, 1.73086e-25, 1.73086e-25, 1.73086e-25, 1.73086e-25, 1.73086e-25, 1.73086e-25, 1.73086e-25, 1.73086e-25, 1.73086e-25, 3.03275e-11, 1.73086e-25, 1.73086e-25, 1.73086e-25, 3.41096e-09, 1.73086e-25, 1.73086e-25, 8.71115e-10, 1.73086e-25, 4.657e-09, 1.73086e-25, 5.54818e-07, 1.73086e-25, 1.73086e-25, 1.73086e-25
0.462175, 0, 7.53032e-07, 6.08986e-25, 1.41421, -7.53032e-07, 0, 6.08986e-25, 6.08986e-25, 6.08986e-25, 6.08986e-25, 6.08986e-25, 6.08986e-25, 6.08986e-25, 6.08986e-25, 6.08986e-25, 7.51354e-11, 6.08986e-25, 6.08986e-25, 6.08986e-25, 4.59381e-09, 6.08986e-25, 6.08986e-25, 1.33555e-09, 6.08986e-25, 7.00848e-09, 6.08986e-25, 7.40019e-07, 6.08986e-25, 6.08986e-25, 6.08986e-25
0.470079, 0, 1.00499e-06, 2.07798e-24, 1.41421, -1.00499e-06, 0, 2.80645e-14, 6.28859e-13, 3.61939e-13, 4.27779e-10, 6.29831e-12, 2.71143e-12, 3.19516e-11, 4.30293e-10, 3.27254e-11, 6.0224e-10, 1.15613e-09, 1.67735e-10, 1.39555e-09, 6.15945e-09, 4.24748e-11, 1.65007e-12, 2.04009e-09, 2.01431e-13, 1.05039e-08, 2.46451e-15, 9.81906e-07, 2.07798e-24, 2.07798e-24, 8.3418e-11
0.477982, 0, 1.33715e-06, 3.16616e-10, 1.41421, -1.33715e-06, 3.16616e-10, 3.16705e-10, 3.18621e-10, 3.1777e-10, 1.68097e-09, 3.36704e-10, 3.25264e-10, 4.18522e-10, 1.68899e-09, 4.2099e-10, 2.06049e-09, 4.00399e-09, 8.51589e-10, 4.76759e-09, 8.5392e-09, 4.52085e-10, 3.21878e-10, 3.42055e-09, 3.20159e-10, 1.59888e-08, 3.16624e-10, 1.29635e-06, 3.16616e-10, 3.16616e-10, 5.82669e-10
0.485886, 0, 1.77573e-06, 1.00322e-09, 1.41421, -1.77573e-06, 1.00322e-09, 1.00344e-09, 1.00817e-09, 1.00607e-09, 4.37028e-09, 1.0528e-09, 1.02456e-09, 1.25471e-09, 4.39007e-09, 1.2608e-09, 5.16477e-09, 1.01032e-08, 2.32347e-09, 1.19877e-08, 1.19328e-08, 1.33754e-09, 1.01621e-09, 5.70495e-09, 1.01517e-09, 2.42732e-08, 1.00324e-09, 1.7029e-06, 1.00322e-09, 1.00322e-09, 1.65981e-09
0.493789, 0, 2.36087e-06, 2.61186e-09, 1.41421, -2.36087e-06, 2.61186e-09, 2.61236e-09, 2.62327e-09, 2.61843e-09, 1.03779e-08, 2.7262e-09, 2.66108e-09, 3.19192e-09, 1.04236e-08, 3.20597e-09, 1.19985e-08, 2.36008e-08, 5.65698e-09, 2.79473e-08, 1.70783e-08, 3.38296e-09, 2.64181e-09, 9.70143e-09, 2.64618e-09, 3.69872e-08, 2.6119e-09, 2.2269e-06, 2.61186e-09, 2.61186e-09, 4.12626e-09
0.501693, 0, 3.14294e-06, 5.67045e-09, 1.41421, -3.14294e-06, 5.67045e-09, 5.67153e-09, 5.69452e-09, 5.6843e-09, 2.20407e-08, 5.91148e-09, 5.77421e-09, 6.89317e-09, 2.21369e-08, 6.92279e-09, 2.52535e-08, 4.99133e-08, 1.20893e-08, 5.90754e-08, 2.47379e-08, 7.29588e-09, 5.7336e-09, 1.63048e-08, 5.74715e-09, 5.62014e-08, 5.67055e-09, 2.8984e-06, 5.67045e-09, 5.67045e-09, 8.86269e-09
0.509596, 0, 4.21334e-06, 1.19343e-08, 1.41421, -4.21334e-06, 1.19343e-08, 1.19365e-08, 1.19838e-08, 1.19628e-08, 4.5609e-08, 1.24301e-08, 1.21477e-08, 1.44495e-08, 4.58069e-08, 1.45104e-08, 5.58464e-08, 1.02945e-07, 2.51383e-08, 1.21792e-07, 3.69621e-08, 1.52779e-08, 1.20642e-08, 2.78018e-08, 1.20991e-08, 8.5772e-08, 1.19345e-08, 3.75699e-06, 1.19343e-08, 1.19343e-08, 1.85009e-08
0.5175, 0, 5.73629e-06, 2.45161e-08, 1.41421, -5.73629e-06, 2.45161e-08, 2.45206e-08, 2.46158e-08, 2.45735e-08, 9.23278e-08, 2.55145e-08, 2.49459e-08, 2.95811e-08, 9.27263e-08, 2.97037e-08, 1.45044e-07, 2.07787e-07, 5.11055e-08, 2.4574e-07, 5.72327e-08, 3.12492e-08, 2.47777e-08, 4.80625e-08, 2.486e-08, 1.31756e-07, 2.45165e-08, 4.85275e-06, 2.45161e-08, 2.45161e-08, 3.77396e-08
0.525403, 0, 7.95534e-06, 4.93072e-08, 1.41421, -7.95534e-06, 4.93072e-08, 4.9316e-08, 4.9504e-08, 4.94205e-08, 1.83182e-07, 5.12783e-08, 5.01558e-08, 5.93066e-08, 1.83969e-07, 5.95488e-08, 3.38074e-07, 4.11124e-07, 1.018e-07, 4.86051e-07, 9.19007e-08, 6.25999e-08, 4.98236e-08, 8.40512e-08, 5.00079e-08, 2.04108e-07, 4.9308e-08, 6.25085e-06, 4.93072e-08, 4.93072e-08, 7.54133e-08
