   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.10459, 0, 8.66181e-17, 0, 1.41421, -8.66181e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50925e-19, 0, 0, 9.36546e-21, 0, 9.12565e-20, 0, 8.62666e-17, 0, 0, 0
0.112471, 0, 1.66649e-16, 0, 1.41421, -1.66649e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82759e-19, 0, 0, 1.83511e-20, 0, 1.78611e-19, 0, 1.6597e-16, 0, 0, 0
0.120352, 0, 3.17685e-16, 0, 1.41421, -3.17685e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20268e-19, 0, 0, 3.56339e-20, 0, 3.46504e-19, 0, 3.16383e-16, 0, 0, 0
0.128233, 0, 6.00162e-16, 0, 1.41421, -6.00162e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7385e-18, 0, 0, 6.85839e-20, 0, 6.66449e-19, 0, 5.97689e-16, 0, 0, 0
0.136113, 0, 1.1238e-15, 0, 1.41421, -1.1238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25528e-18, 0, 0, 1.30864e-19, 0, 1.27109e-18, 0, 1.11915e-15, 0, 0, 0
0.143994, 0, 2.08608e-15, 0, 1.41421, -2.08608e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0425e-18, 0, 0, 2.47587e-19, 0, 2.40449e-18, 0, 2.07738e-15, 0, 0, 0
0.151875, 0, 3.83927e-15, 0, 1.41421, -3.83927e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11205e-17, 0, 0, 4.6453e-19, 0, 4.5122e-18, 0, 3.82318e-15, 0, 0, 0
0.159756, 0, 7.00653e-15, 0, 1.41421, -7.00653e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02939e-17, 0, 0, 8.64458e-19, 0, 8.40134e-18, 0, 6.97697e-15, 0, 0, 0
0.167637, 0, 1.26808e-14, 0, 1.41421, -1.26808e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67278e-17, 0, 0, 1.59579e-18, 0, 1.5523e-17, 0, 1.26269e-14, 0, 0, 0
0.175517, 0, 2.27627e-14, 0, 1.41421, -2.27627e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59265e-17, 0, 0, 2.92255e-18, 0, 2.84667e-17, 0, 2.26653e-14, 0, 0, 0
0.183398, 0, 4.05304e-14, 0, 1.41421, -4.05304e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17383e-16, 0, 0, 5.31102e-18, 0, 5.18201e-17, 0, 4.03559e-14, 0, 0, 0
0.191279, 0, 7.15909e-14, 0, 1.41421, -7.15909e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07332e-16, 0, 0, 9.57781e-18, 0, 9.36518e-17, 0, 7.12803e-14, 0, 0, 0
0.19916, 0, 1.25456e-13, 0, 1.41421, -1.25456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63317e-16, 0, 0, 1.71428e-17, 0, 1.68055e-16, 0, 1.24908e-13, 0, 0, 0
0.20704, 0, 2.1813e-13, 0, 1.41421, -2.1813e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31677e-16, 0, 0, 3.04562e-17, 0, 2.99469e-16, 0, 2.17168e-13, 0, 0, 0
0.214921, 0, 3.76324e-13, 0, 1.41421, -3.76324e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08975e-15, 0, 0, 5.37154e-17, 0, 5.30001e-16, 0, 3.7465e-13, 0, 0, 0
0.222802, 0, 6.44253e-13, 0, 1.41421, -6.44253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86556e-15, 0, 0, 9.40596e-17, 0, 9.31684e-16, 0, 6.41362e-13, 0, 0, 0
0.230683, 0, 1.09453e-12, 0, 1.41421, -1.09453e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16932e-15, 0, 0, 1.63548e-16, 0, 1.62713e-15, 0, 1.08957e-12, 0, 0, 0
0.238564, 0, 1.84543e-12, 0, 1.41421, -1.84543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3435e-15, 0, 0, 2.82414e-16, 0, 2.82335e-15, 0, 1.83698e-12, 0, 0, 0
0.246444, 0, 3.08811e-12, 0, 1.41421, -3.08811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94154e-15, 0, 0, 4.84388e-16, 0, 4.86808e-15, 0, 3.07382e-12, 0, 0, 0
0.254325, 0, 5.12898e-12, 0, 1.41421, -5.12898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48506e-14, 0, 0, 8.25346e-16, 0, 8.34173e-15, 0, 5.10496e-12, 0, 0, 0
0.262206, 0, 8.45539e-12, 0, 1.41421, -8.45539e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4482e-14, 0, 0, 1.39734e-15, 0, 1.42077e-14, 0, 8.4153e-12, 0, 0, 0
0.270087, 0, 1.38363e-11, 0, 1.41421, -1.38363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00625e-14, 0, 0, 2.35117e-15, 0, 2.40564e-14, 0, 1.37698e-11, 0, 0, 0
0.277968, 0, 2.24752e-11, 0, 1.41421, -2.24752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50786e-14, 0, 0, 3.93258e-15, 0, 4.04991e-14, 0, 2.23657e-11, 0, 0, 0
0.285848, 0, 3.62417e-11, 0, 1.41421, -3.62417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04946e-13, 0, 0, 6.54033e-15, 0, 6.78035e-14, 0, 3.60624e-11, 0, 0, 0
0.293729, 0, 5.80159e-11, 0, 1.41421, -5.80159e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68013e-13, 0, 0, 1.08187e-14, 0, 1.12911e-13, 0, 5.77241e-11, 0, 0, 0
0.30161, 0, 9.22276e-11, 2.05991e-43, 1.41421, -9.22276e-11, 0, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.67128e-13, 2.05991e-43, 2.05991e-43, 1.78384e-14, 2.05991e-43, 1.87408e-13, 2.05991e-43, 9.17552e-11, 2.05991e-43, 2.05991e-43, 2.05991e-43
0.309491, 0, 1.45512e-10, 3.54949e-42, 1.41421, -1.45512e-10, 0, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 3.54949e-42, 4.21534e-13, 3.54949e-42, 3.54949e-42, 2.92201e-14, 3.54949e-42, 3.08974e-13, 3.54949e-42, 1.44752e-10, 3.54949e-42, 3.54949e-42, 3.54949e-42
0.317371, 0, 2.27941e-10, 5.06331e-41, 1.41421, -2.27941e-10, 0, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 5.06331e-41, 6.60476e-13, 5.06331e-41, 5.06331e-41, 4.76574e-14, 5.06331e-41, 5.07055e-13, 5.06331e-41, 2.26726e-10, 5.06331e-41, 5.06331e-41, 5.06331e-41
0.325252, 0, 3.54526e-10, 6.39581e-40, 1.41421, -3.54526e-10, 0, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 6.39581e-40, 1.02757e-12, 6.39581e-40, 6.39581e-40, 7.74259e-14, 6.39581e-40, 8.28535e-13, 6.39581e-40, 3.52593e-10, 6.39581e-40, 6.39581e-40, 6.39581e-40
0.333133, 0, 5.47511e-10, 7.2438e-39, 1.41421, -5.47511e-10, 0, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 7.2438e-39, 1.58754e-12, 7.2438e-39, 7.2438e-39, 1.25355e-13, 7.2438e-39, 1.3484e-12, 7.2438e-39, 5.4445e-10, 7.2438e-39, 7.2438e-39, 7.2438e-39
0.341014, 0, 8.39598e-10, 7.41107e-38, 1.41421, -8.39598e-10, 0, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 7.41107e-38, 2.43563e-12, 7.41107e-38, 7.41107e-38, 2.0235e-13, 7.41107e-38, 2.18633e-12, 7.41107e-38, 8.34774e-10, 7.41107e-38, 7.41107e-38, 7.41107e-38
0.348895, 0, 1.2785e-09, 6.8871e-37, 1.41421, -1.2785e-09, 0, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 6.8871e-37, 3.7111e-12, 6.8871e-37, 6.8871e-37, 3.25819e-13, 6.8871e-37, 3.53304e-12, 6.8871e-37, 1.27093e-09, 6.8871e-37, 6.8871e-37, 6.8871e-37
0.356775, 0, 1.9333e-09, 5.84575e-36, 1.41421, -1.9333e-09, 0, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.84575e-36, 5.61595e-12, 5.84575e-36, 5.84575e-36, 5.23565e-13, 5.84575e-36, 5.69193e-12, 5.84575e-36, 1.92147e-09, 5.84575e-36, 5.84575e-36, 5.84575e-36
0.364656, 0, 2.90327e-09, 4.55366e-35, 1.41421, -2.90327e-09, 0, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 4.55366e-35, 8.44118e-12, 4.55366e-35, 4.55366e-35, 8.40006e-13, 4.55366e-35, 9.14525e-12, 4.55366e-35, 2.88484e-09, 4.55366e-35, 4.55366e-35, 4.55366e-35
0.372537, 0, 4.32992e-09, 3.27005e-34, 1.41421, -4.32992e-09, 0, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 3.27005e-34, 1.26029e-11, 3.27005e-34, 3.27005e-34, 1.34615e-12, 3.27005e-34, 1.46586e-11, 3.27005e-34, 4.30131e-09, 3.27005e-34, 3.27005e-34, 3.27005e-34
0.380418, 0, 6.41359e-09, 2.24806e-33, 1.41421, -6.41359e-09, 0, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 2.24806e-33, 1.86924e-11, 2.24806e-33, 2.24806e-33, 2.15557e-12, 2.24806e-33, 2.34468e-11, 2.24806e-33, 6.3693e-09, 2.24806e-33, 2.24806e-33, 2.24806e-33
0.388299, 0, 9.43568e-09, 1.40353e-32, 1.41421, -9.43568e-09, 0, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 1.40353e-32, 2.75435e-11, 1.40353e-32, 1.40353e-32, 3.44994e-12, 1.40353e-32, 3.74352e-11, 1.40353e-32, 9.36725e-09, 1.40353e-32, 1.40353e-32, 1.40353e-32
0.396179, 0, 1.37885e-08, 8.57337e-32, 1.41421, -1.37885e-08, 0, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 8.57337e-32, 4.03248e-11, 8.57337e-32, 8.57337e-32, 5.51978e-12, 8.57337e-32, 5.96719e-11, 8.57337e-32, 1.3683e-08, 8.57337e-32, 8.57337e-32, 8.57337e-32
0.40406, 0, 2.00152e-08, 4.75495e-31, 1.41421, -2.00152e-08, 0, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 4.75495e-31, 5.86632e-11, 4.75495e-31, 4.75495e-31, 8.8294e-12, 4.75495e-31, 9.49767e-11, 4.75495e-31, 1.98528e-08, 4.75495e-31, 4.75495e-31, 4.75495e-31
0.411941, 0, 2.88622e-08, 2.53042e-30, 1.41421, -2.88622e-08, 0, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 2.53042e-30, 8.48097e-11, 2.53042e-30, 2.53042e-30, 1.41199e-11, 2.53042e-30, 1.50957e-10, 2.53042e-30, 2.86123e-08, 2.53042e-30, 2.53042e-30, 2.53042e-30
0.419822, 0, 4.13477e-08, 1.2741e-29, 1.41421, -4.13477e-08, 0, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.2741e-29, 1.21859e-10, 1.2741e-29, 1.2741e-29, 2.25715e-11, 1.2741e-29, 2.39591e-10, 1.2741e-29, 4.09637e-08, 1.2741e-29, 1.2741e-29, 1.2741e-29
0.427702, 0, 5.88517e-08, 6.05981e-29, 1.41421, -5.88517e-08, 0, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 6.05981e-29, 1.74042e-10, 6.05981e-29, 6.05981e-29, 3.60595e-11, 6.05981e-29, 3.7969e-10, 6.05981e-29, 5.8262e-08, 6.05981e-29, 6.05981e-29, 6.05981e-29
0.435583, 0, 8.32308e-08, 2.75999e-28, 1.41421, -8.32308e-08, 0, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.75999e-28, 2.47106e-10, 2.75999e-28, 2.75999e-28, 5.75523e-11, 2.75999e-28, 6.00682e-10, 2.75999e-28, 8.23255e-08, 2.75999e-28, 2.75999e-28, 2.75999e-28
0.443464, 0, 1.16967e-07, 1.19751e-27, 1.41421, -1.16967e-07, 0, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 1.19751e-27, 3.4882e-10, 1.19751e-27, 1.19751e-27, 9.17312e-11, 1.19751e-27, 9.48426e-10, 1.19751e-27, 1.15578e-07, 1.19751e-27, 1.19751e-27, 1.19751e-27
0.451345, 0, 1.63354e-07, 4.94525e-27, 1.41421, -1.63354e-07, 0, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.94525e-27, 4.89622e-10, 4.94525e-27, 4.94525e-27, 1.45944e-10, 4.94525e-27, 1.49402e-09, 4.94525e-27, 1.61224e-07, 4.94525e-27, 4.94525e-27, 4.94525e-27
0.459226, 0, 2.26739e-07, 1.94653e-26, 1.41421, -2.26739e-07, 0, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 1.94653e-26, 6.83465e-10, 1.94653e-26, 1.94653e-26, 2.3166e-10, 1.94653e-26, 2.34708e-09, 1.94653e-26, 2.23476e-07, 1.94653e-26, 1.94653e-26, 1.94653e-26
0.467106, 0, 3.12826e-07, 7.31675e-26, 1.41421, -3.12826e-07, 0, 7.31675e-26, 7.31675e-26, 7.31675e-26, 7.31675e-26, 7.31675e-26, 7.31675e-26, 7.31675e-26, 7.31675e-26, 7.31675e-26, 7.64541e-12, 7.31675e-26, 7.31675e-26, 7.31675e-26, 9.48905e-10, 7.31675e-26, 7.31675e-26, 3.66689e-10, 7.31675e-26, 3.67554e-09, 7.31675e-26, 3.07827e-07, 7.31675e-26, 7.31675e-26, 7.31675e-26
0.474987, 0, 4.29039e-07, 2.63176e-25, 1.41421, -4.29039e-07, 0, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.63176e-25, 2.54585e-11, 2.63176e-25, 2.63176e-25, 2.63176e-25, 1.31048e-09, 2.63176e-25, 2.63176e-25, 5.78495e-10, 2.63176e-25, 5.73492e-09, 2.63176e-25, 4.2139e-07, 2.63176e-25, 2.63176e-25, 2.63176e-25
0.482868, 0, 5.85002e-07, 9.16001e-25, 1.41421, -5.85002e-07, 0, 9.16001e-25, 9.16001e-25, 9.16001e-25, 9.16001e-25, 9.16001e-25, 9.16001e-25, 9.16001e-25, 9.16001e-25, 9.16001e-25, 6.57846e-11, 9.16001e-25, 9.16001e-25, 9.16001e-25, 1.8005e-09, 9.16001e-25, 9.16001e-25, 9.0917e-10, 9.16001e-25, 8.91105e-09, 9.16001e-25, 5.73315e-07, 9.16001e-25, 9.16001e-25, 9.16001e-25
0.490749, 0, 7.96469e-07, 1.37222e-10, 1.41421, -7.96469e-07, 1.37222e-10, 1.37231e-10, 1.37592e-10, 1.37625e-10, 4.66123e-10, 1.42421e-10, 1.39517e-10, 1.60063e-10, 4.23249e-10, 1.57723e-10, 6.43929e-10, 9.68204e-10, 2.64268e-10, 1.17919e-09, 2.59853e-09, 1.68535e-10, 1.3852e-10, 1.55997e-09, 1.3733e-10, 1.3919e-08, 1.37224e-10, 7.75533e-07, 1.37222e-10, 1.37222e-10, 2.01032e-10
0.498629, 0, 1.0804e-06, 4.52708e-10, 1.41421, -1.0804e-06, 4.52708e-10, 4.5274e-10, 4.53934e-10, 4.54046e-10, 1.54267e-09, 4.69939e-10, 4.60314e-10, 5.28403e-10, 1.40059e-09, 5.20646e-10, 1.9658e-09, 3.20654e-09, 8.73734e-10, 3.90575e-09, 3.80069e-09, 5.56478e-10, 4.57011e-10, 2.66894e-09, 4.55609e-10, 2.1658e-08, 4.52715e-10, 1.04296e-06, 4.52708e-10, 4.52708e-10, 6.64171e-10
0.50651, 0, 1.46264e-06, 1.16367e-09, 1.41421, -1.46264e-06, 1.16367e-09, 1.16375e-09, 1.16683e-09, 1.16711e-09, 3.96846e-09, 1.20801e-09, 1.18325e-09, 1.35846e-09, 3.60285e-09, 1.3385e-09, 4.91688e-09, 8.2501e-09, 2.2471e-09, 1.00494e-08, 5.69563e-09, 1.4307e-09, 1.17475e-09, 4.59824e-09, 1.17292e-09, 3.36075e-08, 1.16369e-09, 1.3949e-06, 1.16367e-09, 1.16367e-09, 1.70783e-09
0.514391, 0, 1.98029e-06, 2.72929e-09, 1.41421, -1.98029e-06, 2.72929e-09, 2.72948e-09, 2.73669e-09, 2.73736e-09, 9.30698e-09, 2.83327e-09, 2.77519e-09, 3.18609e-09, 8.44955e-09, 3.13928e-09, 1.13561e-08, 1.93481e-08, 5.27009e-09, 2.35677e-08, 8.83461e-09, 3.35552e-09, 2.75526e-09, 8.02293e-09, 2.75347e-09, 5.20667e-08, 2.72933e-09, 1.85565e-06, 2.72929e-09, 2.72929e-09, 4.00542e-09
0.522272, 0, 2.68963e-06, 6.09912e-09, 1.41421, -2.68963e-06, 6.09912e-09, 6.09954e-09, 6.11564e-09, 6.11714e-09, 2.07917e-08, 6.33138e-09, 6.20164e-09, 7.11948e-09, 1.88765e-08, 7.01492e-09, 2.50896e-08, 4.32207e-08, 1.17745e-08, 5.2646e-08, 1.42852e-08, 7.49793e-09, 6.15711e-09, 1.4211e-08, 6.15687e-09, 8.06392e-08, 6.09921e-09, 2.45632e-06, 6.09912e-09, 6.09912e-09, 8.94962e-09
0.530153, 0, 3.68341e-06, 1.31932e-08, 1.41421, -3.68341e-06, 1.31932e-08, 1.31941e-08, 1.32289e-08, 1.32322e-08, 4.4959e-08, 1.36954e-08, 1.34149e-08, 1.53993e-08, 4.08182e-08, 1.51732e-08, 5.72807e-08, 9.34509e-08, 2.54636e-08, 1.13829e-07, 2.41181e-08, 1.62175e-08, 1.33186e-08, 2.5549e-08, 1.33241e-08, 1.25181e-07, 1.31934e-08, 3.23707e-06, 1.31932e-08, 1.31932e-08, 1.93561e-08
0.538033, 0, 5.11255e-06, 2.78032e-08, 1.41421, -5.11255e-06, 2.78032e-08, 2.78051e-08, 2.78785e-08, 2.78853e-08, 9.4715e-08, 2.8861e-08, 2.82701e-08, 3.24501e-08, 8.59928e-08, 3.19739e-08, 1.27484e-07, 1.96859e-07, 5.36496e-08, 2.39783e-07, 4.2316e-08, 3.41735e-08, 2.80673e-08, 4.65054e-08, 2.8089e-08, 1.94732e-07, 2.78036e-08, 4.25034e-06, 2.78032e-08, 2.78032e-08, 4.07847e-08
