   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2509, 0, 0.372316, 0.368938, 1.41421, -0.372316, 0.368938, 0, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.368938, 0.36894, 0.368938, 0.372315, 0.368938, 0.368938
16.2588, 0, 0.371919, 0.368503, 1.41421, -0.371919, 0.368503, 0, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368503, 0.368505, 0.368503, 0.371918, 0.368503, 0.368503
16.2666, 2, 0.371503, 0.368048, 2, 1.6285, 0.368048, 0, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.368048, 0.36805, 0.368048, 0.371502, 0.368048, 0.368048
16.2745, 0, 0.371089, 0.367593, 1.41421, -0.371089, 0.367593, 0, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367593, 0.367595, 0.367593, 0.371087, 0.367593, 0.367593
16.2824, 2, 0.370721, 0.367185, 2, 1.62928, 0.367185, 0, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367185, 0.367187, 0.367185, 0.370719, 0.367185, 0.367185
16.2903, 0, 0.370305, 0.366728, 1.41421, -0.370305, 0.366728, 0, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366728, 0.366729, 0.366728, 0.370304, 0.366728, 0.366728
16.2982, 2, 0.369849, 0.36623, 2, 1.63015, 0.36623, 0, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.36623, 0.366231, 0.36623, 0.369847, 0.36623, 0.36623
16.3061, 2, 0.369344, 0.365682, 2, 1.63066, 0.365682, 0, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365682, 0.365683, 0.365682, 0.369342, 0.365682, 0.365682
16.314, 2, 0.368777, 0.365071, 2, 1.63122, 0.365071, 0, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365071, 0.365073, 0.365071, 0.368775, 0.365071, 0.365071
16.3219, 0, 0.368161, 0.36441, 1.41421, -0.368161, 0.36441, 0, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.36441, 0.364412, 0.36441, 0.368159, 0.36441, 0.36441
16.3298, 0, 0.367501, 0.363705, 1.41421, -0.367501, 0.363705, 0, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363705, 0.363707, 0.363705, 0.367499, 0.363705, 0.363705
16.3377, 0, 0.366809, 0.362968, 1.41421, -0.366809, 0.362968, 0, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.362968, 0.36297, 0.362968, 0.366808, 0.362968, 0.362968
16.3456, 0, 0.3661, 0.362212, 1.41421, -0.3661, 0.362212, 0, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362212, 0.362214, 0.362212, 0.366098, 0.362212, 0.362212
16.3535, 0, 0.36535, 0.361415, 1.41421, -0.36535, 0.361415, 0, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361415, 0.361417, 0.361415, 0.365349, 0.361415, 0.361415
16.3613, 0, 0.364566, 0.360582, 1.41421, -0.364566, 0.360582, 0, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360582, 0.360584, 0.360582, 0.364564, 0.360582, 0.360582
16.3692, 0, 0.363745, 0.359713, 1.41421, -0.363745, 0.359713, 0, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359713, 0.359715, 0.359713, 0.363744, 0.359713, 0.359713
16.3771, 2, 0.362884, 0.358803, 2, 1.63712, 0.358803, 0, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358803, 0.358805, 0.358803, 0.362883, 0.358803, 0.358803
16.385, 2, 0.361971, 0.357839, 2, 1.63803, 0.357839, 0, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357839, 0.357841, 0.357839, 0.361969, 0.357839, 0.357839
16.3929, 2, 0.360994, 0.356811, 2, 1.63901, 0.356811, 0, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356811, 0.356813, 0.356811, 0.360993, 0.356811, 0.356811
16.4008, 2, 0.359969, 0.355735, 2, 1.64003, 0.355735, 0, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355735, 0.355736, 0.355735, 0.359968, 0.355735, 0.355735
16.4087, 0, 0.358901, 0.354614, 1.41421, -0.358901, 0.354614, 0, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354614, 0.354616, 0.354614, 0.358899, 0.354614, 0.354614
16.4166, 2, 0.357791, 0.353451, 2, 1.64221, 0.353451, 0, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353451, 0.353453, 0.353451, 0.35779, 0.353451, 0.353451
16.4245, 0, 0.356624, 0.35223, 1.41421, -0.356624, 0.35223, 0, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.35223, 0.352232, 0.35223, 0.356623, 0.35223, 0.35223
16.4324, 0, 0.355412, 0.350963, 1.41421, -0.355412, 0.350963, 0, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350963, 0.350965, 0.350963, 0.35541, 0.350963, 0.350963
16.4403, 0, 0.354163, 0.349659, 1.41421, -0.354163, 0.349659, 0, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349659, 0.349661, 0.349659, 0.354162, 0.349659, 0.349659
16.4482, 2, 0.352863, 0.348302, 2, 1.64714, 0.348302, 0, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348302, 0.348304, 0.348302, 0.352861, 0.348302, 0.348302
16.456, 0, 0.351521, 0.346904, 1.41421, -0.351521, 0.346904, 0, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346904, 0.346905, 0.346904, 0.351519, 0.346904, 0.346904
16.4639, 2, 0.350137, 0.345461, 2, 1.64986, 0.345461, 0, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345461, 0.345463, 0.345461, 0.350135, 0.345461, 0.345461
16.4718, 2, 0.348721, 0.343987, 2, 1.65128, 0.343987, 0, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343987, 0.343989, 0.343987, 0.34872, 0.343987, 0.343987
16.4797, 2, 0.347282, 0.342489, 2, 1.65272, 0.342489, 0, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342489, 0.342491, 0.342489, 0.347281, 0.342489, 0.342489
16.4876, 0, 0.345825, 0.340972, 1.41421, -0.345825, 0.340972, 0, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340972, 0.340974, 0.340972, 0.345823, 0.340972, 0.340972
16.4955, 0, 0.344356, 0.339442, 1.41421, -0.344356, 0.339442, 0, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339442, 0.339444, 0.339442, 0.344354, 0.339442, 0.339442
16.5034, 6, 0.342826, 0.33785, 2.82843, 5.65717, 0.33785, 0, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.33785, 0.337852, 0.33785, 0.342824, 0.33785, 0.33785
16.5113, 2, 0.341239, 0.3362, 2, 1.65876, 0.3362, 0, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.3362, 0.336202, 0.3362, 0.341237, 0.3362, 0.3362
16.5192, 2, 0.339608, 0.334506, 2, 1.66039, 0.334506, 0, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334506, 0.334507, 0.334506, 0.339606, 0.334506, 0.334506
16.5271, 2, 0.337943, 0.332777, 2, 1.66206, 0.332777, 0, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332777, 0.332778, 0.332777, 0.337941, 0.332777, 0.332777
16.535, 0, 0.336257, 0.331026, 1.41421, -0.336257, 0.331026, 0, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331026, 0.331027, 0.331026, 0.336255, 0.331026, 0.331026
16.5429, 0, 0.334511, 0.329214, 1.41421, -0.334511, 0.329214, 0, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329214, 0.329215, 0.329214, 0.334509, 0.329214, 0.329214
16.5508, 2, 0.332712, 0.327347, 2, 1.66729, 0.327347, 0, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327347, 0.327349, 0.327347, 0.33271, 0.327347, 0.327347
16.5586, 2, 0.330843, 0.32541, 2, 1.66916, 0.32541, 0, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.32541, 0.325412, 0.32541, 0.330841, 0.32541, 0.32541
16.5665, 2, 0.328919, 0.323417, 2, 1.67108, 0.323417, 0, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323417, 0.323419, 0.323417, 0.328917, 0.323417, 0.323417
16.5744, 2, 0.326959, 0.321388, 2, 1.67304, 0.321388, 0, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.321388, 0.32139, 0.321388, 0.326958, 0.321388, 0.321388
16.5823, 0, 0.324955, 0.319313, 1.41421, -0.324955, 0.319313, 0, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319314, 0.319313, 0.324953, 0.319313, 0.319313
16.5902, 0, 0.322915, 0.317202, 1.41421, -0.322915, 0.317202, 0, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317202, 0.317204, 0.317202, 0.322914, 0.317202, 0.317202
16.5981, 2, 0.320812, 0.315026, 2, 1.67919, 0.315026, 0, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315026, 0.315028, 0.315026, 0.320811, 0.315026, 0.315026
16.606, 2, 0.318657, 0.312797, 2, 1.68134, 0.312797, 0, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312798, 0.312797, 0.318655, 0.312797, 0.312797
16.6139, 2, 0.316479, 0.310545, 2, 1.68352, 0.310545, 0, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310545, 0.310546, 0.310545, 0.316478, 0.310545, 0.310545
16.6218, 0, 0.314311, 0.308301, 1.41421, -0.314311, 0.308301, 0, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308301, 0.308302, 0.308301, 0.31431, 0.308301, 0.308301
16.6297, 4, 0.312274, 0.306186, 2.44949, 3.68773, 0.306186, 0, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306186, 0.306188, 0.306186, 0.312272, 0.306186, 0.306186
16.6376, 0, 0.310157, 0.303991, 1.41421, -0.310157, 0.303991, 0, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303993, 0.303991, 0.310155, 0.303991, 0.303991
16.6455, 0, 0.307972, 0.301728, 1.41421, -0.307972, 0.301728, 0, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301728, 0.301729, 0.301728, 0.30797, 0.301728, 0.301728
16.6533, 0, 0.305758, 0.299434, 1.41421, -0.305758, 0.299434, 0, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299436, 0.299434, 0.305757, 0.299434, 0.299434
16.6612, 2, 0.303555, 0.297149, 2, 1.69645, 0.297149, 0, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297149, 0.297151, 0.297149, 0.303553, 0.297149, 0.297149
16.6691, 0, 0.301367, 0.294879, 1.41421, -0.301367, 0.294879, 0, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294879, 0.294881, 0.294879, 0.301365, 0.294879, 0.294879
16.677, 0, 0.299086, 0.292515, 1.41421, -0.299086, 0.292515, 0, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292515, 0.292516, 0.292515, 0.299084, 0.292515, 0.292515
16.6849, 2, 0.296725, 0.290068, 2, 1.70328, 0.290068, 0, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.290068, 0.29007, 0.290068, 0.296723, 0.290068, 0.290068
16.6928, 0, 0.294329, 0.287587, 1.41421, -0.294329, 0.287587, 0, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287587, 0.287588, 0.287587, 0.294327, 0.287587, 0.287587
16.7007, 2, 0.291945, 0.285115, 2, 1.70806, 0.285115, 0, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285115, 0.285117, 0.285115, 0.291943, 0.285115, 0.285115
16.7086, 2, 0.289869, 0.282951, 2, 1.71013, 0.282951, 0, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282951, 0.282953, 0.282951, 0.289867, 0.282951, 0.282951
16.7165, 0, 0.287661, 0.280653, 1.41421, -0.287661, 0.280653, 0, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280653, 0.280655, 0.280653, 0.287659, 0.280653, 0.280653
16.7244, 2, 0.28534, 0.278243, 2, 1.71466, 0.278243, 0, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278243, 0.278244, 0.278243, 0.285339, 0.278243, 0.278243
16.7323, 0, 0.282971, 0.275781, 1.41421, -0.282971, 0.275781, 0, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275781, 0.275783, 0.275781, 0.282969, 0.275781, 0.275781
16.7402, 0, 0.280614, 0.27333, 1.41421, -0.280614, 0.27333, 0, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.273332, 0.27333, 0.280612, 0.27333, 0.27333
16.7481, 0, 0.278418, 0.27104, 1.41421, -0.278418, 0.27104, 0, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.271041, 0.27104, 0.278416, 0.27104, 0.27104
16.7559, 2, 0.276084, 0.26861, 2, 1.72392, 0.26861, 0, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.26861, 0.268612, 0.26861, 0.276083, 0.26861, 0.26861
16.7638, 0, 0.273634, 0.266063, 1.41421, -0.273634, 0.266063, 0, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266064, 0.266063, 0.273632, 0.266063, 0.266063
16.7717, 0, 0.271134, 0.263463, 1.41421, -0.271134, 0.263463, 0, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263463, 0.263465, 0.263463, 0.271132, 0.263463, 0.263463
16.7796, 0, 0.268647, 0.260876, 1.41421, -0.268647, 0.260876, 0, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260876, 0.260878, 0.260876, 0.268645, 0.260876, 0.260876
16.7875, 2, 0.266528, 0.258655, 2, 1.73347, 0.258655, 0, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258657, 0.258655, 0.266526, 0.258655, 0.258655
16.7954, 2, 0.264263, 0.256288, 2, 1.73574, 0.256288, 0, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.25629, 0.256288, 0.264261, 0.256288, 0.256288
16.8033, 0, 0.261875, 0.253796, 1.41421, -0.261875, 0.253796, 0, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253797, 0.253796, 0.261873, 0.253796, 0.253796
16.8112, 0, 0.259433, 0.251248, 1.41421, -0.259433, 0.251248, 0, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.251248, 0.25125, 0.251248, 0.259432, 0.251248, 0.251248
16.8191, 2, 0.257006, 0.248713, 2, 1.74299, 0.248713, 0, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248713, 0.248715, 0.248713, 0.257004, 0.248713, 0.248713
16.827, 0, 0.254775, 0.246373, 1.41421, -0.254775, 0.246373, 0, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246373, 0.246375, 0.246373, 0.254773, 0.246373, 0.246373
16.8349, 2, 0.252414, 0.243901, 2, 1.74759, 0.243901, 0, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243903, 0.243901, 0.252412, 0.243901, 0.243901
