   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0576469, 0, 1.45707e-17, 0, 1.41421, -1.45707e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04712e-20, 0, 0, 1.15075e-21, 0, 6.24103e-21, 0, 1.45028e-17, 0, 0, 0
0.0655338, 0, 2.82922e-17, 0, 1.41421, -2.82922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17417e-19, 0, 0, 2.26665e-21, 0, 1.23591e-20, 0, 2.81601e-17, 0, 0, 0
0.0734208, 0, 5.44291e-17, 0, 1.41421, -5.44291e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25887e-19, 0, 0, 4.42445e-21, 0, 2.42527e-20, 0, 5.41746e-17, 0, 0, 0
0.0813077, 0, 1.03768e-16, 0, 1.41421, -1.03768e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30643e-19, 0, 0, 8.56052e-21, 0, 4.71725e-20, 0, 1.03281e-16, 0, 0, 0
0.0891946, 0, 1.96084e-16, 0, 1.41421, -1.96084e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13753e-19, 0, 0, 1.64209e-20, 0, 9.09662e-20, 0, 1.95163e-16, 0, 0, 0
0.0970816, 0, 3.6732e-16, 0, 1.41421, -3.6732e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52437e-18, 0, 0, 3.12339e-20, 0, 1.73952e-19, 0, 3.65591e-16, 0, 0, 0
0.104969, 0, 6.82246e-16, 0, 1.41421, -6.82246e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83128e-18, 0, 0, 5.89205e-20, 0, 3.29933e-19, 0, 6.79026e-16, 0, 0, 0
0.112855, 0, 1.2566e-15, 0, 1.41421, -1.2566e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21475e-18, 0, 0, 1.10253e-19, 0, 6.20815e-19, 0, 1.25066e-15, 0, 0, 0
0.120742, 0, 2.29547e-15, 0, 1.41421, -2.29547e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52583e-18, 0, 0, 2.04673e-19, 0, 1.15909e-18, 0, 2.28458e-15, 0, 0, 0
0.128629, 0, 4.15932e-15, 0, 1.41421, -4.15932e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72602e-17, 0, 0, 3.77e-19, 0, 2.14766e-18, 0, 4.13953e-15, 0, 0, 0
0.136516, 0, 7.4765e-15, 0, 1.41421, -7.4765e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10254e-17, 0, 0, 6.89111e-19, 0, 3.94988e-18, 0, 7.44084e-15, 0, 0, 0
0.144403, 0, 1.33337e-14, 0, 1.41421, -1.33337e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53302e-17, 0, 0, 1.25014e-18, 0, 7.21171e-18, 0, 1.32699e-14, 0, 0, 0
0.15229, 0, 2.3595e-14, 0, 1.41421, -2.3595e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79095e-17, 0, 0, 2.25112e-18, 0, 1.30735e-17, 0, 2.34817e-14, 0, 0, 0
0.160177, 0, 4.14331e-14, 0, 1.41421, -4.14331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71928e-16, 0, 0, 4.02409e-18, 0, 2.35349e-17, 0, 4.12337e-14, 0, 0, 0
0.168064, 0, 7.22059e-14, 0, 1.41421, -7.22059e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99616e-16, 0, 0, 7.14192e-18, 0, 4.20777e-17, 0, 7.18571e-14, 0, 0, 0
0.175951, 0, 1.2489e-13, 0, 1.41421, -1.2489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18222e-16, 0, 0, 1.2586e-17, 0, 7.47253e-17, 0, 1.24285e-13, 0, 0, 0
0.183838, 0, 2.14411e-13, 0, 1.41421, -2.14411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89669e-16, 0, 0, 2.20255e-17, 0, 1.31829e-16, 0, 2.13368e-13, 0, 0, 0
0.191725, 0, 3.65392e-13, 0, 1.41421, -3.65392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51612e-15, 0, 0, 3.8281e-17, 0, 2.31064e-16, 0, 3.63606e-13, 0, 0, 0
0.199612, 0, 6.18141e-13, 0, 1.41421, -6.18141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56484e-15, 0, 0, 6.60846e-17, 0, 4.02417e-16, 0, 6.15108e-13, 0, 0, 0
0.207499, 0, 1.03815e-12, 0, 1.41421, -1.03815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30755e-15, 0, 0, 1.13326e-16, 0, 6.9645e-16, 0, 1.03303e-12, 0, 0, 0
0.215386, 0, 1.73101e-12, 0, 1.41421, -1.73101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18239e-15, 0, 0, 1.93071e-16, 0, 1.198e-15, 0, 1.72244e-12, 0, 0, 0
0.223273, 0, 2.86567e-12, 0, 1.41421, -2.86567e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18905e-14, 0, 0, 3.2683e-16, 0, 2.04834e-15, 0, 2.8514e-12, 0, 0, 0
0.23116, 0, 4.71041e-12, 0, 1.41421, -4.71041e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95451e-14, 0, 0, 5.49795e-16, 0, 3.48158e-15, 0, 4.68683e-12, 0, 0, 0
0.239046, 0, 7.68807e-12, 0, 1.41421, -7.68807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19014e-14, 0, 0, 9.19221e-16, 0, 5.88347e-15, 0, 7.64936e-12, 0, 0, 0
0.246933, 0, 1.246e-11, 0, 1.41421, -1.246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17048e-14, 0, 0, 1.52778e-15, 0, 9.88618e-15, 0, 1.23969e-11, 0, 0, 0
0.25482, 0, 2.0053e-11, 0, 1.41421, -2.0053e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32184e-14, 0, 0, 2.52467e-15, 0, 1.65203e-14, 0, 1.99508e-11, 0, 0, 0
0.262707, 0, 3.20492e-11, 0, 1.41421, -3.20492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33013e-13, 0, 0, 4.14899e-15, 0, 2.74581e-14, 0, 3.18846e-11, 0, 0, 0
0.270594, 0, 5.08678e-11, 0, 1.41421, -5.08678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11141e-13, 0, 0, 6.78226e-15, 0, 4.53993e-14, 0, 5.06045e-11, 0, 0, 0
0.278481, 0, 8.01816e-11, 0, 1.41421, -8.01816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32868e-13, 0, 0, 1.10311e-14, 0, 7.46845e-14, 0, 7.97631e-11, 0, 0, 0
0.286368, 0, 1.25524e-10, 0, 1.41421, -1.25524e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21208e-13, 0, 0, 1.7857e-14, 0, 1.22264e-13, 0, 1.24863e-10, 0, 0, 0
0.294255, 0, 1.95211e-10, 2.60642e-43, 1.41421, -1.95211e-10, 0, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 8.10796e-13, 2.60642e-43, 2.60642e-43, 2.88297e-14, 2.60642e-43, 1.99564e-13, 2.60642e-43, 1.94172e-10, 2.60642e-43, 2.60642e-43, 2.60642e-43
0.302142, 0, 3.01457e-10, 4.40008e-42, 1.41421, -3.01457e-10, 0, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 4.40008e-42, 1.25248e-12, 4.40008e-42, 4.40008e-42, 4.62775e-14, 4.40008e-42, 3.2373e-13, 4.40008e-42, 2.99834e-10, 4.40008e-42, 4.40008e-42, 4.40008e-42
0.310029, 0, 4.62389e-10, 6.20327e-41, 1.41421, -4.62389e-10, 0, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 6.20327e-41, 1.9219e-12, 6.20327e-41, 6.20327e-41, 7.40144e-14, 6.20327e-41, 5.22946e-13, 6.20327e-41, 4.5987e-10, 6.20327e-41, 6.20327e-41, 6.20327e-41
0.317916, 0, 7.0448e-10, 7.74453e-40, 1.41421, -7.0448e-10, 0, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 7.74453e-40, 2.92959e-12, 7.74453e-40, 7.74453e-40, 1.17995e-13, 7.74453e-40, 8.41424e-13, 7.74453e-40, 7.00591e-10, 7.74453e-40, 7.74453e-40, 7.74453e-40
0.325803, 0, 1.06616e-09, 8.67511e-39, 1.41421, -1.06616e-09, 0, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 8.67511e-39, 4.43636e-12, 8.67511e-39, 8.67511e-39, 1.87587e-13, 8.67511e-39, 1.34888e-12, 8.67511e-39, 1.06019e-09, 8.67511e-39, 8.67511e-39, 8.67511e-39
0.33369, 0, 1.60282e-09, 8.78011e-38, 1.41421, -1.60282e-09, 0, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 8.78011e-38, 6.67436e-12, 8.78011e-38, 8.78011e-38, 2.97534e-13, 8.78011e-38, 2.15503e-12, 8.78011e-38, 1.59369e-09, 8.78011e-38, 8.78011e-38, 8.78011e-38
0.341577, 0, 2.39371e-09, 8.07495e-37, 1.41421, -2.39371e-09, 0, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 8.07495e-37, 9.97663e-12, 8.07495e-37, 8.07495e-37, 4.71048e-13, 8.07495e-37, 3.43225e-12, 8.07495e-37, 2.37983e-09, 8.07495e-37, 8.07495e-37, 8.07495e-37
0.349464, 0, 3.55136e-09, 6.78539e-36, 1.41421, -3.55136e-09, 0, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 6.78539e-36, 1.48175e-11, 6.78539e-36, 6.78539e-36, 7.44704e-13, 6.78539e-36, 5.45098e-12, 6.78539e-36, 3.53035e-09, 6.78539e-36, 6.78539e-36, 6.78539e-36
0.357351, 0, 5.23451e-09, 5.23416e-35, 1.41421, -5.23451e-09, 0, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 5.23416e-35, 2.18681e-11, 5.23416e-35, 5.23416e-35, 1.17619e-12, 5.23416e-35, 8.63503e-12, 5.23416e-35, 5.20283e-09, 5.23416e-35, 5.23416e-35, 5.23416e-35
0.365238, 0, 7.66535e-09, 3.7233e-34, 1.41421, -7.66535e-09, 0, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.7233e-34, 3.20722e-11, 3.7233e-34, 3.7233e-34, 1.85657e-12, 3.7233e-34, 1.36479e-11, 3.7233e-34, 7.61778e-09, 3.7233e-34, 3.7233e-34, 3.7233e-34
0.373124, 0, 1.11527e-08, 2.55721e-33, 1.41421, -1.11527e-08, 0, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 2.55721e-33, 4.67473e-11, 2.55721e-33, 2.55721e-33, 2.92966e-12, 2.55721e-33, 2.15271e-11, 2.55721e-33, 1.10815e-08, 2.55721e-33, 2.55721e-33, 2.55721e-33
0.381011, 0, 1.61229e-08, 1.58718e-32, 1.41421, -1.61229e-08, 0, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 1.58718e-32, 6.77226e-11, 1.58718e-32, 1.58718e-32, 4.62275e-12, 1.58718e-32, 3.38936e-11, 1.58718e-32, 1.60166e-08, 1.58718e-32, 1.58718e-32, 1.58718e-32
0.388898, 0, 2.31601e-08, 9.24706e-32, 1.41421, -2.31601e-08, 0, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.24706e-32, 9.7521e-11, 9.24706e-32, 9.24706e-32, 7.29485e-12, 9.24706e-32, 5.32762e-11, 9.24706e-32, 2.3002e-08, 9.24706e-32, 9.24706e-32, 9.24706e-32
0.396785, 0, 3.30593e-08, 5.20887e-31, 1.41421, -3.30593e-08, 0, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 5.20887e-31, 1.39602e-10, 5.20887e-31, 5.20887e-31, 1.15128e-11, 5.20887e-31, 8.36147e-11, 5.20887e-31, 3.28246e-08, 5.20887e-31, 5.20887e-31, 5.20887e-31
0.404672, 0, 4.68953e-08, 2.77563e-30, 1.41421, -4.68953e-08, 0, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 2.77563e-30, 1.98683e-10, 2.77563e-30, 2.77563e-30, 1.81703e-11, 2.77563e-30, 1.31035e-10, 2.77563e-30, 4.65475e-08, 2.77563e-30, 2.77563e-30, 2.77563e-30
0.412559, 0, 6.61107e-08, 1.39163e-29, 1.41421, -6.61107e-08, 0, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 1.39163e-29, 2.81155e-10, 1.39163e-29, 1.39163e-29, 2.86733e-11, 1.39163e-29, 2.0504e-10, 1.39163e-29, 6.55958e-08, 1.39163e-29, 1.39163e-29, 1.39163e-29
0.420446, 0, 9.2629e-08, 6.58803e-29, 1.41421, -9.2629e-08, 0, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 6.58803e-29, 3.95639e-10, 6.58803e-29, 6.58803e-29, 4.52285e-11, 6.58803e-29, 3.20328e-10, 6.58803e-29, 9.18678e-08, 6.58803e-29, 6.58803e-29, 6.58803e-29
0.428333, 0, 1.28998e-07, 2.98147e-28, 1.41421, -1.28998e-07, 0, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 2.98147e-28, 5.53692e-10, 2.98147e-28, 2.98147e-28, 7.12872e-11, 2.98147e-28, 4.99556e-10, 2.98147e-28, 1.27874e-07, 2.98147e-28, 2.98147e-28, 2.98147e-28
0.43622, 0, 1.78572e-07, 1.2844e-27, 1.41421, -1.78572e-07, 0, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 1.2844e-27, 7.70732e-10, 1.2844e-27, 1.2844e-27, 1.12226e-10, 1.2844e-27, 7.77507e-10, 1.2844e-27, 1.76912e-07, 1.2844e-27, 1.2844e-27, 1.2844e-27
0.444107, 0, 2.45735e-07, 5.26454e-27, 1.41421, -2.45735e-07, 0, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 1.06722e-09, 5.26454e-27, 5.26454e-27, 1.76383e-10, 5.26454e-27, 1.20732e-09, 5.26454e-27, 2.43284e-07, 5.26454e-27, 5.26454e-27, 5.26454e-27
0.451994, 0, 3.36183e-07, 2.05672e-26, 1.41421, -3.36183e-07, 0, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 2.05672e-26, 1.47019e-09, 2.05672e-26, 2.05672e-26, 2.76621e-10, 2.05672e-26, 1.86978e-09, 2.05672e-26, 3.32566e-07, 2.05672e-26, 2.05672e-26, 2.05672e-26
0.459881, 0, 4.57279e-07, 7.67278e-26, 1.41421, -4.57279e-07, 0, 7.67278e-26, 7.67278e-26, 7.67278e-26, 7.67278e-26, 7.67278e-26, 7.67278e-26, 7.67278e-26, 7.67278e-26, 7.67278e-26, 7.56199e-12, 7.67278e-26, 7.67278e-26, 7.67278e-26, 2.01513e-09, 7.67278e-26, 7.67278e-26, 4.32676e-10, 7.67278e-26, 2.88688e-09, 7.67278e-26, 4.51937e-07, 7.67278e-26, 7.67278e-26, 7.67278e-26
0.467768, 0, 6.18465e-07, 2.73928e-25, 1.41421, -6.18465e-07, 0, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.4821e-11, 2.73928e-25, 2.73928e-25, 2.73928e-25, 2.7485e-09, 2.73928e-25, 2.73928e-25, 6.74638e-10, 2.73928e-25, 4.44178e-09, 2.73928e-25, 6.10575e-07, 2.73928e-25, 2.73928e-25, 2.73928e-25
0.475655, 0, 8.34885e-07, 9.4786e-25, 1.41421, -8.34885e-07, 0, 1.40331e-14, 3.45589e-13, 2.69879e-13, 3.04656e-10, 4.83991e-12, 2.08399e-12, 2.30281e-11, 2.91095e-10, 2.43681e-11, 4.03633e-10, 8.31134e-10, 1.18206e-10, 9.55964e-10, 3.73081e-09, 2.866e-11, 1.18967e-12, 1.0481e-09, 2.33506e-13, 6.80737e-09, 2.40785e-15, 8.20252e-07, 9.4786e-25, 9.4786e-25, 5.71823e-11
0.483542, 0, 1.1229e-06, 2.36194e-10, 1.41421, -1.1229e-06, 2.36194e-10, 2.3624e-10, 2.37324e-10, 2.37076e-10, 1.23219e-09, 2.52017e-10, 2.43007e-10, 3.11479e-10, 1.18786e-09, 3.15859e-10, 1.49561e-09, 2.95338e-09, 6.2264e-10, 3.36148e-09, 5.2765e-09, 3.29891e-10, 2.40084e-10, 1.85796e-09, 2.38878e-10, 1.06235e-08, 2.36202e-10, 1.09595e-06, 2.36194e-10, 2.36194e-10, 4.23137e-10
0.491429, 0, 1.50648e-06, 7.62217e-10, 1.41421, -1.50648e-06, 7.62217e-10, 7.62333e-10, 7.65082e-10, 7.64454e-10, 3.28808e-09, 8.02344e-10, 7.79495e-10, 9.5314e-10, 3.17565e-09, 9.64249e-10, 3.90786e-09, 7.65304e-09, 1.74225e-09, 8.688e-09, 7.54008e-09, 9.99833e-10, 7.7208e-10, 3.26041e-09, 7.72678e-10, 1.65358e-08, 7.62236e-10, 1.45636e-06, 7.62217e-10, 7.62217e-10, 1.23631e-09
0.499315, 0, 2.01999e-06, 1.91334e-09, 1.41421, -2.01999e-06, 1.91334e-09, 1.91361e-09, 1.91996e-09, 1.91851e-09, 7.74897e-09, 2.00605e-09, 1.95326e-09, 2.35444e-09, 7.48921e-09, 2.3801e-09, 9.12454e-09, 1.78336e-08, 4.17756e-09, 2.02247e-08, 1.09862e-08, 2.46232e-09, 1.93613e-09, 5.74287e-09, 1.94243e-09, 2.57405e-08, 1.91339e-09, 1.92539e-06, 1.91334e-09, 1.91334e-09, 3.00866e-09
0.507202, 0, 2.71395e-06, 4.39058e-09, 1.41421, -2.71395e-06, 4.39058e-09, 4.39118e-09, 4.40515e-09, 4.40196e-09, 1.72342e-08, 4.59462e-09, 4.47844e-09, 5.3614e-09, 1.66625e-08, 5.41789e-09, 2.01797e-08, 3.94293e-08, 9.37389e-09, 4.46919e-08, 1.64809e-08, 5.59882e-09, 4.44074e-09, 1.02303e-08, 4.46174e-09, 4.01804e-08, 4.39069e-09, 2.53294e-06, 4.39058e-09, 4.39058e-09, 6.80126e-09
0.515089, 0, 3.66668e-06, 9.61789e-09, 1.41421, -3.66668e-06, 9.61789e-09, 9.61915e-09, 9.64894e-09, 9.64214e-09, 3.69919e-08, 1.00528e-08, 9.80514e-09, 1.1687e-08, 3.57734e-08, 1.18074e-08, 4.31237e-08, 8.4297e-08, 2.0239e-08, 9.55133e-08, 2.56576e-08, 1.21931e-08, 9.72478e-09, 1.84739e-08, 9.78047e-09, 6.30557e-08, 9.61811e-09, 3.31719e-06, 9.61789e-09, 9.61789e-09, 1.47558e-08
0.522976, 0, 5.0105e-06, 2.0427e-08, 1.41421, -5.0105e-06, 2.0427e-08, 2.04296e-08, 2.04915e-08, 2.04774e-08, 7.73095e-08, 2.13306e-08, 2.08161e-08, 2.47266e-08, 7.47775e-08, 2.49767e-08, 9.60396e-08, 1.75608e-07, 4.24973e-08, 1.98916e-07, 4.16124e-08, 2.57781e-08, 2.06491e-08, 3.37799e-08, 2.07827e-08, 9.97907e-08, 2.04274e-08, 4.32714e-06, 2.0427e-08, 2.0427e-08, 3.11035e-08
0.530863, 0, 6.95614e-06, 4.23264e-08, 1.41421, -6.95614e-06, 4.23264e-08, 4.23317e-08, 4.24575e-08, 4.24288e-08, 1.57915e-07, 4.41627e-08, 4.31171e-08, 5.10634e-08, 1.5277e-07, 5.15718e-08, 2.03215e-07, 3.57664e-07, 8.71747e-08, 4.05026e-07, 7.01863e-08, 5.32002e-08, 4.27778e-08, 6.2339e-08, 4.30804e-08, 1.5934e-07, 4.23273e-08, 5.62683e-06, 4.23264e-08, 4.23264e-08, 6.40217e-08
