   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9117, 2, 4.12672, 2.60995, 2, -2.12672, 0, 2.60997, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 2.60995, 4.1267, 2.60995
12.9196, 2, 3.98523, 2.60595, 2, -1.98523, 0, 2.60598, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 2.60595, 3.9852, 2.60595
12.9275, 4, 3.8475, 2.60195, 2.44949, 0.152499, 0, 2.60199, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 2.60195, 3.84746, 2.60195
12.9354, 8, 3.71601, 2.59899, 3.16228, 4.28399, 0, 2.59904, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 2.59899, 3.71596, 2.59899
12.9432, 2, 3.59019, 2.59534, 2, -1.59019, 0, 2.5954, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 2.59534, 3.59012, 2.59534
12.9511, 4, 3.47106, 2.59112, 2.44949, 0.528939, 0, 2.59122, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59112, 2.59113, 2.59112, 2.59112, 3.47097, 2.59112
12.959, 2, 3.35958, 2.58663, 2, -1.35958, 0, 2.58676, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58663, 2.58664, 2.58663, 2.58663, 3.35946, 2.58663
12.9669, 6, 3.25646, 2.58215, 2.82843, 2.74354, 0, 2.58231, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 3.25629, 2.58215
12.9748, 4, 3.16303, 2.57879, 2.44949, 0.836965, 0, 2.57901, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 3.16282, 2.57879
12.9827, 0, 3.07724, 2.57449, 1.41421, -3.07724, 0, 2.57477, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 2.57449, 3.07696, 2.57449
12.9906, 4, 2.9991, 2.56938, 2.44949, 1.0009, 0, 2.56975, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.56938, 2.99873, 2.56938
12.9984, 4, 2.92871, 2.56387, 2.44949, 1.07129, 0, 2.56435, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56387, 2.56388, 2.56387, 2.56387, 2.92823, 2.56387
13.0063, 0, 2.86608, 2.55837, 1.41421, -2.86608, 0, 2.55899, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.55837, 2.86546, 2.55837
13.0142, 4, 2.81324, 2.5554, 2.44949, 1.18676, 0, 2.55619, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.5554, 2.81245, 2.5554
13.0221, 4, 2.76594, 2.55123, 2.44949, 1.23406, 0, 2.55224, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55123, 2.55124, 2.55123, 2.55123, 2.76494, 2.55123
13.03, 6, 2.72379, 2.54606, 2.82843, 3.27621, 0, 2.54732, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.54606, 2.72252, 2.54606
13.0379, 8, 2.68668, 2.54038, 3.16228, 5.31332, 0, 2.54196, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.6851, 2.54038
13.0458, 0, 2.65457, 2.5347, 1.41421, -2.65457, 0, 2.53667, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.53471, 2.5347, 2.5347, 2.6526, 2.5347
13.0536, 2, 2.62886, 2.53102, 2, -0.628861, 0, 2.53345, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.53102, 2.62643, 2.53102
13.0615, 2, 2.60578, 2.52608, 2, -0.605778, 0, 2.52906, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52609, 2.52608, 2.52608, 2.6028, 2.52608
13.0694, 6, 2.585, 2.52008, 2.82843, 3.415, 0, 2.52371, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.52008, 2.58138, 2.52008
13.0773, 4, 2.56663, 2.51355, 2.44949, 1.43337, 0, 2.51793, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.51355, 2.56224, 2.51355
13.0852, 4, 2.55078, 2.50702, 2.44949, 1.44922, 0, 2.51228, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.50702, 2.54551, 2.50702
13.0931, 4, 2.54004, 2.50346, 2.44949, 1.45996, 0, 2.50973, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.50346, 2.53376, 2.50346
13.101, 8, 2.52985, 2.49858, 3.16228, 5.47015, 0, 2.50601, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.49858, 2.52242, 2.49858
13.1088, 2, 2.52011, 2.49258, 2, -0.52011, 0, 2.50132, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49258, 2.49259, 2.49258, 2.49258, 2.51137, 2.49258
13.1167, 6, 2.51118, 2.48603, 2.82843, 3.48882, 0, 2.49623, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.48603, 2.50098, 2.48603
13.1246, 4, 2.50342, 2.47949, 2.44949, 1.49658, 0, 2.49131, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.47949, 2.49161, 2.47949
13.1325, 4, 2.49878, 2.47502, 2.44949, 1.50122, 0, 2.48863, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47503, 2.47502, 2.47502, 2.48518, 2.47502
13.1404, 8, 2.49382, 2.46932, 3.16228, 5.50618, 0, 2.48487, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.46932, 2.47827, 2.46932
13.1483, 2, 2.48863, 2.46256, 2, -0.48863, 0, 2.48021, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.46256, 2.47098, 2.46256
13.1562, 6, 2.4837, 2.45528, 2.82843, 3.5163, 0, 2.47517, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.45528, 2.46381, 2.45528
13.1641, 2, 2.47953, 2.44801, 2, -0.479534, 0, 2.47028, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.44801, 2.45726, 2.44801
13.1719, 6, 2.47886, 2.44348, 2.82843, 3.52114, 0, 2.46824, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44349, 2.44348, 2.44348, 2.45411, 2.44348
13.1798, 6, 2.47779, 2.4378, 2.82843, 3.52221, 0, 2.46512, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.4378, 2.45046, 2.4378
13.1877, 4, 2.47651, 2.4311, 2.44949, 1.52349, 0, 2.46106, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.4311, 2.44655, 2.4311
13.1956, 0, 2.47559, 2.42391, 1.41421, -2.47559, 0, 2.45653, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.42391, 2.44297, 2.42391
13.2035, 8, 2.4756, 2.41673, 3.16228, 5.5244, 0, 2.452, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.44033, 2.41673
13.2114, 8, 2.47832, 2.41122, 3.16228, 5.52168, 0, 2.4491, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.41122, 2.44044, 2.41122
13.2193, 0, 2.48114, 2.4047, 1.41421, -2.48114, 0, 2.44509, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.4047, 2.44074, 2.4047
13.2271, 4, 2.48434, 2.3973, 2.44949, 1.51566, 0, 2.44009, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.44155, 2.3973
13.235, 2, 2.4885, 2.38948, 2, -0.488504, 0, 2.4345, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.38948, 2.44348, 2.38948
13.2429, 0, 2.4942, 2.38166, 1.41421, -2.4942, 0, 2.42871, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38166, 2.38167, 2.38166, 2.38166, 2.44715, 2.38166
13.2508, 2, 2.50366, 2.37593, 2, -0.503655, 0, 2.42477, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37593, 2.37594, 2.37593, 2.37593, 2.45482, 2.37593
13.2587, 6, 2.5141, 2.36938, 2.82843, 3.4859, 0, 2.41972, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.36938, 2.46376, 2.36938
13.2666, 4, 2.5258, 2.3621, 2.44949, 1.4742, 0, 2.41366, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.3621, 2.47424, 2.3621
13.2745, 4, 2.53924, 2.35447, 2.44949, 1.46076, 0, 2.40692, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35447, 2.35448, 2.35447, 2.35447, 2.48679, 2.35447
13.2823, 0, 2.5549, 2.34686, 1.41421, -2.5549, 0, 2.39986, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.34686, 2.5019, 2.34686
13.2902, 6, 2.57297, 2.33937, 2.82843, 3.42703, 0, 2.39258, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.33937, 2.51976, 2.33937
13.2981, 4, 2.59317, 2.33166, 2.44949, 1.40683, 0, 2.38474, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.33166, 2.54009, 2.33166
13.306, 0, 2.61564, 2.32389, 1.41421, -2.61564, 0, 2.37649, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.32389, 2.56304, 2.32389
13.3139, 2, 2.64035, 2.31606, 2, -0.640354, 0, 2.36786, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.58855, 2.31606
13.3218, 2, 2.66689, 2.30788, 2, -0.666892, 0, 2.35857, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.6162, 2.30788
13.3297, 4, 2.6951, 2.29937, 2.44949, 1.3049, 0, 2.34866, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.64581, 2.29937
13.3375, 10, 2.72492, 2.29071, 3.4641, 7.27508, 0, 2.33835, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.29071, 2.67727, 2.29071
13.3454, 6, 2.75618, 2.28206, 2.82843, 3.24382, 0, 2.32784, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.28206, 2.7104, 2.28206
13.3533, 4, 2.78845, 2.27337, 2.44949, 1.21155, 0, 2.3171, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.27337, 2.74472, 2.27337
13.3612, 6, 2.82117, 2.26454, 2.82843, 3.17883, 0, 2.30607, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26454, 2.26455, 2.26454, 2.26454, 2.77964, 2.26454
13.3691, 0, 2.85383, 2.25559, 1.41421, -2.85383, 0, 2.29481, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.25559, 2.81461, 2.25559
13.377, 2, 2.88585, 2.2465, 2, -0.885849, 0, 2.28335, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.2465, 2.849, 2.2465
13.3849, 4, 2.91619, 2.23687, 2.44949, 1.08381, 0, 2.27131, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.23687, 2.88175, 2.23687
13.3927, 2, 2.94426, 2.22673, 2, -0.944257, 0, 2.25876, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.22673, 2.91222, 2.22673
13.4006, 8, 2.96966, 2.21635, 3.16228, 5.03034, 0, 2.246, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.21635, 2.94, 2.21635
13.4085, 10, 2.99203, 2.20599, 3.4641, 7.00797, 0, 2.23332, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.96469, 2.20599
13.4164, 6, 3.01251, 2.19743, 2.82843, 2.98749, 0, 2.22252, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.98742, 2.19743
13.4243, 0, 3.02789, 2.18801, 1.41421, -3.02789, 0, 2.21096, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 2.18801, 3.00494, 2.18801
13.4322, 4, 3.03777, 2.17784, 2.44949, 0.962231, 0, 2.19876, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 2.17784, 3.01685, 2.17784
13.4401, 4, 3.04212, 2.16731, 2.44949, 0.957885, 0, 2.18631, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 2.16731, 3.02311, 2.16731
13.4479, 2, 3.04099, 2.1568, 2, -1.04099, 0, 2.17402, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 2.1568, 3.02377, 2.1568
13.4558, 12, 3.03559, 2.14772, 3.74166, 8.96441, 0, 2.16329, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 3.02001, 2.14772
13.4637, 4, 3.02335, 2.13761, 2.44949, 0.97665, 0, 2.15167, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 2.13761, 3.00929, 2.13761
13.4716, 6, 3.00445, 2.12664, 2.82843, 2.99555, 0, 2.1393, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.12664, 2.99178, 2.12664
13.4795, 0, 2.97947, 2.11525, 1.41421, -2.97947, 0, 2.12664, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.96807, 2.11525
13.4874, 4, 2.9491, 2.10389, 2.44949, 1.0509, 0, 2.11413, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.10389, 2.1039, 2.10389, 2.10389, 2.93886, 2.10389
13.4953, 0, 2.91635, 2.0952, 1.41421, -2.91635, 0, 2.1044, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.0952, 2.09521, 2.0952, 2.0952, 2.90716, 2.0952
13.5031, 8, 2.87779, 2.08531, 3.16228, 5.12221, 0, 2.09356, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.86954, 2.08531
13.511, 4, 2.83413, 2.0744, 2.44949, 1.16587, 0, 2.0818, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.0744, 2.07441, 2.0744, 2.0744, 2.82673, 2.0744
13.5189, 0, 2.7865, 2.06301, 1.41421, -2.7865, 0, 2.06964, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.77987, 2.06301
13.5268, 0, 2.73604, 2.05165, 1.41421, -2.73604, 0, 2.05758, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.05165, 2.7301, 2.05165
13.5347, 2, 2.68543, 2.04235, 2, -0.685429, 0, 2.04766, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.04235, 2.68012, 2.04235
