   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.168604, 0, 5.29777e-13, 0, 1.41421, -5.29777e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28595e-15, 0, 0, 6.48991e-17, 0, 5.27039e-16, 0, 5.26899e-13, 0, 0, 0
0.176518, 0, 8.70599e-13, 0, 1.41421, -8.70599e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75649e-15, 0, 0, 1.09013e-16, 0, 8.93557e-16, 0, 8.6584e-13, 0, 0, 0
0.184432, 0, 1.42128e-12, 0, 1.41421, -1.42128e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13246e-15, 0, 0, 1.82009e-16, 0, 1.50652e-15, 0, 1.41346e-12, 0, 0, 0
0.192347, 0, 2.30511e-12, 0, 1.41421, -2.30511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94584e-15, 0, 0, 3.02084e-16, 0, 2.52594e-15, 0, 2.29233e-12, 0, 0, 0
0.200261, 0, 3.71429e-12, 0, 1.41421, -3.71429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60259e-14, 0, 0, 4.98469e-16, 0, 4.2122e-15, 0, 3.69356e-12, 0, 0, 0
0.208175, 0, 5.94634e-12, 0, 1.41421, -5.94634e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56565e-14, 0, 0, 8.17857e-16, 0, 6.98672e-15, 0, 5.91288e-12, 0, 0, 0
0.21609, 0, 9.45861e-12, 0, 1.41421, -9.45861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08113e-14, 0, 0, 1.33453e-15, 0, 1.15282e-14, 0, 9.40494e-12, 0, 0, 0
0.224004, 0, 1.49495e-11, 0, 1.41421, -1.49495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45044e-14, 0, 0, 2.16593e-15, 0, 1.8924e-14, 0, 1.48639e-11, 0, 0, 0
0.231918, 0, 2.34778e-11, 0, 1.41421, -2.34778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01307e-13, 0, 0, 3.49712e-15, 0, 3.09087e-14, 0, 2.33421e-11, 0, 0, 0
0.239832, 0, 3.66385e-11, 0, 1.41421, -3.66385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58106e-13, 0, 0, 5.61838e-15, 0, 5.02363e-14, 0, 3.64245e-11, 0, 0, 0
0.247747, 0, 5.68172e-11, 0, 1.41421, -5.68172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45206e-13, 0, 0, 8.98345e-15, 0, 8.126e-14, 0, 5.64817e-11, 0, 0, 0
0.255661, 0, 8.75579e-11, 0, 1.41421, -8.75579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77922e-13, 0, 0, 1.42993e-14, 0, 1.30834e-13, 0, 8.70349e-11, 0, 0, 0
0.263575, 0, 1.34091e-10, 0, 1.41421, -1.34091e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78867e-13, 0, 0, 2.26646e-14, 0, 2.09708e-13, 0, 1.3328e-10, 0, 0, 0
0.27149, 0, 2.04081e-10, 0, 1.41421, -2.04081e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81204e-13, 0, 0, 3.57827e-14, 0, 3.34681e-13, 0, 2.0283e-10, 0, 0, 0
0.279404, 0, 3.08744e-10, 6.33387e-43, 1.41421, -3.08744e-10, 0, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 1.33352e-12, 6.33387e-43, 6.33387e-43, 5.6392e-14, 6.33387e-43, 5.32784e-13, 6.33387e-43, 3.06821e-10, 6.33387e-43, 6.33387e-43, 6.33387e-43
0.287318, 0, 4.64119e-10, 9.39571e-42, 1.41421, -4.64119e-10, 0, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 9.39571e-42, 2.0053e-12, 9.39571e-42, 9.39571e-42, 8.84262e-14, 9.39571e-42, 8.43389e-13, 9.39571e-42, 4.61182e-10, 9.39571e-42, 9.39571e-42, 9.39571e-42
0.295233, 0, 6.93428e-10, 1.27358e-40, 1.41421, -6.93428e-10, 0, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 1.27358e-40, 2.99735e-12, 1.27358e-40, 1.27358e-40, 1.38261e-13, 1.27358e-40, 1.33006e-12, 1.27358e-40, 6.88962e-10, 1.27358e-40, 1.27358e-40, 1.27358e-40
0.303147, 0, 1.02974e-09, 1.54889e-39, 1.41421, -1.02974e-09, 0, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 1.54889e-39, 4.45337e-12, 1.54889e-39, 1.54889e-39, 2.15649e-13, 1.54889e-39, 2.0901e-12, 1.54889e-39, 1.02298e-09, 1.54889e-39, 1.54889e-39, 1.54889e-39
0.311061, 0, 1.51991e-09, 1.69626e-38, 1.41421, -1.51991e-09, 0, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 1.69626e-38, 6.57743e-12, 1.69626e-38, 1.69626e-38, 3.35659e-13, 1.69626e-38, 3.27348e-12, 1.69626e-38, 1.50972e-09, 1.69626e-38, 1.69626e-38, 1.69626e-38
0.318976, 0, 2.22992e-09, 1.67986e-37, 1.41421, -2.22992e-09, 0, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 1.67986e-37, 9.65741e-12, 1.67986e-37, 1.67986e-37, 5.21587e-13, 1.67986e-37, 5.11081e-12, 1.67986e-37, 2.21463e-09, 1.67986e-37, 1.67986e-37, 1.67986e-37
0.32689, 0, 3.25205e-09, 1.51308e-36, 1.41421, -3.25205e-09, 0, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.51308e-36, 1.4097e-11, 1.51308e-36, 1.51308e-36, 8.09482e-13, 1.51308e-36, 7.95617e-12, 1.51308e-36, 3.22919e-09, 1.51308e-36, 1.51308e-36, 1.51308e-36
0.334804, 0, 4.71448e-09, 1.24598e-35, 1.41421, -4.71448e-09, 0, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 1.24598e-35, 2.04587e-11, 1.24598e-35, 1.24598e-35, 1.25515e-12, 1.24598e-35, 1.23521e-11, 1.24598e-35, 4.68041e-09, 1.24598e-35, 1.24598e-35, 1.24598e-35
0.342719, 0, 6.79419e-09, 9.4253e-35, 1.41421, -6.79419e-09, 0, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 9.4253e-35, 2.9522e-11, 9.4253e-35, 9.4253e-35, 1.9451e-12, 9.4253e-35, 1.9129e-11, 9.4253e-35, 6.7436e-09, 9.4253e-35, 9.4253e-35, 9.4253e-35
0.350633, 0, 9.73384e-09, 6.57886e-34, 1.41421, -9.73384e-09, 0, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 6.57886e-34, 4.23597e-11, 6.57886e-34, 6.57886e-34, 3.01341e-12, 6.57886e-34, 2.95553e-11, 6.57886e-34, 9.65891e-09, 6.57886e-34, 6.57886e-34, 6.57886e-34
0.358547, 0, 1.38641e-08, 4.54032e-33, 1.41421, -1.38641e-08, 0, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 4.54032e-33, 6.04416e-11, 4.54032e-33, 4.54032e-33, 4.66806e-12, 4.54032e-33, 4.5566e-11, 4.54032e-33, 1.37534e-08, 4.54032e-33, 4.54032e-33, 4.54032e-33
0.366461, 0, 1.96327e-08, 2.78685e-32, 1.41421, -1.96327e-08, 0, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 2.78685e-32, 8.57682e-11, 2.78685e-32, 2.78685e-32, 7.23159e-12, 2.78685e-32, 7.01074e-11, 2.78685e-32, 1.94696e-08, 2.78685e-32, 2.78685e-32, 2.78685e-32
0.374376, 0, 2.76419e-08, 1.59888e-31, 1.41421, -2.76419e-08, 0, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.59888e-31, 1.21048e-10, 1.59888e-31, 1.59888e-31, 1.12038e-11, 1.59888e-31, 1.07657e-10, 1.59888e-31, 2.7402e-08, 1.59888e-31, 1.59888e-31, 1.59888e-31
0.38229, 0, 3.86969e-08, 8.85879e-31, 1.41421, -3.86969e-08, 0, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 8.85879e-31, 1.6993e-10, 8.85879e-31, 8.85879e-31, 1.73583e-11, 8.85879e-31, 1.65007e-10, 8.85879e-31, 3.83446e-08, 8.85879e-31, 8.85879e-31, 8.85879e-31
0.390204, 0, 5.38679e-08, 4.64156e-30, 1.41421, -5.38679e-08, 0, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 4.64156e-30, 2.37301e-10, 4.64156e-30, 4.64156e-30, 2.68909e-11, 4.64156e-30, 2.5243e-10, 4.64156e-30, 5.33512e-08, 4.64156e-30, 4.64156e-30, 4.64156e-30
0.398119, 0, 7.45676e-08, 2.28833e-29, 1.41421, -7.45676e-08, 0, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 2.28833e-29, 3.29676e-10, 2.28833e-29, 2.28833e-29, 4.16448e-11, 2.28833e-29, 3.8542e-10, 2.28833e-29, 7.38108e-08, 2.28833e-29, 2.28833e-29, 2.28833e-29
0.406033, 0, 1.02651e-07, 1.07088e-28, 1.41421, -1.02651e-07, 0, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 1.07088e-28, 4.557e-10, 1.07088e-28, 1.07088e-28, 6.44539e-11, 1.07088e-28, 5.87274e-10, 1.07088e-28, 1.01544e-07, 1.07088e-28, 1.07088e-28, 1.07088e-28
0.413947, 0, 1.4054e-07, 4.77945e-28, 1.41421, -1.4054e-07, 0, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 4.77945e-28, 6.2678e-10, 4.77945e-28, 4.77945e-28, 9.96595e-11, 4.77945e-28, 8.92877e-10, 4.77945e-28, 1.3892e-07, 4.77945e-28, 4.77945e-28, 4.77945e-28
0.421862, 0, 1.91372e-07, 2.02815e-27, 1.41421, -1.91372e-07, 0, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 2.02815e-27, 8.57901e-10, 2.02815e-27, 2.02815e-27, 1.53885e-10, 2.02815e-27, 1.35424e-09, 2.02815e-27, 1.89006e-07, 2.02815e-27, 2.02815e-27, 2.02815e-27
0.429776, 0, 2.59202e-07, 8.18958e-27, 1.41421, -2.59202e-07, 0, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 8.18958e-27, 1.16867e-09, 8.18958e-27, 8.18958e-27, 2.37191e-10, 8.18958e-27, 2.04859e-09, 8.18958e-27, 2.55747e-07, 8.18958e-27, 8.18958e-27, 8.18958e-27
0.43769, 0, 3.4923e-07, 3.15167e-26, 1.41421, -3.4923e-07, 0, 3.15167e-26, 3.15167e-26, 3.15167e-26, 3.15167e-26, 3.15167e-26, 3.15167e-26, 3.15167e-26, 3.15167e-26, 3.15167e-26, 6.74998e-12, 3.15167e-26, 3.15167e-26, 3.15167e-26, 1.58461e-09, 3.15167e-26, 3.15167e-26, 3.64783e-10, 3.15167e-26, 3.08985e-09, 3.15167e-26, 3.44184e-07, 3.15167e-26, 3.15167e-26, 3.15167e-26
0.445605, 0, 4.6809e-07, 1.15833e-25, 1.41421, -4.6809e-07, 0, 1.15833e-25, 1.15833e-25, 1.15833e-25, 1.15833e-25, 1.15833e-25, 1.15833e-25, 1.15833e-25, 1.15833e-25, 1.15833e-25, 2.15962e-11, 1.15833e-25, 1.15833e-25, 1.15833e-25, 2.13879e-09, 1.15833e-25, 1.15833e-25, 5.5952e-10, 1.15833e-25, 4.64531e-09, 1.15833e-25, 4.60725e-07, 1.15833e-25, 1.15833e-25, 1.15833e-25
0.453519, 0, 6.24201e-07, 4.08691e-25, 1.41421, -6.24201e-07, 0, 4.08691e-25, 4.08691e-25, 4.08691e-25, 4.08691e-25, 4.08691e-25, 4.08691e-25, 4.08691e-25, 4.08691e-25, 4.08691e-25, 5.34313e-11, 4.08691e-25, 4.08691e-25, 4.08691e-25, 2.8739e-09, 4.08691e-25, 4.08691e-25, 8.55561e-10, 4.08691e-25, 6.95891e-09, 4.08691e-25, 6.13459e-07, 4.08691e-25, 4.08691e-25, 4.08691e-25
0.461433, 0, 8.3136e-07, 1.39856e-24, 1.41421, -8.3136e-07, 0, 1.4681e-14, 3.37968e-13, 2.97833e-13, 3.06588e-10, 5.05097e-12, 2.0442e-12, 2.20193e-11, 3.11434e-10, 2.68431e-11, 4.29322e-10, 8.58075e-10, 1.30204e-10, 1.00121e-09, 3.84484e-09, 2.83246e-11, 1.14235e-12, 1.30365e-09, 4.58778e-13, 1.0384e-08, 1.72408e-15, 8.12645e-07, 1.39856e-24, 1.39856e-24, 5.89694e-11
0.469348, 0, 1.10383e-06, 3.00439e-10, 1.41421, -1.10383e-06, 3.00439e-10, 3.00486e-10, 3.01516e-10, 3.01388e-10, 1.2769e-09, 3.16526e-10, 3.0695e-10, 3.7057e-10, 1.29234e-09, 3.85933e-10, 1.54245e-09, 3.03336e-09, 7.15131e-10, 3.48924e-09, 5.42215e-09, 3.90652e-10, 3.04078e-10, 2.27928e-09, 3.08256e-10, 1.57296e-08, 3.00445e-10, 1.07128e-06, 3.00439e-10, 3.00439e-10, 4.88253e-10
0.477262, 0, 1.46249e-06, 9.47563e-10, 1.41421, -1.46249e-06, 9.47563e-10, 9.47678e-10, 9.50216e-10, 9.49901e-10, 3.35409e-09, 9.8721e-10, 9.63609e-10, 1.1204e-09, 3.39212e-09, 1.15826e-09, 3.90824e-09, 7.68291e-09, 1.96958e-09, 8.80646e-09, 7.74139e-09, 1.16989e-09, 9.5653e-10, 3.93857e-09, 9.74131e-10, 2.37677e-08, 9.47576e-10, 1.40529e-06, 9.47563e-10, 9.47563e-10, 1.41044e-09
0.485176, 0, 1.93704e-06, 2.31953e-09, 1.41421, -1.93704e-06, 2.31953e-09, 2.31979e-09, 2.32548e-09, 2.32477e-09, 7.71604e-09, 2.40844e-09, 2.35551e-09, 2.70711e-09, 7.80132e-09, 2.79202e-09, 8.84245e-09, 1.74232e-08, 4.61135e-09, 1.99427e-08, 1.12939e-08, 2.81809e-09, 2.33964e-09, 6.81975e-09, 2.38893e-09, 3.59042e-08, 2.31956e-09, 1.83494e-06, 2.31953e-09, 2.31953e-09, 3.3575e-09
0.493091, 0, 2.57047e-06, 5.1755e-09, 1.41421, -2.57047e-06, 5.1755e-09, 5.17606e-09, 5.18821e-09, 5.1867e-09, 1.67015e-08, 5.36539e-09, 5.25235e-09, 6.00331e-09, 1.68837e-08, 6.18465e-09, 1.89334e-08, 3.74343e-08, 1.00704e-08, 4.28155e-08, 1.69817e-08, 6.24035e-09, 5.21845e-09, 1.19136e-08, 5.33779e-09, 5.43482e-08, 5.17557e-09, 2.38536e-06, 5.1755e-09, 5.1755e-09, 7.39242e-09
0.501005, 0, 3.42822e-06, 1.10156e-08, 1.41421, -3.42822e-06, 1.10156e-08, 1.10167e-08, 1.10419e-08, 1.10388e-08, 3.48677e-08, 1.14085e-08, 1.11746e-08, 1.27287e-08, 3.52447e-08, 1.31039e-08, 3.92089e-08, 7.77725e-08, 2.11452e-08, 8.89084e-08, 2.6484e-08, 1.32192e-08, 1.11045e-08, 2.10527e-08, 1.13726e-08, 8.26658e-08, 1.10157e-08, 3.08837e-06, 1.10156e-08, 1.10156e-08, 1.56033e-08
0.508919, 0, 4.61948e-06, 2.27373e-08, 1.41421, -4.61948e-06, 2.27373e-08, 2.27397e-08, 2.27905e-08, 2.27841e-08, 7.09126e-08, 2.3531e-08, 2.30586e-08, 2.61973e-08, 7.1674e-08, 2.69553e-08, 8.54882e-08, 1.5757e-07, 4.31967e-08, 1.80061e-07, 4.29228e-08, 2.71881e-08, 2.29168e-08, 3.76092e-08, 2.34918e-08, 1.26523e-07, 2.27376e-08, 3.98462e-06, 2.27373e-08, 2.27373e-08, 3.20034e-08
0.516833, 0, 6.33112e-06, 4.58279e-08, 1.41421, -6.33112e-06, 4.58279e-08, 4.58325e-08, 4.5933e-08, 4.59205e-08, 1.41107e-07, 4.73976e-08, 4.64632e-08, 5.26709e-08, 1.42613e-07, 5.417e-08, 1.95638e-07, 3.12493e-07, 8.62916e-08, 3.56976e-07, 7.20638e-08, 5.46304e-08, 4.61829e-08, 6.77418e-08, 4.73763e-08, 1.95251e-07, 4.58285e-08, 5.12677e-06, 4.58279e-08, 4.58279e-08, 6.41539e-08
0.524748, 0, 8.89806e-06, 9.04714e-08, 1.41421, -8.89806e-06, 9.04714e-08, 9.04803e-08, 9.06752e-08, 9.0651e-08, 2.75283e-07, 9.35162e-08, 9.17037e-08, 1.03745e-07, 2.78204e-07, 1.06652e-07, 4.61475e-07, 6.07719e-07, 1.68958e-07, 6.94003e-07, 1.24437e-07, 1.07546e-07, 9.11601e-08, 1.22579e-07, 9.35736e-08, 3.043e-07, 9.04725e-08, 6.58481e-06, 9.04714e-08, 9.04714e-08, 1.26018e-07
