   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190851, 0, 3.5541e-14, 0, 1.41421, -3.5541e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48633e-17, 0, 0, 4.62684e-18, 0, 3.06245e-17, 0, 3.54409e-14, 0, 0, 0
0.198736, 0, 6.38064e-14, 0, 1.41421, -6.38064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16446e-16, 0, 0, 8.49645e-18, 0, 5.63509e-17, 0, 6.36251e-14, 0, 0, 0
0.20662, 0, 1.1322e-13, 0, 1.41421, -1.1322e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0662e-16, 0, 0, 1.53973e-17, 0, 1.0232e-16, 0, 1.12896e-13, 0, 0, 0
0.214505, 0, 1.99262e-13, 0, 1.41421, -1.99262e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63633e-16, 0, 0, 2.76884e-17, 0, 1.84439e-16, 0, 1.98686e-13, 0, 0, 0
0.22239, 0, 3.47851e-13, 0, 1.41421, -3.47851e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3478e-16, 0, 0, 4.94135e-17, 0, 3.30083e-16, 0, 3.46836e-13, 0, 0, 0
0.230275, 0, 6.02367e-13, 0, 1.41421, -6.02367e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09921e-15, 0, 0, 8.75274e-17, 0, 5.86617e-16, 0, 6.00593e-13, 0, 0, 0
0.23816, 0, 1.0348e-12, 0, 1.41421, -1.0348e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88829e-15, 0, 0, 1.53904e-16, 0, 1.03535e-15, 0, 1.03172e-12, 0, 0, 0
0.246044, 0, 1.7636e-12, 0, 1.41421, -1.7636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21818e-15, 0, 0, 2.68676e-16, 0, 1.815e-15, 0, 1.7583e-12, 0, 0, 0
0.253929, 0, 2.98207e-12, 0, 1.41421, -2.98207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44159e-15, 0, 0, 4.65742e-16, 0, 3.16069e-15, 0, 2.973e-12, 0, 0, 0
0.261814, 0, 5.00303e-12, 0, 1.41421, -5.00303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12941e-15, 0, 0, 8.01826e-16, 0, 5.46849e-15, 0, 4.98763e-12, 0, 0, 0
0.269699, 0, 8.32847e-12, 0, 1.41421, -8.32847e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51979e-14, 0, 0, 1.37126e-15, 0, 9.40151e-15, 0, 8.3025e-12, 0, 0, 0
0.277584, 0, 1.37573e-11, 0, 1.41421, -1.37573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51053e-14, 0, 0, 2.32999e-15, 0, 1.60636e-14, 0, 1.37138e-11, 0, 0, 0
0.285469, 0, 2.25507e-11, 0, 1.41421, -2.25507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11544e-14, 0, 0, 3.93453e-15, 0, 2.72826e-14, 0, 2.24784e-11, 0, 0, 0
0.293353, 0, 3.66828e-11, 0, 1.41421, -3.66828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69505e-14, 0, 0, 6.6047e-15, 0, 4.60688e-14, 0, 3.65632e-11, 0, 0, 0
0.301238, 0, 5.92185e-11, 0, 1.41421, -5.92185e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08093e-13, 0, 0, 1.10248e-14, 0, 7.73576e-14, 0, 5.9022e-11, 0, 0, 0
0.309123, 0, 9.48778e-11, 2.43826e-43, 1.41421, -9.48778e-11, 0, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 1.7321e-13, 2.43826e-43, 2.43826e-43, 1.83061e-14, 2.43826e-43, 1.29204e-13, 2.43826e-43, 9.45571e-11, 2.43826e-43, 2.43826e-43, 2.43826e-43
0.317008, 0, 1.50869e-10, 4.2067e-42, 1.41421, -1.50869e-10, 0, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 4.2067e-42, 2.75486e-13, 4.2067e-42, 4.2067e-42, 3.02475e-14, 4.2067e-42, 2.14703e-13, 4.2067e-42, 1.50349e-10, 4.2067e-42, 4.2067e-42, 4.2067e-42
0.324893, 0, 2.38113e-10, 6.04296e-41, 1.41421, -2.38113e-10, 0, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 6.04296e-41, 4.34912e-13, 6.04296e-41, 6.04296e-41, 4.97552e-14, 6.04296e-41, 3.55069e-13, 6.04296e-41, 2.37273e-10, 6.04296e-41, 6.04296e-41, 6.04296e-41
0.332777, 0, 3.73017e-10, 7.68682e-40, 1.41421, -3.73017e-10, 0, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 7.68682e-40, 6.81551e-13, 7.68682e-40, 7.68682e-40, 8.15144e-14, 7.68682e-40, 5.84565e-13, 7.68682e-40, 3.71669e-10, 7.68682e-40, 7.68682e-40, 7.68682e-40
0.340662, 0, 5.8004e-10, 8.76434e-39, 1.41421, -5.8004e-10, 0, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 8.76434e-39, 1.06028e-12, 8.76434e-39, 8.76434e-39, 1.33073e-13, 8.76434e-39, 9.58392e-13, 8.76434e-39, 5.77888e-10, 8.76434e-39, 8.76434e-39, 8.76434e-39
0.348547, 0, 8.95339e-10, 9.02559e-38, 1.41421, -8.95339e-10, 0, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 9.02559e-38, 1.63753e-12, 9.02559e-38, 9.02559e-38, 2.16579e-13, 9.02559e-38, 1.56529e-12, 9.02559e-38, 8.91919e-10, 9.02559e-38, 9.02559e-38, 9.02559e-38
0.356432, 0, 1.37194e-09, 8.43972e-37, 1.41421, -1.37194e-09, 0, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 8.43972e-37, 2.51092e-12, 8.43972e-37, 8.43972e-37, 3.51592e-13, 8.43972e-37, 2.54766e-12, 8.43972e-37, 1.36653e-09, 8.43972e-37, 8.43972e-37, 8.43972e-37
0.364317, 0, 2.087e-09, 7.20707e-36, 1.41421, -2.087e-09, 0, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 7.20707e-36, 3.82283e-12, 7.20707e-36, 7.20707e-36, 5.69605e-13, 7.20707e-36, 4.13379e-12, 7.20707e-36, 2.07847e-09, 7.20707e-36, 7.20707e-36, 7.20707e-36
0.372202, 0, 3.15188e-09, 5.64703e-35, 1.41421, -3.15188e-09, 0, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.64703e-35, 5.77932e-12, 5.64703e-35, 5.64703e-35, 9.21358e-13, 5.64703e-35, 6.68917e-12, 5.64703e-35, 3.13849e-09, 5.64703e-35, 5.64703e-35, 5.64703e-35
0.380086, 0, 4.72602e-09, 4.07848e-34, 1.41421, -4.72602e-09, 0, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 4.07848e-34, 8.67643e-12, 4.07848e-34, 4.07848e-34, 1.48863e-12, 4.07848e-34, 1.07985e-11, 4.07848e-34, 4.70506e-09, 4.07848e-34, 4.07848e-34, 4.07848e-34
0.387971, 0, 7.03599e-09, 2.81486e-33, 1.41421, -7.03599e-09, 0, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 2.81486e-33, 1.29365e-11, 2.81486e-33, 2.81486e-33, 2.4033e-12, 2.81486e-33, 1.73967e-11, 2.81486e-33, 7.00326e-09, 2.81486e-33, 2.81486e-33, 2.81486e-33
0.395856, 0, 1.04011e-08, 1.7704e-32, 1.41421, -1.04011e-08, 0, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.7704e-32, 1.91576e-11, 1.7704e-32, 1.7704e-32, 3.87801e-12, 1.7704e-32, 2.79769e-11, 1.7704e-32, 1.03501e-08, 1.7704e-32, 1.7704e-32, 1.7704e-32
0.403741, 0, 1.52682e-08, 1.08829e-31, 1.41421, -1.52682e-08, 0, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 1.08829e-31, 2.81814e-11, 1.08829e-31, 1.08829e-31, 6.25552e-12, 1.08829e-31, 4.49218e-11, 1.08829e-31, 1.51888e-08, 1.08829e-31, 1.08829e-31, 1.08829e-31
0.411626, 0, 2.22573e-08, 6.07909e-31, 1.41421, -2.22573e-08, 0, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 6.07909e-31, 4.11834e-11, 6.07909e-31, 6.07909e-31, 1.00878e-11, 6.07909e-31, 7.20284e-11, 6.07909e-31, 2.2134e-08, 6.07909e-31, 6.07909e-31, 6.07909e-31
0.41951, 0, 3.22228e-08, 3.25499e-30, 1.41421, -3.22228e-08, 0, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 3.25499e-30, 5.97958e-11, 3.25499e-30, 3.25499e-30, 1.62621e-11, 3.25499e-30, 1.15335e-10, 3.25499e-30, 3.20314e-08, 3.25499e-30, 3.25499e-30, 3.25499e-30
0.427395, 0, 4.63331e-08, 1.64828e-29, 1.41421, -4.63331e-08, 0, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 1.64828e-29, 8.627e-11, 1.64828e-29, 1.64828e-29, 2.62016e-11, 1.64828e-29, 1.84426e-10, 1.64828e-29, 4.60362e-08, 1.64828e-29, 1.64828e-29, 1.64828e-29
0.43528, 0, 6.6174e-08, 7.87998e-29, 1.41421, -6.6174e-08, 0, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 7.87998e-29, 1.23692e-10, 7.87998e-29, 7.87998e-29, 4.21818e-11, 7.87998e-29, 2.94455e-10, 7.87998e-29, 6.57136e-08, 7.87998e-29, 7.87998e-29, 7.87998e-29
0.443165, 0, 9.38826e-08, 3.60601e-28, 1.41421, -9.38826e-08, 0, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 3.60601e-28, 1.76269e-10, 3.60601e-28, 3.60601e-28, 6.78275e-11, 3.60601e-28, 4.69311e-10, 3.60601e-28, 9.31692e-08, 3.60601e-28, 3.60601e-28, 3.60601e-28
0.45105, 0, 1.32319e-07, 1.57159e-27, 1.41421, -1.32319e-07, 0, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 1.57159e-27, 2.49701e-10, 1.57159e-27, 1.57159e-27, 1.08887e-10, 1.57159e-27, 7.46461e-10, 1.57159e-27, 1.31214e-07, 1.57159e-27, 1.57159e-27, 1.57159e-27
0.458934, 0, 1.85282e-07, 6.51779e-27, 1.41421, -1.85282e-07, 0, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 6.51779e-27, 3.51664e-10, 6.51779e-27, 6.51779e-27, 1.7443e-10, 6.51779e-27, 1.18436e-09, 6.51779e-27, 1.83571e-07, 6.51779e-27, 6.51779e-27, 6.51779e-27
0.466819, 0, 2.57786e-07, 2.57619e-26, 1.41421, -2.57786e-07, 0, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 2.57619e-26, 4.92449e-10, 2.57619e-26, 2.57619e-26, 2.78683e-10, 2.57619e-26, 1.87368e-09, 2.57619e-26, 2.55141e-07, 2.57619e-26, 2.57619e-26, 2.57619e-26
0.474704, 0, 3.56414e-07, 9.72241e-26, 1.41421, -3.56414e-07, 0, 9.72241e-26, 9.72241e-26, 9.72241e-26, 9.72241e-26, 9.72241e-26, 9.72241e-26, 9.72241e-26, 9.72241e-26, 9.72241e-26, 1.07964e-11, 9.72241e-26, 9.72241e-26, 9.72241e-26, 6.85767e-10, 9.72241e-26, 9.72241e-26, 4.43831e-10, 9.72241e-26, 2.95408e-09, 9.72241e-26, 3.5232e-07, 9.72241e-26, 9.72241e-26, 9.72241e-26
0.482589, 0, 4.89729e-07, 3.51068e-25, 1.41421, -4.89729e-07, 0, 3.51068e-25, 3.51068e-25, 3.51068e-25, 3.51068e-25, 3.51068e-25, 3.51068e-25, 3.51068e-25, 3.51068e-25, 3.51068e-25, 3.61167e-11, 3.51068e-25, 3.51068e-25, 3.51068e-25, 9.49794e-10, 3.51068e-25, 3.51068e-25, 7.04224e-10, 3.51068e-25, 4.63909e-09, 3.51068e-25, 4.834e-07, 3.51068e-25, 3.51068e-25, 3.51068e-25
0.490474, 0, 6.68822e-07, 1.22627e-24, 1.41421, -6.68822e-07, 0, 1.22627e-24, 1.22627e-24, 1.22627e-24, 1.22627e-24, 1.22627e-24, 1.22627e-24, 1.22627e-24, 1.22627e-24, 1.22627e-24, 9.37266e-11, 1.22627e-24, 1.22627e-24, 1.22627e-24, 1.30849e-09, 1.22627e-24, 1.22627e-24, 1.11268e-09, 1.22627e-24, 7.25255e-09, 1.22627e-24, 6.59055e-07, 1.22627e-24, 1.22627e-24, 1.22627e-24
0.498359, 0, 9.15386e-07, 7.43443e-10, 1.41421, -9.15386e-07, 7.43443e-10, 7.43456e-10, 7.44241e-10, 7.44025e-10, 1.39662e-09, 7.54951e-10, 7.47889e-10, 7.93039e-10, 1.3869e-09, 7.89278e-10, 1.68768e-09, 2.52265e-09, 9.88442e-10, 2.82046e-09, 2.53683e-09, 8.11341e-10, 7.45766e-10, 2.49382e-09, 7.47306e-10, 1.20258e-08, 7.43447e-10, 8.93897e-07, 7.43443e-10, 7.43443e-10, 8.77356e-10
0.506243, 0, 1.24509e-06, 1.95404e-09, 1.41421, -1.24509e-06, 1.95404e-09, 1.95407e-09, 1.95614e-09, 1.95557e-09, 3.67264e-09, 1.98432e-09, 1.96574e-09, 2.08454e-09, 3.64707e-09, 2.07464e-09, 4.34542e-09, 6.63539e-09, 2.59867e-09, 7.41898e-09, 4.39944e-09, 2.13269e-09, 1.96015e-09, 4.69283e-09, 1.96663e-09, 1.9406e-08, 1.95405e-09, 1.20502e-06, 1.95404e-09, 1.95404e-09, 2.30639e-09
0.514128, 0, 1.6918e-06, 4.68612e-09, 1.41421, -1.6918e-06, 4.68612e-09, 4.6862e-09, 4.69116e-09, 4.6898e-09, 8.81076e-09, 4.7588e-09, 4.7142e-09, 4.99931e-09, 8.7494e-09, 4.97556e-09, 1.03056e-08, 1.59214e-08, 6.23323e-09, 1.7802e-08, 8.00392e-09, 5.11488e-09, 4.70079e-09, 8.948e-09, 4.71977e-09, 3.15185e-08, 4.68615e-09, 1.61565e-06, 4.68612e-09, 4.68612e-09, 5.53175e-09
0.522013, 0, 2.30295e-06, 1.07088e-08, 1.41421, -2.30295e-06, 1.07088e-08, 1.0709e-08, 1.07204e-08, 1.07172e-08, 2.01398e-08, 1.0875e-08, 1.0773e-08, 1.14249e-08, 1.99995e-08, 1.13706e-08, 2.33608e-08, 3.63981e-08, 1.42463e-08, 4.06981e-08, 1.51881e-08, 1.16892e-08, 1.07424e-08, 1.73022e-08, 1.0791e-08, 5.16951e-08, 1.07089e-08, 2.15564e-06, 1.07088e-08, 1.07088e-08, 1.26424e-08
0.529898, 0, 3.15518e-06, 2.36835e-08, 1.41421, -3.15518e-06, 2.36835e-08, 2.36839e-08, 2.3709e-08, 2.37021e-08, 4.45504e-08, 2.40512e-08, 2.38255e-08, 2.5268e-08, 4.424e-08, 2.51478e-08, 5.34828e-08, 8.05237e-08, 3.15105e-08, 9.00379e-08, 2.97015e-08, 2.58526e-08, 2.37577e-08, 3.38214e-08, 2.38739e-08, 8.59188e-08, 2.36836e-08, 2.86423e-06, 2.36835e-08, 2.36835e-08, 2.79616e-08
0.537783, 0, 4.37346e-06, 5.10102e-08, 1.41421, -4.37346e-06, 5.10102e-08, 5.1011e-08, 5.10651e-08, 5.10503e-08, 9.597e-08, 5.18023e-08, 5.13162e-08, 5.4424e-08, 9.53012e-08, 5.41651e-08, 1.19328e-07, 1.73478e-07, 6.78742e-08, 1.93977e-07, 5.90567e-08, 5.56838e-08, 5.11701e-08, 6.6499e-08, 5.14354e-08, 1.44775e-07, 5.10104e-08, 3.79405e-06, 5.10102e-08, 5.10102e-08, 6.02278e-08
