   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18581, 122, 116.051, 43.906, 11.1355, 5.94902, 0, 43.9062, 43.9063, 115.947, 43.9425, 43.9323, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.906, 43.9461, 43.906
6.1937, 162, 139.421, 43.9737, 12.8062, 22.579, 0, 43.9739, 43.974, 139.33, 44.0006, 43.9928, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 43.9737, 44.0183, 43.9737
6.20158, 190, 169.112, 44.0405, 13.8564, 20.8879, 0, 44.0407, 44.0408, 169.026, 44.0615, 44.0542, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0405, 44.0908, 44.0405
6.20947, 238, 206.382, 44.1063, 15.4919, 31.6181, 0, 44.1065, 44.1066, 206.296, 44.1245, 44.116, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1063, 44.1633, 44.1063
6.21736, 286, 252.582, 44.1711, 16.9706, 33.4182, 0, 44.1713, 44.1714, 252.492, 44.189, 44.1779, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.1711, 44.2357, 44.1711
6.22525, 334, 309.144, 44.2348, 18.3303, 24.8563, 0, 44.2351, 44.2352, 309.045, 44.2549, 44.2396, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.2348, 44.308, 44.2348
6.23314, 432, 377.521, 44.2976, 20.8327, 54.4789, 0, 44.2978, 44.2979, 377.41, 44.3223, 44.3009, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.38, 44.2976
6.24102, 538, 459.133, 44.3593, 23.2379, 78.8666, 0, 44.3595, 44.3596, 459.006, 44.3915, 44.3615, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.3593, 44.4515, 44.3593
6.24891, 620, 555.263, 44.4199, 24.9399, 64.7372, 0, 44.4201, 44.4203, 555.115, 44.4631, 44.4214, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.4199, 44.5222, 44.4199
6.2568, 722, 667.019, 44.4795, 26.9072, 54.9808, 0, 44.4797, 44.4798, 666.847, 44.5378, 44.4805, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.4795, 44.5921, 44.4795
6.26469, 784, 795.197, 44.5379, 28.0357, -11.197, 0, 44.5381, 44.5383, 794.994, 44.6168, 44.5386, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.6607, 44.5379
6.27257, 1022, 940.167, 44.5954, 32, 81.8327, 0, 44.5956, 44.5958, 939.928, 44.7013, 44.5958, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.5954, 44.728, 44.5954
6.28046, 1052, 1101.82, 44.6517, 32.4654, -49.8219, 0, 44.6519, 44.6521, 1101.54, 44.7929, 44.652, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.6517, 44.7936, 44.6517
6.28835, 1398, 1279.45, 44.7069, 37.4166, 118.546, 0, 44.7071, 44.7073, 1279.12, 44.8934, 44.7071, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.7069, 44.8573, 44.7069
6.29624, 1478, 1471.69, 44.761, 38.4708, 6.3103, 0, 44.7612, 44.7615, 1471.29, 45.0049, 44.7612, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.761, 44.9189, 44.761
6.30413, 1822, 1676.45, 44.8141, 42.7083, 145.553, 0, 44.8143, 44.8145, 1675.97, 45.1297, 44.8142, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.8141, 44.9782, 44.8141
6.31201, 1862, 1890.92, 44.866, 43.1741, -28.918, 0, 44.8662, 44.8665, 1890.34, 45.2704, 44.8661, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 45.035, 44.866
6.3199, 2142, 2111.61, 44.9168, 46.3033, 30.3931, 0, 44.9171, 44.9173, 2110.92, 45.4294, 44.9169, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9169, 44.9168, 44.9168, 45.0892, 44.9168
6.32779, 2358, 2334.35, 44.9665, 48.5798, 23.6541, 0, 44.9667, 44.967, 2333.53, 45.6094, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 44.9665, 45.1407, 44.9665
6.33568, 2600, 2554.47, 45.0151, 51.0098, 45.533, 0, 45.0153, 45.0156, 2553.49, 45.8128, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.0151, 45.1895, 45.0151
6.34356, 2836, 2766.96, 45.0624, 53.2729, 69.0444, 0, 45.0627, 45.063, 2765.8, 46.0418, 45.0625, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0624, 45.0625, 45.0624, 45.0624, 45.2354, 45.0624
6.35145, 3094, 2966.58, 45.1086, 55.6417, 127.423, 0, 45.1088, 45.1092, 2965.22, 46.2983, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.2786, 45.1086
6.35934, 3166, 3148.09, 45.1535, 56.285, 17.9053, 0, 45.1537, 45.1542, 3146.5, 46.5832, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.1535, 45.3191, 45.1535
6.36723, 3282, 3306.55, 45.1972, 57.3062, -24.5542, 0, 45.1974, 45.1979, 3304.69, 46.8971, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.1972, 45.357, 45.1972
6.37512, 3442, 3437.47, 45.2395, 58.6856, 4.53369, 0, 45.2397, 45.2403, 3435.31, 47.2394, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.2395, 45.3924, 45.2395
6.383, 3360, 3537, 45.2805, 57.9828, -176.995, 0, 45.2807, 45.2813, 3534.52, 47.6082, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.2805, 45.4255, 45.2805
6.39089, 3524, 3602.22, 45.32, 59.3801, -78.2192, 0, 45.3202, 45.321, 3599.4, 48.0007, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.32, 45.4563, 45.32
6.39878, 3620, 3631.2, 45.3581, 60.1831, -11.1995, 0, 45.3583, 45.3591, 3628.02, 48.4126, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.3581, 45.4851, 45.3581
6.40667, 3436, 3623.11, 45.3946, 58.6345, -187.11, 0, 45.3948, 45.3957, 3619.55, 48.8384, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.3946, 45.5121, 45.3946
6.41455, 3696, 3578.28, 45.4295, 60.8112, 117.724, 0, 45.4298, 45.4308, 3574.33, 49.2712, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.4295, 45.5372, 45.4295
6.42244, 3632, 3498.15, 45.4628, 60.2827, 133.848, 0, 45.463, 45.4641, 3493.81, 49.7034, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.4628, 45.5607, 45.4628
6.43033, 3408, 3385.24, 45.4943, 58.3952, 22.7642, 0, 45.4945, 45.4958, 3380.51, 50.1261, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.4943, 45.5827, 45.4943
6.43822, 3320, 3242.95, 45.5241, 57.6368, 77.0518, 0, 45.5243, 45.5257, 3237.86, 50.5301, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.5241, 45.6032, 45.5241
6.44611, 3080, 3075.46, 45.552, 55.5158, 4.54224, 0, 45.5522, 45.5537, 3070.03, 50.906, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.552, 45.6224, 45.552
6.45399, 2944, 2887.47, 45.5781, 54.2771, 56.5325, 0, 45.5783, 45.5799, 2881.74, 51.2446, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.5781, 45.6404, 45.5781
6.46188, 2794, 2684.04, 45.6024, 52.8772, 109.956, 0, 45.6026, 45.6043, 2678.05, 51.537, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6024, 45.6571, 45.6024
6.46977, 2538, 2470.34, 45.6247, 50.3984, 67.6599, 0, 45.6249, 45.6268, 2464.14, 51.7756, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6247, 45.6727, 45.6247
6.47766, 2158, 2251.38, 45.6453, 46.4758, -93.3765, 0, 45.6455, 45.6474, 2245.02, 51.9542, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6453, 45.6872, 45.6453
6.48554, 2086, 2031.91, 45.664, 45.6946, 54.0922, 0, 45.6642, 45.6662, 2025.46, 52.068, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.664, 45.7006, 45.664
6.49343, 1842, 1816.27, 45.681, 42.9418, 25.7345, 0, 45.6812, 45.6833, 1809.8, 52.1144, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.681, 45.7131, 45.681
6.50132, 1580, 1608.17, 45.6963, 39.7744, -28.171, 0, 45.6966, 45.6987, 1601.74, 52.0927, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.6963, 45.7246, 45.6963
6.50921, 1462, 1410.7, 45.7102, 38.2623, 51.3014, 0, 45.7104, 45.7126, 1404.38, 52.0042, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7102, 45.7354, 45.7102
6.51709, 1260, 1226.28, 45.7225, 35.5246, 33.719, 0, 45.7228, 45.725, 1220.13, 51.8523, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7225, 45.7226, 45.7225, 45.7225, 45.7453, 45.7225
6.52498, 1114, 1056.59, 45.7337, 33.4066, 57.4109, 0, 45.7339, 45.7362, 1050.66, 51.6422, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7337, 45.7545, 45.7337
6.53287, 982, 902.682, 45.7436, 31.3688, 79.3179, 0, 45.7438, 45.7461, 897.023, 51.3807, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7436, 45.7632, 45.7436
6.54076, 834, 764.999, 45.7526, 28.9137, 69.001, 0, 45.7528, 45.7551, 759.654, 51.0759, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7526, 45.7713, 45.7526
6.54865, 672, 643.478, 45.7607, 25.9615, 28.5217, 0, 45.761, 45.7632, 638.482, 50.7365, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.7607, 45.779, 45.7607
6.55653, 548, 537.598, 45.7682, 23.4521, 10.4022, 0, 45.7684, 45.7706, 532.973, 50.3718, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7682, 45.7863, 45.7682
6.56442, 464, 446.502, 45.7751, 21.587, 17.4979, 0, 45.7754, 45.7774, 442.265, 49.9912, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7751, 45.7934, 45.7751
6.57231, 392, 369.088, 45.7816, 19.8494, 22.9119, 0, 45.7819, 45.7839, 365.245, 49.6038, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.7816, 45.8003, 45.7816
6.5802, 328, 304.091, 45.7879, 18.1659, 23.9088, 0, 45.7882, 45.79, 300.64, 49.2179, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.7879, 45.8071, 45.7879
6.58808, 248, 250.163, 45.7939, 15.8114, -2.1629, 0, 45.7942, 45.796, 247.094, 48.8411, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.7939, 45.8138, 45.7939
6.59597, 228, 205.934, 45.7999, 15.1658, 22.0659, 0, 45.8002, 45.8018, 203.232, 48.4797, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.7999, 45.8204, 45.7999
6.60386, 138, 170.078, 45.8059, 11.8322, -32.0784, 0, 45.8062, 45.8077, 167.722, 48.1389, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.8059, 45.827, 45.8059
6.61175, 162, 141.337, 45.8118, 12.8062, 20.6632, 0, 45.8121, 45.8135, 139.302, 47.8226, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8335, 45.8118
6.61964, 144, 118.549, 45.8177, 12.083, 25.4509, 0, 45.8181, 45.8193, 116.809, 47.5335, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8177, 45.8399, 45.8177
6.62752, 114, 100.683, 45.8238, 10.7703, 13.3171, 0, 45.8242, 45.8252, 99.209, 47.2732, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8238, 45.8463, 45.8238
6.63541, 92, 86.8259, 45.8297, 9.69536, 5.17413, 0, 45.8303, 45.8311, 85.589, 47.042, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8297, 45.8298, 45.8297, 45.8297, 45.8525, 45.8297
6.6433, 50, 76.1931, 45.8357, 7.2111, -26.1931, 0, 45.8363, 45.837, 75.1646, 46.8396, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8585, 45.8357
6.65119, 46, 68.1206, 45.8417, 6.9282, -22.1206, 0, 45.8424, 45.8429, 67.273, 46.6647, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8417, 45.8643, 45.8417
6.65907, 64, 62.0561, 45.8475, 8.12404, 1.94393, 0, 45.8483, 45.8486, 61.3636, 46.5157, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8475, 45.8699, 45.8475
6.66696, 66, 57.5473, 45.8532, 8.24621, 8.45269, 0, 45.8542, 45.8542, 56.9863, 46.3902, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8532, 45.8751, 45.8532
6.67485, 48, 54.2297, 45.8586, 7.07107, -6.22972, 0, 45.8598, 45.8596, 53.7788, 46.286, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8586, 45.8587, 45.8586, 45.8586, 45.88, 45.8586
6.68274, 26, 51.8142, 45.8638, 5.2915, -25.8142, 0, 45.8652, 45.8648, 51.4545, 46.2007, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8844, 45.8638
6.69063, 36, 50.0739, 45.8687, 6.16441, -14.0739, 0, 45.8703, 45.8696, 49.7888, 46.1315, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8687, 45.8884, 45.8687
6.69851, 44, 48.8341, 45.8731, 6.78233, -4.83405, 0, 45.8751, 45.874, 48.6094, 46.0762, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8919, 45.8731
6.7064, 36, 47.9615, 45.8772, 6.16441, -11.9615, 0, 45.8795, 45.878, 47.7852, 46.0326, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8772, 45.8948, 45.8772
6.71429, 26, 47.357, 45.8806, 5.2915, -21.357, 0, 45.8835, 45.8814, 47.219, 45.9984, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8807, 45.8806, 45.8806, 45.8972, 45.8806
6.72218, 36, 46.9475, 45.8836, 6.16441, -10.9475, 0, 45.887, 45.8844, 46.8396, 45.972, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8836, 45.8991, 45.8836
6.73006, 46, 46.6809, 45.8861, 6.9282, -0.680912, 0, 45.8901, 45.8868, 46.5963, 45.9517, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.9003, 45.8861
6.73795, 30, 46.5214, 45.8879, 5.65685, -16.5214, 0, 45.8926, 45.8886, 46.4546, 45.9362, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.8879, 45.9009, 45.8879
6.74584, 34, 46.4462, 45.889, 6, -12.4462, 0, 45.8946, 45.8898, 46.3929, 45.9243, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.889, 45.9009, 45.889
6.75373, 28, 46.4434, 45.8896, 5.47723, -18.4434, 0, 45.896, 45.8903, 46.4001, 45.915, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.8896, 45.9003, 45.8896
6.76162, 30, 46.5102, 45.8894, 5.65685, -16.5102, 0, 45.8968, 45.8901, 46.4743, 45.9076, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.8894, 45.899, 45.8894
6.7695, 24, 46.6522, 45.8885, 5.09902, -22.6522, 0, 45.897, 45.8893, 46.6216, 45.9014, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8885, 45.8971, 45.8885
6.77739, 42, 46.8837, 45.887, 6.63325, -4.8837, 0, 45.8965, 45.8877, 46.8568, 45.896, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.887, 45.8945, 45.887
6.78528, 20, 47.2278, 45.8846, 4.69042, -27.2278, 0, 45.8954, 45.8854, 47.2033, 45.8909, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8846, 45.8913, 45.8846
6.79317, 48, 47.7173, 45.8816, 7.07107, 0.282654, 0, 45.8936, 45.8823, 47.6945, 45.8859, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8816, 45.8874, 45.8816
6.80105, 36, 48.3966, 45.8777, 6.16441, -12.3966, 0, 45.8911, 45.8785, 48.3746, 45.8807, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8777, 45.8828, 45.8777
6.80894, 56, 49.3225, 45.8731, 7.61577, 6.67753, 0, 45.8877, 45.8738, 49.3008, 45.875, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8731, 45.8774, 45.8731
6.81683, 56, 50.5668, 45.8675, 7.61577, 5.43324, 0, 45.8834, 45.8682, 50.5451, 45.8688, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8675, 45.8712, 45.8675
6.82472, 68, 52.2174, 45.861, 8.3666, 15.7826, 0, 45.8782, 45.8617, 52.1955, 45.8619, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.861, 45.8641, 45.861
6.8326, 60, 54.3805, 45.8534, 7.87401, 5.61948, 0, 45.8718, 45.8541, 54.3582, 45.854, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.8534, 45.856, 45.8534
6.84049, 66, 57.1821, 45.8446, 8.24621, 8.81788, 0, 45.8641, 45.8453, 57.1593, 45.845, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8446, 45.8468, 45.8446
