   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.625, 0, 0.203384, 0.181052, 1.41421, -0.203384, 0, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181052, 0.181053, 0.181052, 0.203383, 0.181052, 0.181052
17.6329, 0, 0.203615, 0.180956, 1.41421, -0.203615, 0, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180957, 0.180956, 0.203614, 0.180956, 0.180956
17.6408, 0, 0.203967, 0.180974, 1.41421, -0.203967, 0, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180974, 0.180976, 0.180974, 0.203966, 0.180974, 0.180974
17.6487, 0, 0.204275, 0.180943, 1.41421, -0.204275, 0, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180943, 0.180944, 0.180943, 0.204274, 0.180943, 0.180943
17.6565, 0, 0.204532, 0.180854, 1.41421, -0.204532, 0, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180854, 0.180856, 0.180854, 0.204531, 0.180854, 0.180854
17.6644, 2, 0.204768, 0.180737, 2, 1.79523, 0, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180737, 0.180738, 0.180737, 0.204766, 0.180737, 0.180737
17.6723, 0, 0.205009, 0.18062, 1.41421, -0.205009, 0, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.180621, 0.18062, 0.205008, 0.18062, 0.18062
17.6802, 0, 0.205402, 0.180647, 1.41421, -0.205402, 0, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180647, 0.180648, 0.180647, 0.205401, 0.180647, 0.180647
17.6881, 0, 0.205733, 0.180604, 1.41421, -0.205733, 0, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180604, 0.180605, 0.180604, 0.205731, 0.180604, 0.180604
17.6959, 0, 0.205992, 0.180484, 1.41421, -0.205992, 0, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180484, 0.180485, 0.180484, 0.205991, 0.180484, 0.180484
17.7038, 0, 0.206221, 0.180324, 1.41421, -0.206221, 0, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180324, 0.180325, 0.180324, 0.20622, 0.180324, 0.180324
17.7117, 0, 0.206457, 0.180164, 1.41421, -0.206457, 0, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180164, 0.180166, 0.180164, 0.206456, 0.180164, 0.180164
17.7196, 4, 0.206901, 0.180204, 2.44949, 3.7931, 0, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180204, 0.180206, 0.180204, 0.2069, 0.180204, 0.180204
17.7275, 0, 0.207271, 0.180162, 1.41421, -0.207271, 0, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180162, 0.180163, 0.180162, 0.20727, 0.180162, 0.180162
17.7353, 0, 0.207568, 0.180038, 1.41421, -0.207568, 0, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180039, 0.180038, 0.207567, 0.180038, 0.180038
17.7432, 2, 0.207834, 0.179874, 2, 1.79217, 0, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179874, 0.179875, 0.179874, 0.207832, 0.179874, 0.179874
17.7511, 0, 0.208109, 0.179709, 1.41421, -0.208109, 0, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179709, 0.179711, 0.179709, 0.208107, 0.179709, 0.179709
17.759, 0, 0.208512, 0.179664, 1.41421, -0.208512, 0, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179664, 0.179665, 0.179664, 0.208511, 0.179664, 0.179664
17.7669, 0, 0.208872, 0.179565, 1.41421, -0.208872, 0, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179565, 0.179567, 0.179565, 0.208871, 0.179565, 0.179565
17.7748, 0, 0.209195, 0.17942, 1.41421, -0.209195, 0, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.17942, 0.179421, 0.17942, 0.209194, 0.17942, 0.17942
17.7826, 0, 0.209506, 0.179251, 1.41421, -0.209506, 0, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179251, 0.179252, 0.179251, 0.209504, 0.179251, 0.179251
17.7905, 0, 0.209827, 0.179082, 1.41421, -0.209827, 0, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179083, 0.179082, 0.209825, 0.179082, 0.179082
17.7984, 0, 0.210274, 0.179027, 1.41421, -0.210274, 0, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179027, 0.179029, 0.179027, 0.210272, 0.179027, 0.179027
17.8063, 0, 0.210686, 0.178927, 1.41421, -0.210686, 0, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178927, 0.178928, 0.178927, 0.210685, 0.178927, 0.178927
17.8142, 2, 0.211068, 0.178783, 2, 1.78893, 0, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178783, 0.178785, 0.178783, 0.211066, 0.178783, 0.178783
17.822, 0, 0.211441, 0.178619, 1.41421, -0.211441, 0, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.178619, 0.17862, 0.178619, 0.211439, 0.178619, 0.178619
17.8299, 0, 0.211826, 0.178455, 1.41421, -0.211826, 0, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178456, 0.178455, 0.211825, 0.178455, 0.178455
17.8378, 0, 0.21229, 0.178355, 1.41421, -0.21229, 0, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178355, 0.178357, 0.178355, 0.212288, 0.178355, 0.178355
17.8457, 2, 0.21272, 0.178209, 2, 1.78728, 0, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.178209, 0.17821, 0.178209, 0.212718, 0.178209, 0.178209
17.8536, 0, 0.21312, 0.178018, 1.41421, -0.21312, 0, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.178018, 0.17802, 0.178018, 0.213119, 0.178018, 0.178018
17.8614, 0, 0.213513, 0.177807, 1.41421, -0.213513, 0, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177807, 0.177808, 0.177807, 0.213512, 0.177807, 0.177807
17.8693, 0, 0.213921, 0.177595, 1.41421, -0.213921, 0, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177595, 0.177596, 0.177595, 0.213919, 0.177595, 0.177595
17.8772, 0, 0.21447, 0.177509, 1.41421, -0.21447, 0, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.177509, 0.17751, 0.177509, 0.214469, 0.177509, 0.177509
17.8851, 0, 0.214979, 0.177367, 1.41421, -0.214979, 0, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177368, 0.177367, 0.214978, 0.177367, 0.177367
17.893, 0, 0.215453, 0.177174, 1.41421, -0.215453, 0, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177174, 0.177175, 0.177174, 0.215452, 0.177174, 0.177174
17.9008, 0, 0.215919, 0.176955, 1.41421, -0.215919, 0, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176955, 0.176956, 0.176955, 0.215917, 0.176955, 0.176955
17.9087, 2, 0.216401, 0.176736, 2, 1.7836, 0, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176738, 0.176736, 0.2164, 0.176736, 0.176736
17.9166, 0, 0.216982, 0.176597, 1.41421, -0.216982, 0, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176597, 0.176599, 0.176597, 0.21698, 0.176597, 0.176597
17.9245, 0, 0.21752, 0.176399, 1.41421, -0.21752, 0, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.176399, 0.1764, 0.176399, 0.217519, 0.176399, 0.176399
17.9324, 0, 0.218021, 0.176143, 1.41421, -0.218021, 0, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176143, 0.176144, 0.176143, 0.21802, 0.176143, 0.176143
17.9402, 0, 0.218514, 0.175859, 1.41421, -0.218514, 0, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.175859, 0.17586, 0.175859, 0.218512, 0.175859, 0.175859
17.9481, 0, 0.219027, 0.175576, 1.41421, -0.219027, 0, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175576, 0.175577, 0.175576, 0.219025, 0.175576, 0.175576
17.956, 0, 0.21972, 0.175452, 1.41421, -0.21972, 0, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175452, 0.175453, 0.175452, 0.219719, 0.175452, 0.175452
17.9639, 0, 0.220365, 0.175258, 1.41421, -0.220365, 0, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.17526, 0.175258, 0.220364, 0.175258, 0.175258
17.9718, 0, 0.220968, 0.175, 1.41421, -0.220968, 0, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175, 0.175001, 0.175, 0.220966, 0.175, 0.175
17.9797, 0, 0.221561, 0.174709, 1.41421, -0.221561, 0, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.174709, 0.17471, 0.174709, 0.221559, 0.174709, 0.174709
17.9875, 2, 0.222178, 0.174419, 2, 1.77782, 0, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.17442, 0.174419, 0.222176, 0.174419, 0.174419
17.9954, 0, 0.222918, 0.174228, 1.41421, -0.222918, 0, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174228, 0.174229, 0.174228, 0.222917, 0.174228, 0.174228
18.0033, 0, 0.22361, 0.173962, 1.41421, -0.22361, 0, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173962, 0.173963, 0.173962, 0.223608, 0.173962, 0.173962
18.0112, 0, 0.224256, 0.173626, 1.41421, -0.224256, 0, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173626, 0.173627, 0.173626, 0.224255, 0.173626, 0.173626
18.0191, 0, 0.224894, 0.173255, 1.41421, -0.224894, 0, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173255, 0.173256, 0.173255, 0.224893, 0.173255, 0.173255
18.0269, 0, 0.225561, 0.172884, 1.41421, -0.225561, 0, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172884, 0.172886, 0.172884, 0.225559, 0.172884, 0.172884
18.0348, 0, 0.226455, 0.172713, 1.41421, -0.226455, 0, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172713, 0.172715, 0.172713, 0.226453, 0.172713, 0.172713
18.0427, 0, 0.227291, 0.172455, 1.41421, -0.227291, 0, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172455, 0.172457, 0.172455, 0.227289, 0.172455, 0.172455
18.0506, 0, 0.228076, 0.172115, 1.41421, -0.228076, 0, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172117, 0.172115, 0.228074, 0.172115, 0.172115
18.0585, 2, 0.228852, 0.171736, 2, 1.77115, 0, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171736, 0.171738, 0.171736, 0.22885, 0.171736, 0.171736
18.0663, 0, 0.22966, 0.171357, 1.41421, -0.22966, 0, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171359, 0.171357, 0.229658, 0.171357, 0.171357
18.0742, 0, 0.230629, 0.171105, 1.41421, -0.230629, 0, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171105, 0.171107, 0.171105, 0.230627, 0.171105, 0.171105
18.0821, 0, 0.231539, 0.17076, 1.41421, -0.231539, 0, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.17076, 0.170762, 0.17076, 0.231537, 0.17076, 0.17076
18.09, 0, 0.232396, 0.170327, 1.41421, -0.232396, 0, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170327, 0.170329, 0.170327, 0.232394, 0.170327, 0.170327
18.0979, 0, 0.233246, 0.16985, 1.41421, -0.233246, 0, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.16985, 0.169853, 0.16985, 0.233243, 0.16985, 0.16985
18.1057, 0, 0.234134, 0.169374, 1.41421, -0.234134, 0, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169374, 0.169377, 0.169374, 0.234131, 0.169374, 0.169374
18.1136, 0, 0.235309, 0.169148, 1.41421, -0.235309, 0, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169148, 0.169151, 0.169148, 0.235306, 0.169148, 0.169148
18.1215, 0, 0.236416, 0.168812, 1.41421, -0.236416, 0, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168812, 0.168815, 0.168812, 0.236413, 0.168812, 0.168812
18.1294, 2, 0.237463, 0.168376, 2, 1.76254, 0, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168376, 0.168379, 0.168376, 0.237459, 0.168376, 0.168376
18.1373, 2, 0.238502, 0.167889, 2, 1.7615, 0, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167889, 0.167893, 0.167889, 0.238498, 0.167889, 0.167889
18.1451, 2, 0.239586, 0.167403, 2, 1.76041, 0, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167407, 0.167403, 0.239582, 0.167403, 0.167403
18.153, 0, 0.24088, 0.167082, 1.41421, -0.24088, 0, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167082, 0.167087, 0.167082, 0.240876, 0.167082, 0.167082
18.1609, 0, 0.242105, 0.166645, 1.41421, -0.242105, 0, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.166645, 0.16665, 0.166645, 0.2421, 0.166645, 0.166645
18.1688, 0, 0.243269, 0.166099, 1.41421, -0.243269, 0, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166099, 0.166104, 0.166099, 0.243264, 0.166099, 0.166099
18.1767, 0, 0.244428, 0.165499, 1.41421, -0.244428, 0, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165499, 0.165504, 0.165499, 0.244422, 0.165499, 0.165499
18.1845, 0, 0.24564, 0.1649, 1.41421, -0.24564, 0, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.1649, 0.164906, 0.1649, 0.245634, 0.1649, 0.1649
18.1924, 0, 0.247214, 0.164609, 1.41421, -0.247214, 0, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164609, 0.164615, 0.164609, 0.247207, 0.164609, 0.164609
18.2003, 0, 0.248708, 0.164184, 1.41421, -0.248708, 0, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164184, 0.164191, 0.164184, 0.248701, 0.164184, 0.164184
18.2082, 0, 0.250135, 0.163635, 1.41421, -0.250135, 0, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163635, 0.163642, 0.163635, 0.250127, 0.163635, 0.163635
18.2161, 4, 0.251559, 0.163024, 2.44949, 3.74844, 0, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163024, 0.163033, 0.163024, 0.25155, 0.163024, 0.163024
18.224, 0, 0.253044, 0.162415, 1.41421, -0.253044, 0, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162415, 0.162424, 0.162415, 0.253035, 0.162415, 0.162415
18.2318, 2, 0.254802, 0.162017, 2, 1.7452, 0, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162017, 0.162026, 0.162017, 0.254793, 0.162017, 0.162017
18.2397, 0, 0.256482, 0.161476, 1.41421, -0.256482, 0, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161476, 0.161486, 0.161476, 0.256472, 0.161476, 0.161476
18.2476, 0, 0.258096, 0.160803, 1.41421, -0.258096, 0, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160803, 0.160813, 0.160803, 0.258086, 0.160803, 0.160803
