   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0729225, 0, 5.94007e-18, 0, 1.41421, -5.94007e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95506e-20, 0, 0, 4.56627e-22, 0, 2.24704e-21, 0, 5.89781e-18, 0, 0, 0
0.0808115, 0, 1.20097e-17, 0, 1.41421, -1.20097e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99634e-20, 0, 0, 9.35451e-22, 0, 4.63354e-21, 0, 1.19242e-17, 0, 0, 0
0.0887004, 0, 2.40328e-17, 0, 1.41421, -2.40328e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60014e-19, 0, 0, 1.89726e-21, 0, 9.45733e-21, 0, 2.38614e-17, 0, 0, 0
0.0965893, 0, 4.76112e-17, 0, 1.41421, -4.76112e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17e-19, 0, 0, 3.8106e-21, 0, 1.91122e-20, 0, 4.72713e-17, 0, 0, 0
0.104478, 0, 9.34003e-17, 0, 1.41421, -9.34003e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21863e-19, 0, 0, 7.58087e-21, 0, 3.82524e-20, 0, 9.27326e-17, 0, 0, 0
0.112367, 0, 1.81472e-16, 0, 1.41421, -1.81472e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20823e-18, 0, 0, 1.49417e-20, 0, 7.5845e-20, 0, 1.80173e-16, 0, 0, 0
0.120256, 0, 3.4928e-16, 0, 1.41421, -3.4928e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32547e-18, 0, 0, 2.91824e-20, 0, 1.49011e-19, 0, 3.46776e-16, 0, 0, 0
0.128145, 0, 6.66067e-16, 0, 1.41421, -6.66067e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43457e-18, 0, 0, 5.64899e-20, 0, 2.90167e-19, 0, 6.61286e-16, 0, 0, 0
0.136034, 0, 1.26847e-15, 0, 1.41421, -1.26847e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44513e-18, 0, 0, 1.09529e-19, 0, 5.66647e-19, 0, 1.25934e-15, 0, 0, 0
0.143923, 0, 2.37347e-15, 0, 1.41421, -2.37347e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58018e-17, 0, 0, 2.08147e-19, 0, 1.08336e-18, 0, 2.35637e-15, 0, 0, 0
0.151812, 0, 4.4025e-15, 0, 1.41421, -4.4025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93101e-17, 0, 0, 3.92267e-19, 0, 2.05426e-18, 0, 4.37075e-15, 0, 0, 0
0.159701, 0, 8.09614e-15, 0, 1.41421, -8.09614e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39002e-17, 0, 0, 7.33196e-19, 0, 3.86399e-18, 0, 8.03764e-15, 0, 0, 0
0.16759, 0, 1.47626e-14, 0, 1.41421, -1.47626e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82809e-17, 0, 0, 1.35937e-18, 0, 7.21075e-18, 0, 1.46558e-14, 0, 0, 0
0.175478, 0, 2.66931e-14, 0, 1.41421, -2.66931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77705e-16, 0, 0, 2.50028e-18, 0, 1.33523e-17, 0, 2.64996e-14, 0, 0, 0
0.183367, 0, 4.78658e-14, 0, 1.41421, -4.78658e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18655e-16, 0, 0, 4.56275e-18, 0, 2.45369e-17, 0, 4.7518e-14, 0, 0, 0
0.191256, 0, 8.51289e-14, 0, 1.41421, -8.51289e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66718e-16, 0, 0, 8.26227e-18, 0, 4.47544e-17, 0, 8.45092e-14, 0, 0, 0
0.199145, 0, 1.50172e-13, 0, 1.41421, -1.50172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99709e-16, 0, 0, 1.48475e-17, 0, 8.10322e-17, 0, 1.49077e-13, 0, 0, 0
0.207034, 0, 2.6278e-13, 0, 1.41421, -2.6278e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74933e-15, 0, 0, 2.64812e-17, 0, 1.4566e-16, 0, 2.60859e-13, 0, 0, 0
0.214923, 0, 4.56159e-13, 0, 1.41421, -4.56159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03664e-15, 0, 0, 4.68814e-17, 0, 2.59977e-16, 0, 4.52816e-13, 0, 0, 0
0.222812, 0, 7.85575e-13, 0, 1.41421, -7.85575e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22953e-15, 0, 0, 8.23934e-17, 0, 4.60781e-16, 0, 7.79803e-13, 0, 0, 0
0.230701, 0, 1.34225e-12, 0, 1.41421, -1.34225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93527e-15, 0, 0, 1.4377e-16, 0, 8.11147e-16, 0, 1.33236e-12, 0, 0, 0
0.23859, 0, 2.27548e-12, 0, 1.41421, -2.27548e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51479e-14, 0, 0, 2.49106e-16, 0, 1.41836e-15, 0, 2.25867e-12, 0, 0, 0
0.246479, 0, 3.82768e-12, 0, 1.41421, -3.82768e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54812e-14, 0, 0, 4.28654e-16, 0, 2.46386e-15, 0, 3.7993e-12, 0, 0, 0
0.254368, 0, 6.38905e-12, 0, 1.41421, -6.38905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25337e-14, 0, 0, 7.32664e-16, 0, 4.25249e-15, 0, 6.34153e-12, 0, 0, 0
0.262257, 0, 1.05828e-11, 0, 1.41421, -1.05828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04554e-14, 0, 0, 1.24412e-15, 0, 7.2935e-15, 0, 1.05038e-11, 0, 0, 0
0.270145, 0, 1.73957e-11, 0, 1.41421, -1.73957e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1582e-13, 0, 0, 2.09927e-15, 0, 1.24325e-14, 0, 1.72653e-11, 0, 0, 0
0.278034, 0, 2.83781e-11, 0, 1.41421, -2.83781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88957e-13, 0, 0, 3.52062e-15, 0, 2.10661e-14, 0, 2.81645e-11, 0, 0, 0
0.285923, 0, 4.59453e-11, 0, 1.41421, -4.59453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05965e-13, 0, 0, 5.86988e-15, 0, 3.5489e-14, 0, 4.55979e-11, 0, 0, 0
0.293812, 0, 7.383e-11, 0, 1.41421, -7.383e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91735e-13, 0, 0, 9.73249e-15, 0, 5.94529e-14, 0, 7.32691e-11, 0, 0, 0
0.301701, 0, 1.17754e-10, 0, 1.41421, -1.17754e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84444e-13, 0, 0, 1.60526e-14, 0, 9.90643e-14, 0, 1.16855e-10, 0, 0, 0
0.30959, 0, 1.86418e-10, 3.6714e-43, 1.41421, -1.86418e-10, 0, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 1.24219e-12, 3.6714e-43, 3.6714e-43, 2.63482e-14, 3.6714e-43, 1.64222e-13, 3.6714e-43, 1.84986e-10, 3.6714e-43, 3.6714e-43, 3.6714e-43
0.317479, 0, 2.92945e-10, 6.261e-42, 1.41421, -2.92945e-10, 0, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 6.261e-42, 1.95266e-12, 6.261e-42, 6.261e-42, 4.30543e-14, 6.261e-42, 2.70912e-13, 6.261e-42, 2.90679e-10, 6.261e-42, 6.261e-42, 6.261e-42
0.325368, 0, 4.56969e-10, 8.91506e-41, 1.41421, -4.56969e-10, 0, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 8.91506e-41, 3.04723e-12, 8.91506e-41, 8.91506e-41, 7.00697e-14, 8.91506e-41, 4.4487e-13, 8.91506e-41, 4.53407e-10, 8.91506e-41, 8.91506e-41, 8.91506e-41
0.333257, 0, 7.07631e-10, 1.12387e-39, 1.41421, -7.07631e-10, 0, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 1.12387e-39, 4.72114e-12, 1.12387e-39, 1.12387e-39, 1.13631e-13, 1.12387e-39, 7.27409e-13, 1.12387e-39, 7.02069e-10, 1.12387e-39, 1.12387e-39, 1.12387e-39
0.341146, 0, 1.08784e-09, 1.2706e-38, 1.41421, -1.08784e-09, 0, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 1.2706e-38, 7.26239e-12, 1.2706e-38, 1.2706e-38, 1.8371e-13, 1.2706e-38, 1.1847e-12, 1.2706e-38, 1.07921e-09, 1.2706e-38, 1.2706e-38, 1.2706e-38
0.349035, 0, 1.66028e-09, 1.29777e-37, 1.41421, -1.66028e-09, 0, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.29777e-37, 1.10925e-11, 1.29777e-37, 1.29777e-37, 2.96249e-13, 1.29777e-37, 1.92253e-12, 1.29777e-37, 1.64697e-09, 1.29777e-37, 1.29777e-37, 1.29777e-37
0.356924, 0, 2.51576e-09, 1.204e-36, 1.41421, -2.51576e-09, 0, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.204e-36, 1.68239e-11, 1.204e-36, 1.204e-36, 4.76756e-13, 1.204e-36, 3.10974e-12, 1.204e-36, 2.49535e-09, 1.204e-36, 1.204e-36, 1.204e-36
0.364812, 0, 3.7849e-09, 1.02045e-35, 1.41421, -3.7849e-09, 0, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 1.02045e-35, 2.53397e-11, 1.02045e-35, 1.02045e-35, 7.66062e-13, 1.02045e-35, 5.01558e-12, 1.02045e-35, 3.75377e-09, 1.02045e-35, 1.02045e-35, 1.02045e-35
0.372701, 0, 5.65395e-09, 7.93725e-35, 1.41421, -5.65395e-09, 0, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 7.93725e-35, 3.79045e-11, 7.93725e-35, 7.93725e-35, 1.22959e-12, 7.93725e-35, 8.06892e-12, 7.93725e-35, 5.60675e-09, 7.93725e-35, 7.93725e-35, 7.93725e-35
0.38059, 0, 8.38664e-09, 5.69219e-34, 1.41421, -8.38664e-09, 0, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.69219e-34, 5.6316e-11, 5.69219e-34, 5.69219e-34, 1.97227e-12, 5.69219e-34, 1.29525e-11, 5.69219e-34, 8.3154e-09, 5.69219e-34, 5.69219e-34, 5.69219e-34
0.388479, 0, 1.23533e-08, 3.92725e-33, 1.41421, -1.23533e-08, 0, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 3.92725e-33, 8.31119e-11, 3.92725e-33, 3.92725e-33, 3.16241e-12, 3.92725e-33, 2.07525e-11, 3.92725e-33, 1.22463e-08, 3.92725e-33, 3.92725e-33, 3.92725e-33
0.396368, 0, 1.80701e-08, 2.45822e-32, 1.41421, -1.80701e-08, 0, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 2.45822e-32, 1.21851e-10, 2.45822e-32, 2.45822e-32, 5.07009e-12, 2.45822e-32, 3.31952e-11, 2.45822e-32, 1.791e-08, 2.45822e-32, 2.45822e-32, 2.45822e-32
0.404257, 0, 2.6251e-08, 1.50215e-31, 1.41421, -2.6251e-08, 0, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.50215e-31, 1.77489e-10, 1.50215e-31, 1.50215e-31, 8.12854e-12, 1.50215e-31, 5.30219e-11, 1.50215e-31, 2.60124e-08, 1.50215e-31, 1.50215e-31, 1.50215e-31
0.412146, 0, 3.78762e-08, 8.33778e-31, 1.41421, -3.78762e-08, 0, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 8.33778e-31, 2.56886e-10, 8.33778e-31, 8.33778e-31, 1.30318e-11, 8.33778e-31, 8.45791e-11, 8.33778e-31, 3.75217e-08, 8.33778e-31, 8.33778e-31, 8.33778e-31
0.420035, 0, 5.42814e-08, 4.43673e-30, 1.41421, -5.42814e-08, 0, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 4.43673e-30, 3.69479e-10, 4.43673e-30, 4.43673e-30, 2.08902e-11, 4.43673e-30, 1.34746e-10, 4.43673e-30, 5.37563e-08, 4.43673e-30, 4.43673e-30, 4.43673e-30
0.427924, 0, 7.72731e-08, 2.2331e-29, 1.41421, -7.72731e-08, 0, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 2.2331e-29, 5.28164e-10, 2.2331e-29, 2.2331e-29, 3.3475e-11, 2.2331e-29, 2.14383e-10, 2.2331e-29, 7.64971e-08, 2.2331e-29, 2.2331e-29, 2.2331e-29
0.435813, 0, 1.09279e-07, 2.09408e-28, 1.41421, -1.09279e-07, 0, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 2.09408e-28, 7.50486e-10, 2.09408e-28, 2.09408e-28, 5.36465e-11, 2.09408e-28, 3.40775e-10, 2.09408e-28, 1.08134e-07, 2.09408e-28, 2.09408e-28, 2.09408e-28
0.443702, 0, 1.53531e-07, 9.10427e-28, 1.41421, -1.53531e-07, 0, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 9.10427e-28, 1.06011e-09, 9.10427e-28, 9.10427e-28, 8.57996e-11, 9.10427e-28, 5.404e-10, 9.10427e-28, 1.51845e-07, 9.10427e-28, 9.10427e-28, 9.10427e-28
0.451591, 0, 2.14313e-07, 3.76734e-27, 1.41421, -2.14313e-07, 0, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 3.76734e-27, 1.48887e-09, 3.76734e-27, 3.76734e-27, 1.37005e-10, 3.76734e-27, 8.55218e-10, 3.76734e-27, 2.11832e-07, 3.76734e-27, 3.76734e-27, 3.76734e-27
0.459479, 0, 2.97257e-07, 1.48609e-26, 1.41421, -2.97257e-07, 0, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 1.48609e-26, 2.07932e-09, 1.48609e-26, 1.48609e-26, 2.18306e-10, 1.48609e-26, 1.35015e-09, 1.48609e-26, 2.93609e-07, 1.48609e-26, 1.48609e-26, 1.48609e-26
0.467368, 0, 4.0972e-07, 5.5989e-26, 1.41421, -4.0972e-07, 0, 5.5989e-26, 5.5989e-26, 5.5989e-26, 5.5989e-26, 5.5989e-26, 5.5989e-26, 5.5989e-26, 5.5989e-26, 5.5989e-26, 5.0006e-12, 5.5989e-26, 5.5989e-26, 5.5989e-26, 2.88801e-09, 5.5989e-26, 5.5989e-26, 3.46933e-10, 5.5989e-26, 2.12537e-09, 5.5989e-26, 4.04354e-07, 5.5989e-26, 5.5989e-26, 5.5989e-26
0.475257, 0, 5.61242e-07, 2.01887e-25, 1.41421, -5.61242e-07, 0, 2.01887e-25, 2.01887e-25, 2.01887e-25, 2.01887e-25, 2.01887e-25, 2.01887e-25, 2.01887e-25, 2.01887e-25, 2.01887e-25, 1.68869e-11, 2.01887e-25, 2.01887e-25, 2.01887e-25, 3.98971e-09, 2.01887e-25, 2.01887e-25, 5.4959e-10, 2.01887e-25, 3.33437e-09, 2.01887e-25, 5.53352e-07, 2.01887e-25, 2.01887e-25, 2.01887e-25
0.483146, 0, 7.66354e-07, 7.04992e-25, 1.41421, -7.66354e-07, 0, 1.77047e-14, 2.80234e-13, 2.01163e-13, 2.2593e-10, 4.19356e-12, 1.32125e-12, 1.74461e-11, 2.07096e-10, 1.51679e-11, 2.71649e-10, 5.99695e-10, 8.52328e-11, 7.00707e-10, 5.48291e-09, 2.03944e-11, 8.95664e-13, 8.67407e-10, 3.2031e-13, 5.21068e-09, 4.43219e-16, 7.52604e-07, 7.04992e-25, 7.04992e-25, 3.89501e-11
0.491035, 0, 1.04176e-06, 1.41792e-10, 1.41421, -1.04176e-06, 1.41792e-10, 1.41852e-10, 1.42734e-10, 1.42469e-10, 9.01468e-10, 1.55893e-10, 1.46235e-10, 2.00454e-10, 8.3814e-10, 1.92793e-10, 1.01216e-09, 2.15823e-09, 4.28383e-10, 2.49788e-09, 7.63809e-09, 2.10367e-10, 1.44804e-10, 1.50512e-09, 1.45324e-10, 8.24848e-09, 1.41794e-10, 1.01748e-06, 1.41792e-10, 1.41792e-10, 2.7276e-10
0.498924, 0, 1.4114e-06, 4.77333e-10, 1.41421, -1.4114e-06, 4.77333e-10, 4.77488e-10, 4.79796e-10, 4.79101e-10, 2.4631e-09, 5.14191e-10, 4.88946e-10, 6.30672e-10, 2.29756e-09, 6.10648e-10, 2.71673e-09, 5.74822e-09, 1.22647e-09, 6.63605e-09, 1.06748e-08, 6.56585e-10, 4.85205e-10, 2.61019e-09, 4.91639e-10, 1.30269e-08, 4.77337e-10, 1.36741e-06, 4.77333e-10, 4.77333e-10, 8.19677e-10
0.506813, 0, 1.90926e-06, 1.24866e-09, 1.41421, -1.90926e-06, 1.24866e-09, 1.24903e-09, 1.25453e-09, 1.25287e-09, 5.98196e-09, 1.33652e-09, 1.27634e-09, 1.61416e-09, 5.58739e-09, 1.56643e-09, 6.54295e-09, 1.38125e-08, 3.03432e-09, 1.59287e-08, 1.5052e-08, 1.67593e-09, 1.26742e-09, 4.56849e-09, 1.2897e-09, 2.05694e-08, 1.24867e-09, 1.82731e-06, 1.24866e-09, 1.24866e-09, 2.06468e-09
0.514702, 0, 2.58517e-06, 2.97653e-09, 1.41421, -2.58517e-06, 2.97653e-09, 2.97737e-09, 2.98986e-09, 2.9861e-09, 1.37244e-08, 3.17603e-09, 3.03939e-09, 3.80647e-09, 1.28284e-08, 3.69809e-09, 1.49315e-08, 3.1505e-08, 7.0312e-09, 3.63103e-08, 2.15699e-08, 3.94673e-09, 3.01914e-09, 8.11579e-09, 3.07995e-09, 3.25447e-08, 2.97655e-09, 2.42859e-06, 2.97653e-09, 2.97653e-09, 4.82945e-09
0.522591, 0, 3.51601e-06, 6.75624e-09, 1.41421, -3.51601e-06, 6.75624e-09, 6.75809e-09, 6.78553e-09, 6.77727e-09, 3.03734e-08, 7.19461e-09, 6.89435e-09, 8.57993e-09, 2.84046e-08, 8.34178e-09, 3.29025e-08, 6.94441e-08, 1.56659e-08, 8.00033e-08, 3.16813e-08, 8.88813e-09, 6.84987e-09, 1.4666e-08, 6.99967e-09, 5.17176e-08, 6.75629e-09, 3.21138e-06, 6.75624e-09, 6.75624e-09, 1.08278e-08
0.53048, 0, 4.83012e-06, 1.48368e-08, 1.41421, -4.83012e-06, 1.48368e-08, 1.48408e-08, 1.48995e-08, 1.48818e-08, 6.53787e-08, 1.5775e-08, 1.51324e-08, 1.87396e-08, 6.11654e-08, 1.823e-08, 7.48445e-08, 1.48992e-07, 3.39039e-08, 1.71589e-07, 4.80909e-08, 1.93992e-08, 1.50372e-08, 2.69371e-08, 1.53853e-08, 8.28063e-08, 1.48369e-08, 4.22727e-06, 1.48368e-08, 1.48368e-08, 2.35502e-08
0.538369, 0, 6.73628e-06, 3.17295e-08, 1.41421, -6.73628e-06, 3.17295e-08, 3.17378e-08, 3.18605e-08, 3.18236e-08, 1.37361e-07, 3.36902e-08, 3.23472e-08, 3.98863e-08, 1.28556e-07, 3.88211e-08, 1.62131e-07, 3.12112e-07, 7.15795e-08, 3.5934e-07, 7.5887e-08, 4.12647e-08, 3.21483e-08, 5.01239e-08, 3.29259e-08, 1.33691e-07, 3.17297e-08, 5.54364e-06, 3.17295e-08, 3.17295e-08, 4.99403e-08
