   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0812391, 0, 2.85666e-16, 0, 1.41421, -2.85666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10652e-19, 0, 0, 3.05229e-20, 0, 3.22248e-19, 0, 2.85203e-16, 0, 0, 0
0.0891461, 0, 5.26608e-16, 0, 1.41421, -5.26608e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03974e-19, 0, 0, 5.7224e-20, 0, 6.06554e-19, 0, 5.25741e-16, 0, 0, 0
0.0970531, 0, 9.62951e-16, 0, 1.41421, -9.62951e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72975e-19, 0, 0, 1.06446e-19, 0, 1.13302e-18, 0, 9.61338e-16, 0, 0, 0
0.10496, 0, 1.74687e-15, 0, 1.41421, -1.74687e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76588e-19, 0, 0, 1.96489e-19, 0, 2.1007e-18, 0, 1.7439e-15, 0, 0, 0
0.112867, 0, 3.14418e-15, 0, 1.41421, -3.14418e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21775e-18, 0, 0, 3.5996e-19, 0, 3.86646e-18, 0, 3.13873e-15, 0, 0, 0
0.120774, 0, 5.61549e-15, 0, 1.41421, -5.61549e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17483e-18, 0, 0, 6.5453e-19, 0, 7.06559e-18, 0, 5.60559e-15, 0, 0, 0
0.128681, 0, 9.95282e-15, 0, 1.41421, -9.95282e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85451e-18, 0, 0, 1.18144e-18, 0, 1.28212e-17, 0, 9.93497e-15, 0, 0, 0
0.136588, 0, 1.75074e-14, 0, 1.41421, -1.75074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78001e-18, 0, 0, 2.11709e-18, 0, 2.31052e-17, 0, 1.74754e-14, 0, 0, 0
0.144495, 0, 3.05668e-14, 0, 1.41421, -3.05668e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18371e-17, 0, 0, 3.76677e-18, 0, 4.13563e-17, 0, 3.05099e-14, 0, 0, 0
0.152402, 0, 5.29742e-14, 0, 1.41421, -5.29742e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05136e-17, 0, 0, 6.65489e-18, 0, 7.35319e-17, 0, 5.28735e-14, 0, 0, 0
0.160309, 0, 9.11371e-14, 0, 1.41421, -9.11371e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52904e-17, 0, 0, 1.1676e-17, 0, 1.29885e-16, 0, 9.09603e-14, 0, 0, 0
0.168216, 0, 1.55658e-13, 0, 1.41421, -1.55658e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02723e-17, 0, 0, 2.03457e-17, 0, 2.27948e-16, 0, 1.5535e-13, 0, 0, 0
0.176123, 0, 2.63951e-13, 0, 1.41421, -2.63951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022e-16, 0, 0, 3.52141e-17, 0, 3.97513e-16, 0, 2.63416e-13, 0, 0, 0
0.18403, 0, 4.44399e-13, 0, 1.41421, -4.44399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72062e-16, 0, 0, 6.05436e-17, 0, 6.88888e-16, 0, 4.43477e-13, 0, 0, 0
0.191937, 0, 7.42922e-13, 0, 1.41421, -7.42922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87635e-16, 0, 0, 1.03412e-16, 0, 1.18651e-15, 0, 7.41345e-13, 0, 0, 0
0.199844, 0, 1.23327e-12, 0, 1.41421, -1.23327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77464e-16, 0, 0, 1.75498e-16, 0, 2.03133e-15, 0, 1.23058e-12, 0, 0, 0
0.207751, 0, 2.033e-12, 0, 1.41421, -2.033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8706e-16, 0, 0, 2.95952e-16, 0, 3.45708e-15, 0, 2.02846e-12, 0, 0, 0
0.215658, 0, 3.32815e-12, 0, 1.41421, -3.32815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28844e-15, 0, 0, 4.95993e-16, 0, 5.8493e-15, 0, 3.32051e-12, 0, 0, 0
0.223565, 0, 5.4109e-12, 0, 1.41421, -5.4109e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09471e-15, 0, 0, 8.26209e-16, 0, 9.84028e-15, 0, 5.39814e-12, 0, 0, 0
0.231472, 0, 8.73688e-12, 0, 1.41421, -8.73688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38227e-15, 0, 0, 1.36819e-15, 0, 1.64615e-14, 0, 8.71567e-12, 0, 0, 0
0.239379, 0, 1.40114e-11, 0, 1.41421, -1.40114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42422e-15, 0, 0, 2.25274e-15, 0, 2.7387e-14, 0, 1.39764e-11, 0, 0, 0
0.247286, 0, 2.23184e-11, 0, 1.41421, -2.23184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6403e-15, 0, 0, 3.68865e-15, 0, 4.53195e-14, 0, 2.22607e-11, 0, 0, 0
0.255193, 0, 3.5311e-11, 0, 1.41421, -3.5311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36709e-14, 0, 0, 6.00768e-15, 0, 7.46016e-14, 0, 3.52167e-11, 0, 0, 0
0.2631, 0, 5.54937e-11, 0, 1.41421, -5.54937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14864e-14, 0, 0, 9.73503e-15, 0, 1.2218e-13, 0, 5.53403e-11, 0, 0, 0
0.271007, 0, 8.66317e-11, 0, 1.41421, -8.66317e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35463e-14, 0, 0, 1.5699e-14, 0, 1.99118e-13, 0, 8.63833e-11, 0, 0, 0
0.278914, 0, 1.34345e-10, 0, 1.41421, -1.34345e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20302e-14, 0, 0, 2.52022e-14, 0, 3.22959e-13, 0, 1.33945e-10, 0, 0, 0
0.286821, 0, 2.06966e-10, 4.62428e-44, 1.41421, -2.06966e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 8.01713e-14, 4.62428e-44, 4.62428e-44, 4.02887e-14, 4.62428e-44, 5.21431e-13, 4.62428e-44, 2.06324e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.294728, 0, 3.1675e-10, 9.23456e-43, 1.41421, -3.1675e-10, 0, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 9.23456e-43, 1.2273e-13, 9.23456e-43, 9.23456e-43, 6.41593e-14, 9.23456e-43, 8.3819e-13, 9.23456e-43, 3.15725e-10, 9.23456e-43, 9.23456e-43, 9.23456e-43
0.302635, 0, 4.81606e-10, 1.38042e-41, 1.41421, -4.81606e-10, 0, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.38042e-41, 1.86669e-13, 1.38042e-41, 1.38042e-41, 1.0182e-13, 1.38042e-41, 1.34176e-12, 1.38042e-41, 4.79976e-10, 1.38042e-41, 1.38042e-41, 1.38042e-41
0.310542, 0, 7.27514e-10, 1.89179e-40, 1.41421, -7.27514e-10, 0, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 1.89179e-40, 2.82101e-13, 1.89179e-40, 1.89179e-40, 1.61098e-13, 1.89179e-40, 2.13944e-12, 1.89179e-40, 7.24931e-10, 1.89179e-40, 1.89179e-40, 1.89179e-40
0.318449, 0, 1.09189e-09, 2.32443e-39, 1.41421, -1.09189e-09, 0, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 2.32443e-39, 4.23612e-13, 2.32443e-39, 2.32443e-39, 2.5422e-13, 2.32443e-39, 3.39871e-12, 2.32443e-39, 1.08781e-09, 2.32443e-39, 2.32443e-39, 2.32443e-39
0.326356, 0, 1.62823e-09, 2.57076e-38, 1.41421, -1.62823e-09, 0, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 2.57076e-38, 6.32103e-13, 2.57076e-38, 2.57076e-38, 4.00303e-13, 2.57076e-38, 5.38054e-12, 2.57076e-38, 1.62182e-09, 2.57076e-38, 2.57076e-38, 2.57076e-38
0.334263, 0, 2.41255e-09, 2.57018e-37, 1.41421, -2.41255e-09, 0, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 2.57018e-37, 9.37321e-13, 2.57018e-37, 2.57018e-37, 6.29243e-13, 2.57018e-37, 8.4908e-12, 2.57018e-37, 2.40249e-09, 2.57018e-37, 2.57018e-37, 2.57018e-37
0.34217, 0, 3.552e-09, 2.3358e-36, 1.41421, -3.552e-09, 0, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 2.3358e-36, 1.38133e-12, 2.3358e-36, 2.3358e-36, 9.87834e-13, 2.3358e-36, 1.33596e-11, 2.3358e-36, 3.53627e-09, 2.3358e-36, 2.3358e-36, 2.3358e-36
0.350077, 0, 5.19667e-09, 1.94029e-35, 1.41421, -5.19667e-09, 0, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 1.94029e-35, 2.02322e-12, 1.94029e-35, 1.94029e-35, 1.54938e-12, 1.94029e-35, 2.09636e-11, 1.94029e-35, 5.17213e-09, 1.94029e-35, 1.94029e-35, 1.94029e-35
0.357984, 0, 7.55527e-09, 1.47995e-34, 1.41421, -7.55527e-09, 0, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 1.47995e-34, 2.94547e-12, 1.47995e-34, 1.47995e-34, 2.42881e-12, 1.47995e-34, 3.28149e-11, 1.47995e-34, 7.51708e-09, 1.47995e-34, 1.47995e-34, 1.47995e-34
0.365891, 0, 1.09161e-08, 1.04129e-33, 1.41421, -1.09161e-08, 0, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 1.04129e-33, 4.26253e-12, 1.04129e-33, 1.04129e-33, 3.80637e-12, 1.04129e-33, 5.12514e-11, 1.04129e-33, 1.08568e-08, 1.04129e-33, 1.04129e-33, 1.04129e-33
0.373798, 0, 1.56754e-08, 1.98726e-32, 1.41421, -1.56754e-08, 0, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 1.98726e-32, 6.13251e-12, 1.98726e-32, 1.98726e-32, 5.97348e-12, 1.98726e-32, 7.99624e-11, 1.98726e-32, 1.55834e-08, 1.98726e-32, 1.98726e-32, 1.98726e-32
0.381705, 0, 2.23713e-08, 1.15077e-31, 1.41421, -2.23713e-08, 0, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 1.15077e-31, 8.77122e-12, 1.15077e-31, 1.15077e-31, 9.36063e-12, 1.15077e-31, 1.24386e-10, 1.15077e-31, 2.22288e-08, 1.15077e-31, 1.15077e-31, 1.15077e-31
0.389612, 0, 3.1734e-08, 6.4339e-31, 1.41421, -3.1734e-08, 0, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 6.4339e-31, 1.24737e-11, 6.4339e-31, 6.4339e-31, 1.46692e-11, 6.4339e-31, 1.93142e-10, 6.4339e-31, 3.15137e-08, 6.4339e-31, 6.4339e-31, 6.4339e-31
0.397519, 0, 4.47452e-08, 3.40193e-30, 1.41421, -4.47452e-08, 0, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 3.40193e-30, 1.76395e-11, 3.40193e-30, 3.40193e-30, 2.2988e-11, 3.40193e-30, 2.99383e-10, 3.40193e-30, 4.44052e-08, 3.40193e-30, 3.40193e-30, 3.40193e-30
0.405426, 0, 6.2717e-08, 1.69264e-29, 1.41421, -6.2717e-08, 0, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 1.69264e-29, 2.48073e-11, 1.69264e-29, 1.69264e-29, 3.6017e-11, 1.69264e-29, 4.63256e-10, 1.69264e-29, 6.21929e-08, 1.69264e-29, 1.69264e-29, 1.69264e-29
0.413333, 0, 8.73918e-08, 7.97838e-29, 1.41421, -8.73918e-08, 0, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 7.97838e-29, 3.46991e-11, 7.97838e-29, 7.97838e-29, 5.64048e-11, 7.97838e-29, 7.15536e-10, 7.97838e-29, 8.65852e-08, 7.97838e-29, 7.97838e-29, 7.97838e-29
0.42124, 0, 1.21069e-07, 3.5889e-28, 1.41421, -1.21069e-07, 0, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 3.5889e-28, 4.82782e-11, 3.5889e-28, 3.5889e-28, 8.82621e-11, 3.5889e-28, 1.10306e-09, 3.5889e-28, 1.19829e-07, 3.5889e-28, 3.5889e-28, 3.5889e-28
0.429147, 0, 1.66765e-07, 1.53556e-27, 1.41421, -1.66765e-07, 0, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 1.53556e-27, 6.6823e-11, 1.53556e-27, 1.53556e-27, 1.37946e-10, 1.53556e-27, 1.69684e-09, 1.53556e-27, 1.64863e-07, 1.53556e-27, 1.53556e-27, 1.53556e-27
0.437054, 0, 2.28414e-07, 6.25238e-27, 1.41421, -2.28414e-07, 0, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 6.25238e-27, 9.20218e-11, 6.25238e-27, 6.25238e-27, 2.15245e-10, 6.25238e-27, 2.60405e-09, 6.25238e-27, 2.25503e-07, 6.25238e-27, 6.25238e-27, 6.25238e-27
0.444961, 0, 3.11122e-07, 2.42643e-26, 1.41421, -3.11122e-07, 0, 2.42643e-26, 2.42643e-26, 2.42643e-26, 2.42643e-26, 2.42643e-26, 2.42643e-26, 2.42643e-26, 2.42643e-26, 2.42643e-26, 3.52974e-12, 2.42643e-26, 2.42643e-26, 2.42643e-26, 1.26094e-10, 2.42643e-26, 2.42643e-26, 3.35151e-10, 2.42643e-26, 3.98562e-09, 2.42643e-26, 3.06671e-07, 2.42643e-26, 2.42643e-26, 2.42643e-26
0.452868, 0, 4.21466e-07, 8.9931e-26, 1.41421, -4.21466e-07, 0, 8.9931e-26, 8.9931e-26, 8.9931e-26, 8.9931e-26, 8.9931e-26, 8.9931e-26, 8.9931e-26, 8.9931e-26, 8.9931e-26, 1.35948e-11, 8.9931e-26, 8.9931e-26, 8.9931e-26, 1.71942e-10, 8.9931e-26, 8.9931e-26, 5.20503e-10, 8.9931e-26, 6.0818e-09, 8.9931e-26, 4.14678e-07, 8.9931e-26, 8.9931e-26, 8.9931e-26
0.460775, 0, 5.67886e-07, 3.19427e-25, 1.41421, -5.67886e-07, 0, 3.19427e-25, 3.19427e-25, 3.19427e-25, 3.19427e-25, 3.19427e-25, 3.19427e-25, 3.19427e-25, 3.19427e-25, 3.19427e-25, 3.58835e-11, 3.19427e-25, 3.19427e-25, 3.19427e-25, 2.33344e-10, 3.19427e-25, 3.19427e-25, 8.05887e-10, 3.19427e-25, 9.24901e-09, 3.19427e-25, 5.57562e-07, 3.19427e-25, 3.19427e-25, 3.19427e-25
0.468682, 0, 7.63859e-07, 1.1009e-24, 1.41421, -7.63859e-07, 0, 1.07655e-15, 3.30129e-13, 4.44882e-13, 2.62367e-10, 4.29405e-12, 1.8126e-12, 1.84588e-11, 2.60268e-10, 1.91448e-11, 3.64397e-10, 7.32547e-10, 1.05492e-10, 8.61642e-10, 3.15205e-10, 2.77026e-11, 1.08427e-12, 1.24336e-09, 1.97717e-13, 1.40126e-08, 5.0781e-16, 7.45582e-07, 1.1009e-24, 1.1009e-24, 4.55933e-11
0.476589, 0, 1.024e-06, 2.66005e-10, 1.41421, -1.024e-06, 2.66005e-10, 2.66008e-10, 2.67077e-10, 2.6745e-10, 1.118e-09, 2.79949e-10, 2.71891e-10, 3.25947e-10, 1.11119e-09, 3.28175e-10, 1.36235e-09, 2.64484e-09, 6.08573e-10, 3.06405e-09, 6.89843e-10, 3.55965e-10, 2.69526e-10, 2.17687e-09, 2.6898e-10, 2.14071e-08, 2.66007e-10, 9.91821e-07, 2.66005e-10, 2.66005e-10, 4.14062e-10
0.484496, 0, 1.36955e-06, 8.61129e-10, 1.41421, -1.36955e-06, 8.61129e-10, 8.61138e-10, 8.63828e-10, 8.64765e-10, 3.00574e-09, 8.96229e-10, 8.75945e-10, 1.01201e-09, 2.98859e-09, 1.01762e-09, 3.54985e-09, 6.84903e-09, 1.72343e-09, 7.90427e-09, 1.42849e-09, 1.08757e-09, 8.69992e-10, 3.78514e-09, 8.71772e-10, 3.26114e-08, 8.61133e-10, 1.31248e-06, 8.61129e-10, 8.61129e-10, 1.23381e-09
0.492403, 0, 1.83086e-06, 2.16419e-09, 1.41421, -1.83086e-06, 2.16419e-09, 2.16421e-09, 2.17037e-09, 2.17252e-09, 7.08046e-09, 2.24465e-09, 2.19815e-09, 2.51007e-09, 7.04113e-09, 2.52292e-09, 8.24337e-09, 1.58908e-08, 4.1409e-09, 1.83098e-08, 2.92031e-09, 2.68328e-09, 2.1845e-09, 6.61742e-09, 2.19285e-09, 4.96105e-08, 2.1642e-09, 1.72823e-06, 2.16419e-09, 2.16419e-09, 3.01852e-09
0.50031, 0, 2.45225e-06, 4.95589e-09, 1.41421, -2.45225e-06, 4.95589e-09, 4.95593e-09, 4.9694e-09, 4.9741e-09, 1.5692e-08, 5.1316e-09, 5.03006e-09, 5.71123e-09, 1.56061e-08, 5.7393e-09, 1.81073e-08, 3.49318e-08, 9.27262e-09, 4.02144e-08, 5.95919e-09, 6.08949e-09, 5.00026e-09, 1.17039e-08, 5.02466e-09, 7.54856e-08, 4.95591e-09, 2.26495e-06, 4.95589e-09, 4.95589e-09, 6.82157e-09
0.508217, 0, 3.3018e-06, 1.08128e-08, 1.41421, -3.3018e-06, 1.08128e-08, 1.08129e-08, 1.08413e-08, 1.08513e-08, 3.35224e-08, 1.11844e-08, 1.09697e-08, 1.24105e-08, 3.33407e-08, 1.24699e-08, 3.8417e-08, 7.42195e-08, 1.99438e-08, 8.53936e-08, 1.21383e-08, 1.32106e-08, 1.09066e-08, 2.09837e-08, 1.09677e-08, 1.15106e-07, 1.08128e-08, 2.95561e-06, 1.08128e-08, 1.08128e-08, 1.47592e-08
0.516124, 0, 4.49363e-06, 2.28508e-08, 1.41421, -4.49363e-06, 2.28508e-08, 2.2851e-08, 2.29098e-08, 2.29303e-08, 6.97039e-08, 2.36177e-08, 2.31745e-08, 2.61472e-08, 6.93291e-08, 2.62697e-08, 8.51809e-08, 1.53668e-07, 4.16894e-08, 1.76721e-07, 2.45947e-08, 2.77979e-08, 2.30445e-08, 3.80954e-08, 2.31858e-08, 1.76197e-07, 2.28509e-08, 3.84255e-06, 2.28508e-08, 2.28508e-08, 3.09928e-08
0.524031, 0, 6.2244e-06, 4.7103e-08, 1.41421, -6.2244e-06, 4.7103e-08, 4.71034e-08, 4.7222e-08, 4.72633e-08, 1.41678e-07, 4.86508e-08, 4.77564e-08, 5.37568e-08, 1.40921e-07, 5.4004e-08, 1.96696e-07, 3.11162e-07, 8.51293e-08, 3.57697e-07, 4.93875e-08, 5.70889e-08, 4.74938e-08, 6.98196e-08, 4.78055e-08, 2.71112e-07, 4.71032e-08, 4.98117e-06, 4.7103e-08, 4.7103e-08, 6.35378e-08
0.531937, 0, 8.84875e-06, 9.49981e-08, 1.41421, -8.84875e-06, 9.49981e-08, 9.49989e-08, 9.52335e-08, 9.53153e-08, 2.82047e-07, 9.80595e-08, 9.62904e-08, 1.08158e-07, 2.80551e-07, 1.08647e-07, 4.65653e-07, 6.17252e-07, 1.70206e-07, 7.09288e-07, 9.79784e-08, 1.14748e-07, 9.57711e-08, 1.28648e-07, 9.64357e-08, 4.2016e-07, 9.49985e-08, 6.44577e-06, 9.49981e-08, 9.49981e-08, 1.27503e-07
