   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0572162, 0, 4.40016e-18, 0, 1.41421, -4.40016e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0898e-20, 0, 0, 3.03203e-22, 0, 3.57868e-21, 0, 4.36538e-18, 0, 0, 0
0.0651021, 0, 8.79381e-18, 0, 1.41421, -8.79381e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17493e-20, 0, 0, 6.13929e-22, 0, 7.2965e-21, 0, 8.72415e-18, 0, 0, 0
0.072988, 0, 1.73997e-17, 0, 1.41421, -1.73997e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22177e-19, 0, 0, 1.23103e-21, 0, 1.47296e-20, 0, 1.72616e-17, 0, 0, 0
0.0808738, 0, 3.40939e-17, 0, 1.41421, -3.40939e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39395e-19, 0, 0, 2.44515e-21, 0, 2.94503e-20, 0, 3.38226e-17, 0, 0, 0
0.0887597, 0, 6.61719e-17, 0, 1.41421, -6.61719e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64627e-19, 0, 0, 4.81198e-21, 0, 5.83349e-20, 0, 6.56442e-17, 0, 0, 0
0.0966456, 0, 1.27242e-16, 0, 1.41421, -1.27242e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93411e-19, 0, 0, 9.3848e-21, 0, 1.14504e-19, 0, 1.26224e-16, 0, 0, 0
0.104531, 0, 2.42449e-16, 0, 1.41421, -2.42449e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70229e-18, 0, 0, 1.81423e-20, 0, 2.22778e-19, 0, 2.40506e-16, 0, 0, 0
0.112417, 0, 4.57855e-16, 0, 1.41421, -4.57855e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21464e-18, 0, 0, 3.47703e-20, 0, 4.29712e-19, 0, 4.54175e-16, 0, 0, 0
0.120303, 0, 8.57073e-16, 0, 1.41421, -8.57073e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01745e-18, 0, 0, 6.60766e-20, 0, 8.2192e-19, 0, 8.50168e-16, 0, 0, 0
0.128189, 0, 1.59058e-15, 0, 1.41421, -1.59058e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11671e-17, 0, 0, 1.24531e-19, 0, 1.55923e-18, 0, 1.57773e-15, 0, 0, 0
0.136075, 0, 2.92682e-15, 0, 1.41421, -2.92682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05481e-17, 0, 0, 2.32788e-19, 0, 2.93429e-18, 0, 2.90311e-15, 0, 0, 0
0.143961, 0, 5.34069e-15, 0, 1.41421, -5.34069e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7494e-17, 0, 0, 4.31677e-19, 0, 5.47872e-18, 0, 5.29729e-15, 0, 0, 0
0.151847, 0, 9.66511e-15, 0, 1.41421, -9.66511e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78514e-17, 0, 0, 7.94188e-19, 0, 1.0151e-17, 0, 9.58631e-15, 0, 0, 0
0.159733, 0, 1.73488e-14, 0, 1.41421, -1.73488e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21789e-16, 0, 0, 1.44979e-18, 0, 1.86665e-17, 0, 1.72069e-14, 0, 0, 0
0.167618, 0, 3.08908e-14, 0, 1.41421, -3.08908e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16849e-16, 0, 0, 2.62638e-18, 0, 3.40723e-17, 0, 3.06373e-14, 0, 0, 0
0.175504, 0, 5.45663e-14, 0, 1.41421, -5.45663e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83036e-16, 0, 0, 4.72206e-18, 0, 6.17428e-17, 0, 5.41168e-14, 0, 0, 0
0.18339, 0, 9.56295e-14, 0, 1.41421, -9.56295e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71264e-16, 0, 0, 8.42712e-18, 0, 1.1109e-16, 0, 9.48387e-14, 0, 0, 0
0.191276, 0, 1.66665e-13, 0, 1.41421, -1.66665e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16986e-15, 0, 0, 1.49857e-17, 0, 1.99414e-16, 0, 1.65281e-13, 0, 0, 0
0.199162, 0, 2.8749e-13, 0, 1.41421, -2.8749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0179e-15, 0, 0, 2.63482e-17, 0, 3.53696e-16, 0, 2.85092e-13, 0, 0, 0
0.207048, 0, 4.92132e-13, 0, 1.41421, -4.92132e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4542e-15, 0, 0, 4.60006e-17, 0, 6.23142e-16, 0, 4.88009e-13, 0, 0, 0
0.214934, 0, 8.3608e-13, 0, 1.41421, -8.3608e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86817e-15, 0, 0, 7.97552e-17, 0, 1.09069e-15, 0, 8.29042e-13, 0, 0, 0
0.22282, 0, 1.40976e-12, 0, 1.41421, -1.40976e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89441e-15, 0, 0, 1.37338e-16, 0, 1.89673e-15, 0, 1.39783e-12, 0, 0, 0
0.230705, 0, 2.35935e-12, 0, 1.41421, -2.35935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65589e-14, 0, 0, 2.34916e-16, 0, 3.27762e-15, 0, 2.33928e-12, 0, 0, 0
0.238591, 0, 3.91934e-12, 0, 1.41421, -3.91934e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75073e-14, 0, 0, 3.99197e-16, 0, 5.62873e-15, 0, 3.8858e-12, 0, 0, 0
0.246477, 0, 6.46289e-12, 0, 1.41421, -6.46289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53591e-14, 0, 0, 6.74041e-16, 0, 9.60773e-15, 0, 6.40725e-12, 0, 0, 0
0.254363, 0, 1.05792e-11, 0, 1.41421, -1.05792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42499e-14, 0, 0, 1.13105e-15, 0, 1.63022e-14, 0, 1.04875e-11, 0, 0, 0
0.262249, 0, 1.71912e-11, 0, 1.41421, -1.71912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20661e-13, 0, 0, 1.88652e-15, 0, 2.75013e-14, 0, 1.70411e-11, 0, 0, 0
0.270135, 0, 2.77336e-11, 0, 1.41421, -2.77336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94666e-13, 0, 0, 3.12836e-15, 0, 4.61327e-14, 0, 2.74897e-11, 0, 0, 0
0.278021, 0, 4.44192e-11, 0, 1.41421, -4.44192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11811e-13, 0, 0, 5.15886e-15, 0, 7.69639e-14, 0, 4.40253e-11, 0, 0, 0
0.285907, 0, 7.06339e-11, 0, 1.41421, -7.06339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9589e-13, 0, 0, 8.46235e-15, 0, 1.27722e-13, 0, 7.00018e-11, 0, 0, 0
0.293792, 0, 1.1152e-10, 0, 1.41421, -1.1152e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83059e-13, 0, 0, 1.38122e-14, 0, 2.10882e-13, 0, 1.10512e-10, 0, 0, 0
0.301678, 0, 1.74824e-10, 2.92871e-43, 1.41421, -1.74824e-10, 0, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 1.22783e-12, 2.92871e-43, 2.92871e-43, 2.24397e-14, 2.92871e-43, 3.46498e-13, 2.92871e-43, 1.73228e-10, 2.92871e-43, 2.92871e-43, 2.92871e-43
0.309564, 0, 2.72132e-10, 4.97881e-42, 1.41421, -2.72132e-10, 0, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 4.97881e-42, 1.91177e-12, 4.97881e-42, 4.97881e-42, 3.63005e-14, 4.97881e-42, 5.66698e-13, 4.97881e-42, 2.69617e-10, 4.97881e-42, 4.97881e-42, 4.97881e-42
0.31745, 0, 4.20627e-10, 7.08258e-41, 1.41421, -4.20627e-10, 0, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 7.08258e-41, 2.95603e-12, 7.08258e-41, 7.08258e-41, 5.84962e-14, 7.08258e-41, 9.22794e-13, 7.08258e-41, 4.1669e-10, 7.08258e-41, 7.08258e-41, 7.08258e-41
0.325336, 0, 6.4562e-10, 8.92027e-40, 1.41421, -6.4562e-10, 0, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 8.92027e-40, 4.53924e-12, 8.92027e-40, 8.92027e-40, 9.39406e-14, 8.92027e-40, 1.49653e-12, 8.92027e-40, 6.39491e-10, 8.92027e-40, 8.92027e-40, 8.92027e-40
0.333222, 0, 9.84083e-10, 1.00752e-38, 1.41421, -9.84083e-10, 0, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 1.00752e-38, 6.92277e-12, 1.00752e-38, 1.00752e-38, 1.50413e-13, 1.00752e-38, 2.41778e-12, 1.00752e-38, 9.74592e-10, 1.00752e-38, 1.00752e-38, 1.00752e-38
0.341108, 0, 1.48964e-09, 1.02814e-37, 1.41421, -1.48964e-09, 0, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.02814e-37, 1.04864e-11, 1.02814e-37, 1.02814e-37, 2.40235e-13, 1.02814e-37, 3.89257e-12, 1.02814e-37, 1.47502e-09, 1.02814e-37, 1.02814e-37, 1.02814e-37
0.348994, 0, 2.23944e-09, 9.52949e-37, 1.41421, -2.23944e-09, 0, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 9.52949e-37, 1.57779e-11, 9.52949e-37, 9.52949e-37, 3.82918e-13, 9.52949e-37, 6.24713e-12, 9.52949e-37, 2.21703e-09, 9.52949e-37, 9.52949e-37, 9.52949e-37
0.356879, 0, 3.34371e-09, 8.06856e-36, 1.41421, -3.34371e-09, 0, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 8.06856e-36, 2.35819e-11, 8.06856e-36, 8.06856e-36, 6.09399e-13, 8.06856e-36, 9.99746e-12, 8.06856e-36, 3.30952e-09, 8.06856e-36, 8.06856e-36, 8.06856e-36
0.364765, 0, 4.9587e-09, 6.26943e-35, 1.41421, -4.9587e-09, 0, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 6.26943e-35, 3.50144e-11, 6.26943e-35, 6.26943e-35, 9.68751e-13, 6.26943e-35, 1.59588e-11, 6.26943e-35, 4.90676e-09, 6.26943e-35, 6.26943e-35, 6.26943e-35
0.372651, 0, 7.30427e-09, 4.49137e-34, 1.41421, -7.30427e-09, 0, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 4.49137e-34, 5.1652e-11, 4.49137e-34, 4.49137e-34, 1.53888e-12, 4.49137e-34, 2.54181e-11, 4.49137e-34, 7.22566e-09, 4.49137e-34, 4.49137e-34, 4.49137e-34
0.380537, 0, 1.06876e-08, 3.09036e-33, 1.41421, -1.06876e-08, 0, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 3.09036e-33, 7.57073e-11, 3.09036e-33, 3.09036e-33, 2.44356e-12, 3.09036e-33, 4.04049e-11, 3.09036e-33, 1.0569e-08, 3.09036e-33, 3.09036e-33, 3.09036e-33
0.388423, 0, 1.55345e-08, 1.93054e-32, 1.41421, -1.55345e-08, 0, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.93054e-32, 1.10265e-10, 1.93054e-32, 1.93054e-32, 3.87941e-12, 1.93054e-32, 6.41175e-11, 1.93054e-32, 1.53562e-08, 1.93054e-32, 1.93054e-32, 1.93054e-32
0.396309, 0, 2.24314e-08, 1.17826e-31, 1.41421, -2.24314e-08, 0, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.17826e-31, 1.59599e-10, 1.17826e-31, 1.17826e-31, 6.15877e-12, 1.17826e-31, 1.01589e-10, 1.17826e-31, 2.2164e-08, 1.17826e-31, 1.17826e-31, 1.17826e-31
0.404195, 0, 3.21798e-08, 6.53033e-31, 1.41421, -3.21798e-08, 0, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 6.53033e-31, 2.29594e-10, 6.53033e-31, 6.53033e-31, 9.77736e-12, 6.53033e-31, 1.60728e-10, 6.53033e-31, 3.17797e-08, 6.53033e-31, 6.53033e-31, 6.53033e-31
0.412081, 0, 4.58679e-08, 3.4707e-30, 1.41421, -4.58679e-08, 0, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.4707e-30, 3.28303e-10, 3.4707e-30, 3.4707e-30, 1.55208e-11, 3.4707e-30, 2.53941e-10, 3.4707e-30, 4.52701e-08, 3.4707e-30, 3.4707e-30, 3.4707e-30
0.419966, 0, 6.49623e-08, 1.74462e-29, 1.41421, -6.49623e-08, 0, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 1.74462e-29, 4.66683e-10, 1.74462e-29, 1.74462e-29, 2.46314e-11, 1.74462e-29, 4.00635e-10, 1.74462e-29, 6.40703e-08, 1.74462e-29, 1.74462e-29, 1.74462e-29
0.427852, 0, 9.14269e-08, 8.28858e-29, 1.41421, -9.14269e-08, 0, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 8.28858e-29, 6.59561e-10, 8.28858e-29, 8.28858e-29, 3.90683e-11, 8.28858e-29, 6.31089e-10, 8.28858e-29, 9.00972e-08, 8.28858e-29, 8.28858e-29, 8.28858e-29
0.435738, 0, 1.27874e-07, 3.76825e-28, 1.41421, -1.27874e-07, 0, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 3.76825e-28, 9.26882e-10, 3.76825e-28, 3.76825e-28, 6.19096e-11, 3.76825e-28, 9.92346e-10, 3.76825e-28, 1.25893e-07, 3.76825e-28, 3.76825e-28, 3.76825e-28
0.443624, 0, 1.77755e-07, 1.63144e-27, 1.41421, -1.77755e-07, 0, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.63144e-27, 1.29535e-09, 1.63144e-27, 1.63144e-27, 9.79735e-11, 1.63144e-27, 1.55722e-09, 1.63144e-27, 1.74804e-07, 1.63144e-27, 1.63144e-27, 1.63144e-27
0.45151, 0, 2.45603e-07, 6.72091e-27, 1.41421, -2.45603e-07, 0, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 6.72091e-27, 1.80051e-09, 6.72091e-27, 6.72091e-27, 1.54763e-10, 6.72091e-27, 2.43777e-09, 6.72091e-27, 2.4121e-07, 6.72091e-27, 6.72091e-27, 6.72091e-27
0.459396, 0, 3.37331e-07, 2.63881e-26, 1.41421, -3.37331e-07, 0, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.63881e-26, 2.48942e-09, 2.63881e-26, 2.63881e-26, 2.439e-10, 2.63881e-26, 3.80556e-09, 2.63881e-26, 3.30792e-07, 2.63881e-26, 2.63881e-26, 2.63881e-26
0.467282, 0, 4.60622e-07, 9.89281e-26, 1.41421, -4.60622e-07, 0, 9.89281e-26, 9.89281e-26, 9.89281e-26, 9.89281e-26, 9.89281e-26, 9.89281e-26, 9.89281e-26, 9.89281e-26, 9.89281e-26, 9.82589e-12, 9.89281e-26, 9.89281e-26, 9.89281e-26, 3.42415e-09, 9.89281e-26, 9.89281e-26, 3.83289e-10, 9.89281e-26, 5.92151e-09, 9.89281e-26, 4.50883e-07, 9.89281e-26, 9.89281e-26, 9.89281e-26
0.475168, 0, 6.25368e-07, 3.54876e-25, 1.41421, -6.25368e-07, 0, 3.54876e-25, 3.54876e-25, 3.54876e-25, 3.54876e-25, 3.54876e-25, 3.54876e-25, 3.54876e-25, 3.54876e-25, 3.54876e-25, 3.24236e-11, 3.54876e-25, 3.54876e-25, 3.54876e-25, 4.686e-09, 3.54876e-25, 3.54876e-25, 6.00329e-10, 3.54876e-25, 9.17968e-09, 3.54876e-25, 6.1087e-07, 3.54876e-25, 3.54876e-25, 3.54876e-25
0.483053, 0, 8.48679e-07, 1.23265e-24, 1.41421, -8.48679e-07, 0, 2.88338e-14, 3.84809e-13, 6.85388e-13, 4.27554e-10, 7.67225e-12, 3.6505e-12, 3.2536e-11, 4.30476e-10, 3.47337e-11, 5.27127e-10, 1.2394e-09, 1.68962e-10, 1.36751e-09, 6.38125e-09, 4.13403e-11, 1.52703e-12, 9.36681e-10, 3.24082e-13, 1.41707e-08, 1.59523e-15, 8.22826e-07, 1.23265e-24, 1.23265e-24, 8.004e-11
0.490939, 0, 1.14846e-06, 4.43601e-10, 1.41421, -1.14846e-06, 4.43601e-10, 4.43696e-10, 4.44866e-10, 4.45854e-10, 1.84861e-09, 4.68814e-10, 4.55598e-10, 5.5052e-10, 1.85822e-09, 5.57742e-10, 2.09639e-09, 4.51649e-09, 9.98839e-10, 4.93748e-09, 9.0912e-09, 5.79453e-10, 4.4862e-10, 1.89894e-09, 4.4701e-10, 2.22164e-08, 4.43607e-10, 1.10232e-06, 4.43601e-10, 4.43601e-10, 7.06626e-10
0.498825, 0, 1.55212e-06, 1.44632e-09, 1.41421, -1.55212e-06, 1.44632e-09, 1.44656e-09, 1.44955e-09, 1.45206e-09, 5.02778e-09, 1.51059e-09, 1.4769e-09, 1.71886e-09, 5.05226e-09, 1.73727e-09, 5.59511e-09, 1.18283e-08, 2.86165e-09, 1.29015e-08, 1.31092e-08, 1.79261e-09, 1.45911e-09, 3.69698e-09, 1.46008e-09, 3.47265e-08, 1.44634e-09, 1.46863e-06, 1.44632e-09, 1.44632e-09, 2.11679e-09
0.506711, 0, 2.10062e-06, 3.6666e-09, 1.41421, -2.10062e-06, 3.6666e-09, 3.66716e-09, 3.67408e-09, 3.67993e-09, 1.19812e-08, 3.8158e-09, 3.73759e-09, 4.29933e-09, 1.20381e-08, 4.34206e-09, 1.32225e-08, 2.77692e-08, 6.9524e-09, 3.02606e-08, 1.93223e-08, 4.47054e-09, 3.69629e-09, 7.12962e-09, 3.70538e-09, 5.42494e-08, 3.66663e-09, 1.94671e-06, 3.6666e-09, 3.6666e-09, 5.22313e-09
0.514597, 0, 2.85679e-06, 8.47706e-09, 1.41421, -2.85679e-06, 8.47706e-09, 8.4783e-09, 8.4936e-09, 8.50653e-09, 2.68574e-08, 8.80689e-09, 8.63399e-09, 9.87577e-09, 2.6983e-08, 9.97025e-09, 2.94898e-08, 6.17584e-08, 1.57407e-08, 6.72658e-08, 2.93951e-08, 1.02543e-08, 8.54271e-09, 1.37767e-08, 8.57274e-09, 8.4893e-08, 8.47713e-09, 2.56812e-06, 8.47706e-09, 8.47706e-09, 1.19179e-08
0.522483, 0, 3.92218e-06, 1.86837e-08, 1.41421, -3.92218e-06, 1.86837e-08, 1.86863e-08, 1.87191e-08, 1.87467e-08, 5.80079e-08, 1.93893e-08, 1.90194e-08, 2.16762e-08, 5.82766e-08, 2.18783e-08, 6.34397e-08, 1.32678e-07, 3.42239e-08, 1.44461e-07, 4.65046e-08, 2.2486e-08, 1.88241e-08, 2.67479e-08, 1.89038e-08, 1.33383e-07, 1.86838e-08, 3.37376e-06, 1.86837e-08, 1.86837e-08, 2.60453e-08
0.530369, 0, 5.478e-06, 4.00722e-08, 1.41421, -5.478e-06, 4.00722e-08, 4.00777e-08, 4.01462e-08, 4.02039e-08, 1.22259e-07, 4.1547e-08, 4.07739e-08, 4.63264e-08, 1.2282e-07, 4.67489e-08, 1.4204e-07, 2.78316e-07, 7.25509e-08, 3.02942e-07, 7.69061e-08, 4.80188e-08, 4.03657e-08, 5.22717e-08, 4.05643e-08, 2.11304e-07, 4.00725e-08, 4.4178e-06, 4.00722e-08, 4.00722e-08, 5.54579e-08
0.538255, 0, 7.85285e-06, 8.31668e-08, 1.41421, -7.85285e-06, 8.31668e-08, 8.31781e-08, 8.33173e-08, 8.34349e-08, 2.5038e-07, 8.61674e-08, 8.45945e-08, 9.58914e-08, 2.51522e-07, 9.67509e-08, 3.42151e-07, 5.67887e-07, 1.49246e-07, 6.1799e-07, 1.31714e-07, 9.93347e-08, 8.3764e-08, 1.01507e-07, 8.4207e-08, 3.36783e-07, 8.31674e-08, 5.7719e-06, 8.31668e-08, 8.31668e-08, 1.1447e-07
