   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120416, 0, 1.05498e-16, 0, 1.41421, -1.05498e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03581e-19, 0, 0, 1.4311e-20, 0, 1.58673e-19, 0, 1.05222e-16, 0, 0, 0
0.128297, 0, 2.04896e-16, 0, 1.41421, -2.04896e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01167e-19, 0, 0, 2.82949e-20, 0, 3.13422e-19, 0, 2.04353e-16, 0, 0, 0
0.136177, 0, 3.94179e-16, 0, 1.41421, -3.94179e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86994e-19, 0, 0, 5.54276e-20, 0, 6.13481e-19, 0, 3.93124e-16, 0, 0, 0
0.144058, 0, 7.51281e-16, 0, 1.41421, -7.51281e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37563e-19, 0, 0, 1.07598e-19, 0, 1.19017e-18, 0, 7.49246e-16, 0, 0, 0
0.151938, 0, 1.41883e-15, 0, 1.41421, -1.41883e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39287e-18, 0, 0, 2.07022e-19, 0, 2.289e-18, 0, 1.41494e-15, 0, 0, 0
0.159818, 0, 2.65546e-15, 0, 1.41421, -2.65546e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60679e-18, 0, 0, 3.94852e-19, 0, 4.3651e-18, 0, 2.64809e-15, 0, 0, 0
0.167699, 0, 4.92595e-15, 0, 1.41421, -4.92595e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8355e-18, 0, 0, 7.46654e-19, 0, 8.25529e-18, 0, 4.91211e-15, 0, 0, 0
0.175579, 0, 9.05808e-15, 0, 1.41421, -9.05808e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89141e-18, 0, 0, 1.40001e-18, 0, 1.54858e-17, 0, 9.0323e-15, 0, 0, 0
0.18346, 0, 1.65131e-14, 0, 1.41421, -1.65131e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62086e-17, 0, 0, 2.60332e-18, 0, 2.88186e-17, 0, 1.64655e-14, 0, 0, 0
0.19134, 0, 2.98478e-14, 0, 1.41421, -2.98478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92961e-17, 0, 0, 4.80126e-18, 0, 5.32121e-17, 0, 2.97605e-14, 0, 0, 0
0.199221, 0, 5.34969e-14, 0, 1.41421, -5.34969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25059e-17, 0, 0, 8.78398e-18, 0, 9.75022e-17, 0, 5.33382e-14, 0, 0, 0
0.207101, 0, 9.50869e-14, 0, 1.41421, -9.50869e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3321e-17, 0, 0, 1.59435e-17, 0, 1.77315e-16, 0, 9.48003e-14, 0, 0, 0
0.214982, 0, 1.67993e-13, 0, 1.41421, -1.67993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64866e-16, 0, 0, 2.88256e-17, 0, 3.21467e-16, 0, 1.67478e-13, 0, 0, 0
0.222862, 0, 2.93634e-13, 0, 1.41421, -2.93634e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88153e-16, 0, 0, 5.14971e-17, 0, 5.75859e-16, 0, 2.92718e-13, 0, 0, 0
0.230743, 0, 5.0911e-13, 0, 1.41421, -5.0911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99584e-16, 0, 0, 9.13127e-17, 0, 1.02432e-15, 0, 5.07495e-13, 0, 0, 0
0.238623, 0, 8.75664e-13, 0, 1.41421, -8.75664e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59241e-16, 0, 0, 1.60724e-16, 0, 1.80944e-15, 0, 8.72835e-13, 0, 0, 0
0.246504, 0, 1.4942e-12, 0, 1.41421, -1.4942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46611e-15, 0, 0, 2.80865e-16, 0, 3.17462e-15, 0, 1.48928e-12, 0, 0, 0
0.254384, 0, 2.52958e-12, 0, 1.41421, -2.52958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48194e-15, 0, 0, 4.87355e-16, 0, 5.53276e-15, 0, 2.52108e-12, 0, 0, 0
0.262265, 0, 4.24895e-12, 0, 1.41421, -4.24895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16878e-15, 0, 0, 8.39866e-16, 0, 9.57987e-15, 0, 4.23436e-12, 0, 0, 0
0.270145, 0, 7.08157e-12, 0, 1.41421, -7.08157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9478e-15, 0, 0, 1.43773e-15, 0, 1.64821e-14, 0, 7.0567e-12, 0, 0, 0
0.278026, 0, 1.17115e-11, 0, 1.41421, -1.17115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14901e-14, 0, 0, 2.44533e-15, 0, 2.81818e-14, 0, 1.16693e-11, 0, 0, 0
0.285906, 0, 1.92197e-11, 0, 1.41421, -1.92197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88565e-14, 0, 0, 4.13337e-15, 0, 4.78973e-14, 0, 1.91488e-11, 0, 0, 0
0.293787, 0, 3.13008e-11, 0, 1.41421, -3.13008e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07102e-14, 0, 0, 6.94538e-15, 0, 8.09327e-14, 0, 3.11822e-11, 0, 0, 0
0.301667, 0, 5.05891e-11, 0, 1.41421, -5.05891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96375e-14, 0, 0, 1.16051e-14, 0, 1.35989e-13, 0, 5.03919e-11, 0, 0, 0
0.309548, 0, 8.11465e-11, 2.69049e-43, 1.41421, -8.11465e-11, 0, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 7.96274e-14, 2.69049e-43, 2.69049e-43, 1.92894e-14, 2.69049e-43, 2.27274e-13, 2.69049e-43, 8.08203e-11, 2.69049e-43, 2.69049e-43, 2.69049e-43
0.317428, 0, 1.29184e-10, 4.61448e-42, 1.41421, -1.29184e-10, 0, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 4.61448e-42, 1.26783e-13, 4.61448e-42, 4.61448e-42, 3.19055e-14, 4.61448e-42, 3.779e-13, 4.61448e-42, 1.28648e-10, 4.61448e-42, 4.61448e-42, 4.61448e-42
0.325309, 0, 2.04125e-10, 6.59885e-41, 1.41421, -2.04125e-10, 0, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 6.59885e-41, 2.0037e-13, 6.59885e-41, 6.59885e-41, 5.25383e-14, 6.59885e-41, 6.25328e-13, 6.59885e-41, 2.03247e-10, 6.59885e-41, 6.59885e-41, 6.59885e-41
0.333189, 0, 3.20146e-10, 8.35076e-40, 1.41421, -3.20146e-10, 0, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 8.35076e-40, 3.14337e-13, 8.35076e-40, 8.35076e-40, 8.61682e-14, 8.35076e-40, 1.03009e-12, 8.35076e-40, 3.18715e-10, 8.35076e-40, 8.35076e-40, 8.35076e-40
0.341069, 0, 4.98406e-10, 9.47608e-39, 1.41421, -4.98406e-10, 0, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 9.47608e-39, 4.89529e-13, 9.47608e-39, 9.47608e-39, 1.40828e-13, 9.47608e-39, 1.68976e-12, 9.47608e-39, 4.96085e-10, 9.47608e-39, 9.47608e-39, 9.47608e-39
0.34895, 0, 7.70228e-10, 9.71435e-38, 1.41421, -7.70228e-10, 0, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 9.71435e-38, 7.56842e-13, 9.71435e-38, 9.71435e-38, 2.29466e-13, 9.71435e-38, 2.76125e-12, 9.71435e-38, 7.66481e-10, 9.71435e-38, 9.71435e-38, 9.71435e-38
0.35683, 0, 1.18162e-09, 9.04544e-37, 1.41421, -1.18162e-09, 0, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 9.04544e-37, 1.16172e-12, 9.04544e-37, 9.04544e-37, 3.72954e-13, 9.04544e-37, 4.49652e-12, 9.04544e-37, 1.17559e-09, 9.04544e-37, 9.04544e-37, 9.04544e-37
0.364711, 0, 1.7996e-09, 7.69323e-36, 1.41421, -1.7996e-09, 0, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 7.69323e-36, 1.77053e-12, 7.69323e-36, 7.69323e-36, 6.04952e-13, 7.69323e-36, 7.2996e-12, 7.69323e-36, 1.78993e-09, 7.69323e-36, 7.69323e-36, 7.69323e-36
0.372591, 0, 2.72107e-09, 6.00509e-35, 1.41421, -2.72107e-09, 0, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 6.00509e-35, 2.67939e-12, 6.00509e-35, 6.00509e-35, 9.7976e-13, 6.00509e-35, 1.18177e-11, 6.00509e-35, 2.70559e-09, 6.00509e-35, 6.00509e-35, 6.00509e-35
0.380472, 0, 4.08497e-09, 4.32157e-34, 1.41421, -4.08497e-09, 0, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.32157e-34, 4.02659e-12, 4.32157e-34, 4.32157e-34, 1.58503e-12, 4.32157e-34, 1.90868e-11, 4.32157e-34, 4.06027e-09, 4.32157e-34, 4.32157e-34, 4.32157e-34
0.388352, 0, 6.08903e-09, 2.97806e-33, 1.41421, -6.08903e-09, 0, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 2.97806e-33, 6.00958e-12, 2.97806e-33, 2.97806e-33, 2.5623e-12, 2.97806e-33, 3.07639e-11, 2.97806e-33, 6.0497e-09, 2.97806e-33, 2.97806e-33, 2.97806e-33
0.396233, 0, 9.01243e-09, 1.86643e-32, 1.41421, -9.01243e-09, 0, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 1.86643e-32, 8.90829e-12, 1.86643e-32, 1.86643e-32, 4.14012e-12, 1.86643e-32, 4.94972e-11, 1.86643e-32, 8.94989e-09, 1.86643e-32, 1.86643e-32, 1.86643e-32
0.404113, 0, 1.32464e-08, 1.14324e-31, 1.41421, -1.32464e-08, 0, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.14324e-31, 1.31169e-11, 1.14324e-31, 1.14324e-31, 6.68744e-12, 1.14324e-31, 7.95155e-11, 1.14324e-31, 1.31471e-08, 1.14324e-31, 1.14324e-31, 1.14324e-31
0.411994, 0, 1.93352e-08, 6.36284e-31, 1.41421, -1.93352e-08, 0, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 6.36284e-31, 1.91868e-11, 6.36284e-31, 6.36284e-31, 1.07992e-11, 6.36284e-31, 1.27562e-10, 6.36284e-31, 1.91777e-08, 6.36284e-31, 6.36284e-31, 6.36284e-31
0.419874, 0, 2.80299e-08, 3.39575e-30, 1.41421, -2.80299e-08, 0, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 3.39575e-30, 2.78839e-11, 3.39575e-30, 3.39575e-30, 1.74331e-11, 3.39575e-30, 2.04368e-10, 3.39575e-30, 2.77802e-08, 3.39575e-30, 3.39575e-30, 3.39575e-30
0.427755, 0, 4.03601e-08, 1.71442e-29, 1.41421, -4.03601e-08, 0, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 1.71442e-29, 4.02658e-11, 1.71442e-29, 1.71442e-29, 2.81276e-11, 1.71442e-29, 3.26981e-10, 1.71442e-29, 3.99647e-08, 1.71442e-29, 1.71442e-29, 1.71442e-29
0.435635, 0, 5.77265e-08, 8.17629e-29, 1.41421, -5.77265e-08, 0, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 8.17629e-29, 5.77836e-11, 8.17629e-29, 8.17629e-29, 4.53457e-11, 8.17629e-29, 5.22384e-10, 8.17629e-29, 5.7101e-08, 8.17629e-29, 8.17629e-29, 8.17629e-29
0.443516, 0, 8.20223e-08, 3.73278e-28, 1.41421, -8.20223e-08, 0, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 3.73278e-28, 8.24166e-11, 3.73278e-28, 3.73278e-28, 7.30165e-11, 3.73278e-28, 8.33147e-10, 3.73278e-28, 8.10338e-08, 3.73278e-28, 3.73278e-28, 3.73278e-28
0.451396, 0, 1.15788e-07, 1.62326e-27, 1.41421, -1.15788e-07, 0, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.62326e-27, 1.16849e-10, 1.62326e-27, 1.62326e-27, 1.17379e-10, 1.62326e-27, 1.32612e-09, 1.62326e-27, 1.14228e-07, 1.62326e-27, 1.62326e-27, 1.62326e-27
0.459277, 0, 1.62411e-07, 6.71837e-27, 1.41421, -1.62411e-07, 0, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 6.71837e-27, 1.64699e-10, 6.71837e-27, 6.71837e-27, 1.88291e-10, 6.71837e-27, 2.10572e-09, 6.71837e-27, 1.59952e-07, 6.71837e-27, 6.71837e-27, 6.71837e-27
0.467157, 0, 2.26377e-07, 2.65046e-26, 1.41421, -2.26377e-07, 0, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.65046e-26, 2.3082e-10, 2.65046e-26, 2.65046e-26, 3.01235e-10, 2.65046e-26, 3.33409e-09, 2.65046e-26, 2.22511e-07, 2.65046e-26, 2.65046e-26, 2.65046e-26
0.475038, 0, 3.13602e-07, 9.98487e-26, 1.41421, -3.13602e-07, 0, 9.98487e-26, 9.98487e-26, 9.98487e-26, 9.98487e-26, 9.98487e-26, 9.98487e-26, 9.98487e-26, 9.98487e-26, 9.98487e-26, 9.17849e-12, 9.98487e-26, 9.98487e-26, 9.98487e-26, 3.21682e-10, 9.98487e-26, 9.98487e-26, 4.80384e-10, 9.98487e-26, 5.2613e-09, 9.98487e-26, 3.07529e-07, 9.98487e-26, 9.98487e-26, 9.98487e-26
0.482918, 0, 4.31815e-07, 3.59955e-25, 1.41421, -4.31815e-07, 0, 3.59955e-25, 3.59955e-25, 3.59955e-25, 3.59955e-25, 3.59955e-25, 3.59955e-25, 3.59955e-25, 3.59955e-25, 3.59955e-25, 3.07453e-11, 3.59955e-25, 3.59955e-25, 3.59955e-25, 4.4587e-10, 3.59955e-25, 3.59955e-25, 7.63217e-10, 3.59955e-25, 8.27022e-09, 3.59955e-25, 4.22305e-07, 3.59955e-25, 3.59955e-25, 3.59955e-25
0.490799, 0, 5.91087e-07, 1.25563e-24, 1.41421, -5.91087e-07, 0, 1.25563e-24, 1.25563e-24, 1.25563e-24, 1.25563e-24, 1.25563e-24, 1.25563e-24, 1.25563e-24, 1.25563e-24, 1.25563e-24, 7.9914e-11, 1.25563e-24, 1.25563e-24, 1.25563e-24, 6.14711e-10, 1.25563e-24, 1.25563e-24, 1.20744e-09, 1.25563e-24, 1.29423e-08, 1.25563e-24, 5.76242e-07, 1.25563e-24, 1.25563e-24, 1.25563e-24
0.498679, 0, 8.09717e-07, 6.10259e-10, 1.41421, -8.09717e-07, 6.10259e-10, 6.10263e-10, 6.10852e-10, 6.10974e-10, 1.08673e-09, 6.17991e-10, 6.13881e-10, 6.4312e-10, 1.07064e-09, 6.44963e-10, 1.22502e-09, 1.8863e-09, 8.16958e-10, 2.06954e-09, 1.45335e-09, 6.55884e-10, 6.11975e-10, 2.51147e-09, 6.10795e-10, 2.0763e-08, 6.1026e-10, 7.82099e-07, 6.10259e-10, 6.10259e-10, 7.08901e-10
0.506559, 0, 1.10629e-06, 2.03324e-09, 1.41421, -1.10629e-06, 2.03324e-09, 2.03325e-09, 2.03521e-09, 2.03562e-09, 3.62119e-09, 2.05901e-09, 2.04531e-09, 2.14275e-09, 3.56755e-09, 2.1489e-09, 3.87773e-09, 6.28591e-09, 2.7221e-09, 6.8966e-09, 3.18365e-09, 2.18529e-09, 2.03896e-09, 5.01193e-09, 2.04775e-09, 3.32411e-08, 2.03324e-09, 1.05542e-06, 2.03324e-09, 2.03324e-09, 2.36198e-09
0.51444, 0, 1.51121e-06, 5.26182e-09, 1.41421, -1.51121e-06, 5.26182e-09, 5.26186e-09, 5.26694e-09, 5.26799e-09, 9.37083e-09, 5.3285e-09, 5.29306e-09, 5.54521e-09, 9.23203e-09, 5.5611e-09, 9.86021e-09, 1.62661e-08, 7.04434e-09, 1.78463e-08, 6.82371e-09, 5.65528e-09, 5.27662e-09, 9.90276e-09, 5.3083e-09, 5.32984e-08, 5.26184e-09, 1.41693e-06, 5.26182e-09, 5.26182e-09, 6.11249e-09
0.52232, 0, 2.07294e-06, 1.26856e-08, 1.41421, -2.07294e-06, 1.26856e-08, 1.26857e-08, 1.26979e-08, 1.27004e-08, 2.25916e-08, 1.28463e-08, 1.27609e-08, 1.33687e-08, 2.22569e-08, 1.34071e-08, 2.35017e-08, 3.92146e-08, 1.69829e-08, 4.30243e-08, 1.47956e-08, 1.36341e-08, 1.27212e-08, 1.9875e-08, 1.28165e-08, 8.61493e-08, 1.26856e-08, 1.89388e-06, 1.26856e-08, 1.26856e-08, 1.47364e-08
0.530201, 0, 2.86171e-06, 2.81234e-08, 1.41421, -2.86171e-06, 2.81234e-08, 2.81236e-08, 2.81508e-08, 2.81564e-08, 5.00854e-08, 2.84798e-08, 2.82904e-08, 2.96381e-08, 4.93436e-08, 2.9723e-08, 5.36242e-08, 8.69395e-08, 3.76507e-08, 9.53856e-08, 3.09602e-08, 3.02264e-08, 2.82025e-08, 3.91904e-08, 2.84273e-08, 1.39801e-07, 2.81235e-08, 2.52111e-06, 2.81234e-08, 2.81234e-08, 3.26701e-08
0.538081, 0, 4.00473e-06, 6.07149e-08, 1.41421, -4.00473e-06, 6.07149e-08, 6.07153e-08, 6.07739e-08, 6.07861e-08, 1.0813e-07, 6.14843e-08, 6.10753e-08, 6.39849e-08, 1.06528e-07, 6.41684e-08, 1.19235e-07, 1.87695e-07, 8.12837e-08, 2.0593e-07, 6.45103e-08, 6.52551e-08, 6.08857e-08, 7.76419e-08, 6.13948e-08, 2.29169e-07, 6.07151e-08, 3.34785e-06, 6.07149e-08, 6.07149e-08, 7.0531e-08
