   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128959, 0, 1.4035e-15, 0, 1.41421, -1.4035e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58048e-19, 0, 0, 1.06294e-19, 0, 6.48016e-19, 0, 1.40229e-15, 0, 0, 0
0.136848, 0, 2.59924e-15, 0, 1.41421, -2.59924e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48281e-19, 0, 0, 2.00094e-19, 0, 1.22578e-18, 0, 2.59696e-15, 0, 0, 0
0.144736, 0, 4.77275e-15, 0, 1.41421, -4.77275e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5576e-18, 0, 0, 3.73591e-19, 0, 2.30014e-18, 0, 4.76852e-15, 0, 0, 0
0.152625, 0, 8.69027e-15, 0, 1.41421, -8.69027e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83606e-18, 0, 0, 6.91918e-19, 0, 4.28234e-18, 0, 8.68246e-15, 0, 0, 0
0.160514, 0, 1.56924e-14, 0, 1.41421, -1.56924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12113e-18, 0, 0, 1.27134e-18, 0, 7.91159e-18, 0, 1.56781e-14, 0, 0, 0
0.168403, 0, 2.81049e-14, 0, 1.41421, -2.81049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17178e-18, 0, 0, 2.31779e-18, 0, 1.45068e-17, 0, 2.80789e-14, 0, 0, 0
0.176291, 0, 4.99291e-14, 0, 1.41421, -4.99291e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62937e-17, 0, 0, 4.1932e-18, 0, 2.64036e-17, 0, 4.98822e-14, 0, 0, 0
0.18418, 0, 8.79917e-14, 0, 1.41421, -8.79917e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87145e-17, 0, 0, 7.52884e-18, 0, 4.77094e-17, 0, 8.79077e-14, 0, 0, 0
0.192069, 0, 1.53844e-13, 0, 1.41421, -1.53844e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02035e-17, 0, 0, 1.34174e-17, 0, 8.55948e-17, 0, 1.53695e-13, 0, 0, 0
0.199958, 0, 2.66872e-13, 0, 1.41421, -2.66872e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70868e-17, 0, 0, 2.37364e-17, 0, 1.52493e-16, 0, 2.66609e-13, 0, 0, 0
0.207846, 0, 4.59345e-13, 0, 1.41421, -4.59345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49894e-16, 0, 0, 4.16886e-17, 0, 2.69813e-16, 0, 4.58884e-13, 0, 0, 0
0.215735, 0, 7.84544e-13, 0, 1.41421, -7.84544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56012e-16, 0, 0, 7.26984e-17, 0, 4.74175e-16, 0, 7.83741e-13, 0, 0, 0
0.223624, 0, 1.32972e-12, 0, 1.41421, -1.32972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33914e-16, 0, 0, 1.25889e-16, 0, 8.27796e-16, 0, 1.32833e-12, 0, 0, 0
0.231513, 0, 2.23664e-12, 0, 1.41421, -2.23664e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29864e-16, 0, 0, 2.16505e-16, 0, 1.43585e-15, 0, 2.23426e-12, 0, 0, 0
0.239401, 0, 3.73375e-12, 0, 1.41421, -3.73375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21842e-15, 0, 0, 3.69848e-16, 0, 2.47474e-15, 0, 3.72968e-12, 0, 0, 0
0.24729, 0, 6.18626e-12, 0, 1.41421, -6.18626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01879e-15, 0, 0, 6.27659e-16, 0, 4.23876e-15, 0, 6.17937e-12, 0, 0, 0
0.255179, 0, 1.018e-11, 0, 1.41421, -1.018e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32225e-15, 0, 0, 1.06043e-15, 0, 7.23214e-15, 0, 1.01683e-11, 0, 0, 0
0.263068, 0, 1.66156e-11, 0, 1.41421, -1.66156e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42288e-15, 0, 0, 1.77704e-15, 0, 1.22373e-14, 0, 1.65962e-11, 0, 0, 0
0.270956, 0, 2.69208e-11, 0, 1.41421, -2.69208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78696e-15, 0, 0, 2.96025e-15, 0, 2.05872e-14, 0, 2.68885e-11, 0, 0, 0
0.278845, 0, 4.32985e-11, 0, 1.41421, -4.32985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41343e-14, 0, 0, 4.90324e-15, 0, 3.4441e-14, 0, 4.32451e-11, 0, 0, 0
0.286734, 0, 6.91339e-11, 0, 1.41421, -6.91339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25713e-14, 0, 0, 8.07757e-15, 0, 5.73063e-14, 0, 6.90459e-11, 0, 0, 0
0.294623, 0, 1.09586e-10, 0, 1.41421, -1.09586e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57856e-14, 0, 0, 1.3239e-14, 0, 9.48557e-14, 0, 1.09442e-10, 0, 0, 0
0.302511, 0, 1.72459e-10, 3.36312e-43, 1.41421, -1.72459e-10, 0, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 5.63312e-14, 3.36312e-43, 3.36312e-43, 2.15952e-14, 3.36312e-43, 1.56227e-13, 3.36312e-43, 1.72225e-10, 3.36312e-43, 3.36312e-43, 3.36312e-43
0.3104, 0, 2.69461e-10, 5.67806e-42, 1.41421, -2.69461e-10, 0, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 5.67806e-42, 8.80436e-14, 5.67806e-42, 5.67806e-42, 3.50711e-14, 5.67806e-42, 2.56084e-13, 5.67806e-42, 2.69082e-10, 5.67806e-42, 5.67806e-42, 5.67806e-42
0.318289, 0, 4.18026e-10, 7.9909e-41, 1.41421, -4.18026e-10, 0, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 7.9909e-41, 1.3664e-13, 7.9909e-41, 7.9909e-41, 5.67301e-14, 7.9909e-41, 4.17884e-13, 7.9909e-41, 4.17414e-10, 7.9909e-41, 7.9909e-41, 7.9909e-41
0.326178, 0, 6.43905e-10, 9.95831e-40, 1.41421, -6.43905e-10, 0, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 9.95831e-40, 2.10578e-13, 9.95831e-40, 9.95831e-40, 9.1441e-14, 9.95831e-40, 6.79042e-13, 9.95831e-40, 6.42924e-10, 9.95831e-40, 9.95831e-40, 9.95831e-40
0.334066, 0, 9.84848e-10, 1.11385e-38, 1.41421, -9.84848e-10, 0, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 1.11385e-38, 3.22275e-13, 1.11385e-38, 1.11385e-38, 1.46939e-13, 1.11385e-38, 1.09909e-12, 1.11385e-38, 9.8328e-10, 1.11385e-38, 1.11385e-38, 1.11385e-38
0.341955, 0, 1.49577e-09, 1.12603e-37, 1.41421, -1.49577e-09, 0, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 1.12603e-37, 4.89831e-13, 1.12603e-37, 1.12603e-37, 2.35512e-13, 1.12603e-37, 1.77257e-12, 1.12603e-37, 1.49327e-09, 1.12603e-37, 1.12603e-37, 1.12603e-37
0.349844, 0, 2.25592e-09, 1.03461e-36, 1.41421, -2.25592e-09, 0, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 1.03461e-36, 7.39435e-13, 1.03461e-36, 1.03461e-36, 3.76692e-13, 1.03461e-36, 2.84935e-12, 1.03461e-36, 2.25195e-09, 1.03461e-36, 1.03461e-36, 1.03461e-36
0.357732, 0, 3.37881e-09, 8.68766e-36, 1.41421, -3.37881e-09, 0, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 8.68766e-36, 1.1087e-12, 8.68766e-36, 8.68766e-36, 6.01536e-13, 8.68766e-36, 4.56667e-12, 8.68766e-36, 3.37253e-09, 8.68766e-36, 8.68766e-36, 8.68766e-36
0.365621, 0, 5.02581e-09, 6.69838e-35, 1.41421, -5.02581e-09, 0, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 6.69838e-35, 1.65131e-12, 6.69838e-35, 6.69838e-35, 9.59486e-13, 6.69838e-35, 7.29978e-12, 6.69838e-35, 5.0159e-09, 6.69838e-35, 6.69838e-35, 6.69838e-35
0.37351, 0, 7.42454e-09, 4.76354e-34, 1.41421, -7.42454e-09, 0, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 4.76354e-34, 2.44326e-12, 4.76354e-34, 4.76354e-34, 1.52929e-12, 4.76354e-34, 1.16414e-11, 4.76354e-34, 7.40892e-09, 4.76354e-34, 4.76354e-34, 4.76354e-34
0.381399, 0, 1.08937e-08, 3.28441e-33, 1.41421, -1.08937e-08, 0, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.28441e-33, 3.59155e-12, 3.28441e-33, 3.28441e-33, 2.43651e-12, 3.28441e-33, 1.85274e-11, 3.28441e-33, 1.08692e-08, 3.28441e-33, 3.28441e-33, 3.28441e-33
0.389287, 0, 1.58762e-08, 2.03892e-32, 1.41421, -1.58762e-08, 0, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 2.03892e-32, 5.24568e-12, 2.03892e-32, 2.03892e-32, 3.88127e-12, 2.03892e-32, 2.94335e-11, 2.03892e-32, 1.58377e-08, 2.03892e-32, 2.03892e-32, 2.03892e-32
0.397176, 0, 2.2983e-08, 1.18704e-31, 1.41421, -2.2983e-08, 0, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 1.18704e-31, 7.61328e-12, 1.18704e-31, 1.18704e-31, 6.18264e-12, 1.18704e-31, 4.66844e-11, 1.18704e-31, 2.29225e-08, 1.18704e-31, 1.18704e-31, 1.18704e-31
0.405065, 0, 3.30505e-08, 6.68239e-31, 1.41421, -3.30505e-08, 0, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 6.68239e-31, 1.09809e-11, 6.68239e-31, 6.68239e-31, 9.84879e-12, 6.68239e-31, 7.3937e-11, 6.68239e-31, 3.29558e-08, 6.68239e-31, 6.68239e-31, 6.68239e-31
0.412954, 0, 4.72162e-08, 3.56017e-30, 1.41421, -4.72162e-08, 0, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 3.56017e-30, 1.57417e-11, 3.56017e-30, 3.56017e-30, 1.5688e-11, 3.56017e-30, 1.16934e-10, 3.56017e-30, 4.70678e-08, 3.56017e-30, 3.56017e-30, 3.56017e-30
0.420842, 0, 6.70147e-08, 1.78527e-29, 1.41421, -6.70147e-08, 0, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 1.78527e-29, 2.24316e-11, 1.78527e-29, 1.78527e-29, 2.49828e-11, 1.78527e-29, 1.84669e-10, 1.78527e-29, 6.67826e-08, 1.78527e-29, 1.78527e-29, 1.78527e-29
0.428731, 0, 9.45031e-08, 8.46294e-29, 1.41421, -9.45031e-08, 0, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 8.46294e-29, 3.17771e-11, 8.46294e-29, 8.46294e-29, 3.9763e-11, 8.46294e-29, 2.91193e-10, 8.46294e-29, 9.41403e-08, 8.46294e-29, 8.46294e-29, 8.46294e-29
0.43662, 0, 1.32419e-07, 3.83391e-28, 1.41421, -1.32419e-07, 0, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 3.83391e-28, 4.4758e-11, 3.83391e-28, 3.83391e-28, 6.32291e-11, 3.83391e-28, 4.58373e-10, 3.83391e-28, 1.31852e-07, 3.83391e-28, 3.83391e-28, 3.83391e-28
0.444509, 0, 1.8438e-07, 1.65339e-27, 1.41421, -1.8438e-07, 0, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 1.65339e-27, 6.26879e-11, 1.65339e-27, 1.65339e-27, 1.00407e-10, 1.65339e-27, 7.20099e-10, 1.65339e-27, 1.83497e-07, 1.65339e-27, 1.65339e-27, 1.65339e-27
0.452397, 0, 2.55135e-07, 6.78562e-27, 1.41421, -2.55135e-07, 0, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 6.78562e-27, 8.73185e-11, 6.78562e-27, 6.78562e-27, 1.59149e-10, 6.78562e-27, 1.12863e-09, 6.78562e-27, 2.5376e-07, 6.78562e-27, 6.78562e-27, 6.78562e-27
0.460286, 0, 3.50879e-07, 2.65467e-26, 1.41421, -3.50879e-07, 0, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 2.65467e-26, 1.20975e-10, 2.65467e-26, 2.65467e-26, 2.5166e-10, 2.65467e-26, 1.76412e-09, 2.65467e-26, 3.48742e-07, 2.65467e-26, 2.65467e-26, 2.65467e-26
0.468175, 0, 4.79642e-07, 9.91887e-26, 1.41421, -4.79642e-07, 0, 9.91887e-26, 9.91887e-26, 9.91887e-26, 9.91887e-26, 9.91887e-26, 9.91887e-26, 9.91887e-26, 9.91887e-26, 9.91887e-26, 7.57246e-12, 9.91887e-26, 9.91887e-26, 9.91887e-26, 1.66724e-10, 9.91887e-26, 9.91887e-26, 3.96794e-10, 9.91887e-26, 2.7487e-09, 9.91887e-26, 4.76322e-07, 9.91887e-26, 9.91887e-26, 9.91887e-26
0.476064, 0, 6.51751e-07, 3.54714e-25, 1.41421, -6.51751e-07, 0, 3.54714e-25, 3.54714e-25, 3.54714e-25, 3.54714e-25, 3.54714e-25, 3.54714e-25, 3.54714e-25, 3.54714e-25, 3.54714e-25, 2.51222e-11, 3.54714e-25, 3.54714e-25, 3.54714e-25, 2.28596e-10, 3.54714e-25, 3.54714e-25, 6.23489e-10, 3.54714e-25, 4.26717e-09, 3.54714e-25, 6.46607e-07, 3.54714e-25, 3.54714e-25, 3.54714e-25
0.483952, 0, 8.83917e-07, 1.23027e-24, 1.41421, -8.83917e-07, 0, 1.3075e-15, 3.54227e-13, 2.99274e-13, 3.49311e-10, 4.87557e-12, 1.99066e-12, 2.24175e-11, 3.36678e-10, 2.33186e-11, 4.07965e-10, 9.38266e-10, 1.38157e-10, 1.0993e-09, 3.11864e-10, 3.40584e-11, 1.38313e-12, 9.75872e-10, 1.54533e-13, 6.59717e-09, 3.20658e-15, 8.72609e-07, 1.23027e-24, 1.23027e-24, 6.51751e-11
0.491841, 0, 1.1942e-06, 1.91986e-10, 1.41421, -1.1942e-06, 1.91986e-10, 1.91991e-10, 1.93157e-10, 1.92975e-10, 1.34593e-09, 2.08093e-10, 1.98563e-10, 2.66042e-10, 1.3042e-09, 2.69019e-10, 1.47756e-09, 3.29153e-09, 6.48387e-10, 3.82351e-09, 6.15355e-10, 3.04498e-10, 1.96556e-10, 1.71282e-09, 1.93917e-10, 1.03443e-08, 1.91997e-10, 1.17086e-06, 1.91986e-10, 1.91986e-10, 4.07291e-10
0.49973, 0, 1.60938e-06, 6.29634e-10, 1.41421, -1.60938e-06, 6.29634e-10, 6.29645e-10, 6.32634e-10, 6.32168e-10, 3.58765e-09, 6.70921e-10, 6.46491e-10, 8.19469e-10, 3.48067e-09, 8.27099e-10, 3.8745e-09, 8.57501e-09, 1.79957e-09, 9.93867e-09, 1.2016e-09, 9.18046e-10, 6.41347e-10, 2.98843e-09, 6.37035e-10, 1.61731e-08, 6.29661e-10, 1.56212e-06, 6.29634e-10, 6.29634e-10, 1.18155e-09
0.507619, 0, 2.1682e-06, 1.60663e-09, 1.41421, -2.1682e-06, 1.60663e-09, 1.60665e-09, 1.61363e-09, 1.61254e-09, 8.51352e-09, 1.70303e-09, 1.64599e-09, 2.04989e-09, 8.26374e-09, 2.0677e-09, 9.12321e-09, 2.01589e-08, 4.3384e-09, 2.3343e-08, 2.37566e-09, 2.28006e-09, 1.63397e-09, 5.2461e-09, 1.62724e-09, 2.52713e-08, 1.60669e-09, 2.07296e-06, 1.60663e-09, 1.60663e-09, 2.89533e-09
0.515507, 0, 2.92837e-06, 3.74251e-09, 1.41421, -2.92837e-06, 3.74251e-09, 3.74257e-09, 3.75808e-09, 3.75567e-09, 1.90992e-08, 3.95685e-09, 3.83002e-09, 4.72805e-09, 1.85438e-08, 4.76766e-09, 2.03656e-08, 4.49913e-08, 9.81629e-09, 5.20708e-08, 4.77167e-09, 5.23981e-09, 3.80332e-09, 9.32692e-09, 3.79323e-09, 3.95567e-08, 3.74265e-09, 2.73669e-06, 3.74251e-09, 3.74251e-09, 6.60779e-09
0.523396, 0, 3.98057e-06, 8.30822e-09, 1.41421, -3.98057e-06, 8.30822e-09, 8.30834e-09, 8.34173e-09, 8.33653e-09, 4.13503e-08, 8.76941e-09, 8.49652e-09, 1.04287e-08, 4.01554e-08, 1.0514e-08, 4.39141e-08, 9.7061e-08, 2.13768e-08, 1.12293e-07, 9.67912e-09, 1.15299e-08, 8.43905e-09, 1.68269e-08, 8.42495e-09, 6.21703e-08, 8.30852e-09, 3.59584e-06, 8.30822e-09, 8.30822e-09, 1.44733e-08
0.531285, 0, 5.47934e-06, 1.7853e-08, 1.41421, -5.47934e-06, 1.7853e-08, 1.78532e-08, 1.79232e-08, 1.79123e-08, 8.71127e-08, 1.88197e-08, 1.82477e-08, 2.22978e-08, 8.4608e-08, 2.24765e-08, 9.86126e-08, 2.03888e-07, 4.52462e-08, 2.35817e-07, 1.96707e-08, 2.46059e-08, 1.81272e-08, 3.07686e-08, 1.81103e-08, 9.83937e-08, 1.78536e-08, 4.70513e-06, 1.7853e-08, 1.7853e-08, 3.07756e-08
0.539174, 0, 7.67551e-06, 3.73756e-08, 1.41421, -7.67551e-06, 3.73756e-08, 3.73762e-08, 3.75195e-08, 3.74972e-08, 1.79221e-07, 3.93555e-08, 3.8184e-08, 4.64787e-08, 1.74091e-07, 4.68446e-08, 2.10257e-07, 4.18378e-07, 9.34773e-08, 4.83769e-07, 3.97748e-08, 5.12058e-08, 3.79373e-08, 5.68343e-08, 3.79251e-08, 1.56891e-07, 3.73769e-08, 6.13616e-06, 3.73756e-08, 3.73756e-08, 6.38414e-08
