   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4722, 0, 0.247589, 0.000564906, 1.41421, -0.247589, 0, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000564906, 0.000597498, 0.000564906, 0.247556, 0.000564906, 0.000564906
18.4801, 0, 0.253606, 0.000405233, 1.41421, -0.253606, 0, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000405233, 0.000437286, 0.000405233, 0.253574, 0.000405233, 0.000405233
18.488, 0, 0.259716, 0.000245672, 1.41421, -0.259716, 0, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000245672, 0.000277092, 0.000245672, 0.259685, 0.000245672, 0.000245672
18.4959, 0, 0.265934, 0.000113238, 1.41421, -0.265934, 0, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000113238, 0.000143935, 0.000113238, 0.265904, 0.000113238, 0.000113238
18.5038, 0, 0.272272, 2.83095e-05, 1.41421, -0.272272, 0, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 2.83095e-05, 5.81997e-05, 2.83095e-05, 0.272243, 2.83095e-05, 2.83095e-05
18.5116, 0, 0.278729, 0, 1.41421, -0.278729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90066e-05, 0, 0.2787, 0, 0
18.5195, 0, 0.28526, 0, 1.41421, -0.28526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80537e-05, 0, 0.285232, 0, 0
18.5274, 0, 0.291826, 1.57366e-07, 1.41421, -0.291826, 0, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 1.57366e-07, 2.71968e-05, 1.57366e-07, 0.291799, 1.57366e-07, 1.57366e-07
18.5353, 0, 0.298411, 6.29465e-07, 1.41421, -0.298411, 0, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 6.29465e-07, 2.66021e-05, 6.29465e-07, 0.298385, 6.29465e-07, 6.29465e-07
18.5432, 0, 0.304996, 1.31596e-06, 1.41421, -0.304996, 0, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 1.31596e-06, 2.61789e-05, 1.31596e-06, 0.304971, 1.31596e-06, 1.31596e-06
18.551, 0, 0.311564, 1.86859e-06, 1.41421, -0.311564, 0, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 1.86859e-06, 2.55881e-05, 1.86859e-06, 0.31154, 1.86859e-06, 1.86859e-06
18.5589, 0, 0.318098, 2.51786e-06, 1.41421, -0.318098, 0, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.51786e-06, 2.50698e-05, 2.51786e-06, 0.318076, 2.51786e-06, 2.51786e-06
18.5668, 2, 0.324583, 6.92615e-06, 2, 1.67542, 0, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 6.92615e-06, 2.82957e-05, 6.92615e-06, 0.324562, 6.92615e-06, 6.92615e-06
18.5747, 0, 0.330992, 1.14518e-05, 1.41421, -0.330992, 0, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 1.14518e-05, 3.16342e-05, 1.14518e-05, 0.330972, 1.14518e-05, 1.14518e-05
18.5826, 0, 0.3373, 1.23868e-05, 1.41421, -0.3373, 0, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 1.23868e-05, 3.13863e-05, 1.23868e-05, 0.337281, 1.23868e-05, 1.23868e-05
18.5904, 0, 0.343489, 1.11992e-05, 1.41421, -0.343489, 0, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 1.11992e-05, 2.9028e-05, 1.11992e-05, 0.343471, 1.11992e-05, 1.11992e-05
18.5983, 2, 0.349535, 1.00714e-05, 2, 1.65046, 0, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 1.00714e-05, 2.67507e-05, 1.00714e-05, 0.349519, 1.00714e-05, 1.00714e-05
18.6062, 0, 0.355431, 2.3077e-05, 1.41421, -0.355431, 0, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 2.3077e-05, 3.8635e-05, 2.3077e-05, 0.355415, 2.3077e-05, 2.3077e-05
18.6141, 4, 0.361137, 3.28325e-05, 2.44949, 3.63886, 0, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 3.28325e-05, 4.73038e-05, 3.28325e-05, 0.361122, 3.28325e-05, 3.28325e-05
18.622, 2, 0.366619, 3.19916e-05, 2, 1.63338, 0, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 3.19916e-05, 4.54171e-05, 3.19916e-05, 0.366605, 3.19916e-05, 3.19916e-05
18.6298, 0, 0.37186, 2.58295e-05, 1.41421, -0.37186, 0, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 2.58295e-05, 3.82549e-05, 2.58295e-05, 0.371848, 2.58295e-05, 2.58295e-05
18.6377, 0, 0.376846, 2.0326e-05, 1.41421, -0.376846, 0, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 2.0326e-05, 3.18005e-05, 2.0326e-05, 0.376835, 2.0326e-05, 2.0326e-05
18.6456, 0, 0.381579, 4.4965e-05, 1.41421, -0.381579, 0, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 4.4965e-05, 5.5542e-05, 4.4965e-05, 0.381568, 4.4965e-05, 4.4965e-05
18.6535, 2, 0.385998, 5.9225e-05, 2, 1.614, 0, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 5.9225e-05, 6.89594e-05, 5.9225e-05, 0.385988, 5.9225e-05, 5.9225e-05
18.6614, 0, 0.390075, 5.59535e-05, 1.41421, -0.390075, 0, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 5.59535e-05, 6.49017e-05, 5.59535e-05, 0.390066, 5.59535e-05, 5.59535e-05
18.6692, 0, 0.393798, 4.43791e-05, 1.41421, -0.393798, 0, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 4.43791e-05, 5.25983e-05, 4.43791e-05, 0.39379, 4.43791e-05, 4.43791e-05
18.6771, 0, 0.397158, 3.41444e-05, 1.41421, -0.397158, 0, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 3.41444e-05, 4.16917e-05, 3.41444e-05, 0.397151, 3.41444e-05, 3.41444e-05
18.685, 0, 0.400176, 6.36241e-05, 1.41421, -0.400176, 0, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 6.36241e-05, 7.05556e-05, 6.36241e-05, 0.400169, 6.36241e-05, 6.36241e-05
18.6929, 0, 0.402783, 7.89634e-05, 1.41421, -0.402783, 0, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 7.89634e-05, 8.53338e-05, 7.89634e-05, 0.402777, 7.89634e-05, 7.89634e-05
18.7007, 0, 0.404957, 7.39962e-05, 1.41421, -0.404957, 0, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.39962e-05, 7.98585e-05, 7.39962e-05, 0.404951, 7.39962e-05, 7.39962e-05
18.7086, 2, 0.406697, 5.96173e-05, 2, 1.5933, 0, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 5.96173e-05, 6.5022e-05, 5.96173e-05, 0.406692, 5.96173e-05, 5.96173e-05
18.7165, 0, 0.408004, 4.67903e-05, 1.41421, -0.408004, 0, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 4.67903e-05, 5.17853e-05, 4.67903e-05, 0.407999, 4.67903e-05, 4.67903e-05
18.7244, 2, 0.408916, 8.02682e-05, 2, 1.59108, 0, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.02682e-05, 8.48985e-05, 8.02682e-05, 0.408911, 8.02682e-05, 8.02682e-05
18.7323, 2, 0.409362, 9.70316e-05, 2, 1.59064, 0, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 9.70316e-05, 0.000101339, 9.70316e-05, 0.409358, 9.70316e-05, 9.70316e-05
18.7401, 0, 0.409335, 9.15848e-05, 1.41421, -0.409335, 0, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.15848e-05, 9.56084e-05, 9.15848e-05, 0.409331, 9.15848e-05, 9.15848e-05
18.748, 0, 0.408846, 7.57541e-05, 1.41421, -0.408846, 0, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.57541e-05, 7.95292e-05, 7.57541e-05, 0.408842, 7.57541e-05, 7.57541e-05
18.7559, 4, 0.407908, 6.14244e-05, 2.44949, 3.59209, 0, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.14244e-05, 6.49835e-05, 6.14244e-05, 0.407905, 6.14244e-05, 6.14244e-05
18.7638, 0, 0.406574, 9.6506e-05, 1.41421, -0.406574, 0, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.6506e-05, 9.98782e-05, 9.6506e-05, 0.40657, 9.6506e-05, 9.6506e-05
18.7717, 0, 0.404781, 0.000112421, 1.41421, -0.404781, 0, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000112421, 0.000115632, 0.000112421, 0.404778, 0.000112421, 0.000112421
18.7795, 0, 0.402536, 0.000105226, 1.41421, -0.402536, 0, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.000105226, 0.0001083, 0.000105226, 0.402533, 0.000105226, 0.000105226
18.7874, 0, 0.399861, 8.74431e-05, 1.41421, -0.399861, 0, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 8.74431e-05, 9.04008e-05, 8.74431e-05, 0.399858, 8.74431e-05, 8.74431e-05
18.7953, 2, 0.396784, 7.13049e-05, 2, 1.60322, 0, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.13049e-05, 7.41643e-05, 7.13049e-05, 0.396782, 7.13049e-05, 7.13049e-05
18.8032, 0, 0.39337, 0.000105753, 1.41421, -0.39337, 0, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.000105753, 0.00010853, 0.000105753, 0.393367, 0.000105753, 0.000105753
18.8111, 0, 0.389565, 0.000121211, 1.41421, -0.389565, 0, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000121211, 0.000123919, 0.000121211, 0.389562, 0.000121211, 0.000121211
18.8189, 0, 0.385387, 0.000114521, 1.41421, -0.385387, 0, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000114521, 0.000117172, 0.000114521, 0.385384, 0.000114521, 0.000114521
18.8268, 0, 0.380869, 9.75404e-05, 1.41421, -0.380869, 0, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 9.75404e-05, 0.000100145, 9.75404e-05, 0.380866, 9.75404e-05, 9.75404e-05
18.8347, 0, 0.376044, 8.1922e-05, 1.41421, -0.376044, 0, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.1922e-05, 8.44879e-05, 8.1922e-05, 0.376041, 8.1922e-05, 8.1922e-05
18.8426, 0, 0.37098, 0.00011182, 1.41421, -0.37098, 0, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.00011182, 0.000114355, 0.00011182, 0.370977, 0.00011182, 0.00011182
18.8505, 2, 0.365639, 0.000124029, 2, 1.63436, 0, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000124029, 0.000126539, 0.000124029, 0.365636, 0.000124029, 0.000124029
18.8583, 0, 0.360042, 0.000116766, 1.41421, -0.360042, 0, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000116766, 0.000119257, 0.000116766, 0.360039, 0.000116766, 0.000116766
18.8662, 0, 0.354226, 0.000100565, 1.41421, -0.354226, 0, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.000100565, 0.00010304, 0.000100565, 0.354223, 0.000100565, 0.000100565
18.8741, 0, 0.348228, 8.55728e-05, 1.41421, -0.348228, 0, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.55728e-05, 8.80361e-05, 8.55728e-05, 0.348226, 8.55728e-05, 8.55728e-05
18.882, 2, 0.342112, 0.000110535, 2, 1.65789, 0, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.000110535, 0.00011299, 0.000110535, 0.342109, 0.000110535, 0.000110535
18.8899, 0, 0.335844, 0.000120653, 1.41421, -0.335844, 0, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000120653, 0.000123101, 0.000120653, 0.335842, 0.000120653, 0.000120653
18.8977, 0, 0.329453, 0.000114883, 1.41421, -0.329453, 0, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000114883, 0.000117326, 0.000114883, 0.32945, 0.000114883, 0.000114883
18.9056, 0, 0.322967, 0.000101691, 1.41421, -0.322967, 0, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.000101691, 0.00010413, 0.000101691, 0.322965, 0.000101691, 0.000101691
18.9135, 0, 0.316418, 8.93031e-05, 1.41421, -0.316418, 0, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 8.93031e-05, 9.17407e-05, 8.93031e-05, 0.316415, 8.93031e-05, 8.93031e-05
18.9214, 0, 0.309858, 0.000107303, 1.41421, -0.309858, 0, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000107303, 0.000109739, 0.000107303, 0.309856, 0.000107303, 0.000107303
18.9293, 0, 0.303266, 0.000113477, 1.41421, -0.303266, 0, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000113477, 0.000115914, 0.000113477, 0.303263, 0.000113477, 0.000113477
18.9371, 0, 0.296658, 0.000107694, 1.41421, -0.296658, 0, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.000107694, 0.00011013, 0.000107694, 0.296655, 0.000107694, 0.000107694
18.945, 2, 0.290062, 9.6395e-05, 2, 1.70994, 0, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.6395e-05, 9.88325e-05, 9.6395e-05, 0.29006, 9.6395e-05, 9.6395e-05
18.9529, 0, 0.2835, 8.57223e-05, 1.41421, -0.2835, 0, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.57223e-05, 8.8161e-05, 8.57223e-05, 0.283497, 8.57223e-05, 8.57223e-05
