   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0967455, 0, 3.61653e-17, 0, 1.41421, -3.61653e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22328e-19, 0, 0, 3.50155e-21, 0, 2.35544e-20, 0, 3.6016e-17, 0, 0, 0
0.104635, 0, 7.11212e-17, 0, 1.41421, -7.11212e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40561e-19, 0, 0, 6.98269e-21, 0, 4.72412e-20, 0, 7.08264e-17, 0, 0, 0
0.112524, 0, 1.38523e-16, 0, 1.41421, -1.38523e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68534e-19, 0, 0, 1.37953e-20, 0, 9.38599e-20, 0, 1.37947e-16, 0, 0, 0
0.120413, 0, 2.67265e-16, 0, 1.41421, -2.67265e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03971e-19, 0, 0, 2.70069e-20, 0, 1.84779e-19, 0, 2.66149e-16, 0, 0, 0
0.128302, 0, 5.10897e-16, 0, 1.41421, -5.10897e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72798e-18, 0, 0, 5.24001e-20, 0, 3.60524e-19, 0, 5.08756e-16, 0, 0, 0
0.136191, 0, 9.67759e-16, 0, 1.41421, -9.67759e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27315e-18, 0, 0, 1.0078e-19, 0, 6.97297e-19, 0, 9.63688e-16, 0, 0, 0
0.14408, 0, 1.8168e-15, 0, 1.41421, -1.8168e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14465e-18, 0, 0, 1.92166e-19, 0, 1.33717e-18, 0, 1.80912e-15, 0, 0, 0
0.151969, 0, 3.3807e-15, 0, 1.41421, -3.3807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14338e-17, 0, 0, 3.63327e-19, 0, 2.54286e-18, 0, 3.36636e-15, 0, 0, 0
0.159858, 0, 6.26906e-15, 0, 1.41421, -6.26906e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1202e-17, 0, 0, 6.86301e-19, 0, 4.83689e-18, 0, 6.24234e-15, 0, 0, 0
0.167747, 0, 1.14578e-14, 0, 1.41421, -1.14578e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87497e-17, 0, 0, 1.27528e-18, 0, 9.04296e-18, 0, 1.14088e-14, 0, 0, 0
0.175636, 0, 2.07657e-14, 0, 1.41421, -2.07657e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02266e-17, 0, 0, 2.35082e-18, 0, 1.67753e-17, 0, 2.06763e-14, 0, 0, 0
0.183525, 0, 3.73226e-14, 0, 1.41421, -3.73226e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26217e-16, 0, 0, 4.29946e-18, 0, 3.08822e-17, 0, 3.71612e-14, 0, 0, 0
0.191414, 0, 6.65296e-14, 0, 1.41421, -6.65296e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24985e-16, 0, 0, 7.80247e-18, 0, 5.64264e-17, 0, 6.62404e-14, 0, 0, 0
0.199303, 0, 1.17628e-13, 0, 1.41421, -1.17628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97777e-16, 0, 0, 1.40515e-17, 0, 1.02341e-16, 0, 1.17114e-13, 0, 0, 0
0.207192, 0, 2.06295e-13, 0, 1.41421, -2.06295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97606e-16, 0, 0, 2.51149e-17, 0, 1.84276e-16, 0, 2.05388e-13, 0, 0, 0
0.215082, 0, 3.58906e-13, 0, 1.41421, -3.58906e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21365e-15, 0, 0, 4.45562e-17, 0, 3.29448e-16, 0, 3.57318e-13, 0, 0, 0
0.222971, 0, 6.19458e-13, 0, 1.41421, -6.19458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09468e-15, 0, 0, 7.847e-17, 0, 5.84869e-16, 0, 6.167e-13, 0, 0, 0
0.23086, 0, 1.06074e-12, 0, 1.41421, -1.06074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58682e-15, 0, 0, 1.37205e-16, 0, 1.03125e-15, 0, 1.05598e-12, 0, 0, 0
0.238749, 0, 1.80215e-12, 0, 1.41421, -1.80215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09383e-15, 0, 0, 2.38212e-16, 0, 1.80609e-15, 0, 1.79401e-12, 0, 0, 0
0.246638, 0, 3.03799e-12, 0, 1.41421, -3.03799e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02728e-14, 0, 0, 4.10724e-16, 0, 3.14228e-15, 0, 3.02416e-12, 0, 0, 0
0.254527, 0, 5.08173e-12, 0, 1.41421, -5.08173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71838e-14, 0, 0, 7.03388e-16, 0, 5.43174e-15, 0, 5.05841e-12, 0, 0, 0
0.262416, 0, 8.43511e-12, 0, 1.41421, -8.43511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85239e-14, 0, 0, 1.19669e-15, 0, 9.33009e-15, 0, 8.39606e-12, 0, 0, 0
0.270305, 0, 1.38944e-11, 0, 1.41421, -1.38944e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6987e-14, 0, 0, 2.02299e-15, 0, 1.59276e-14, 0, 1.38295e-11, 0, 0, 0
0.278194, 0, 2.27132e-11, 0, 1.41421, -2.27132e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6815e-14, 0, 0, 3.39883e-15, 0, 2.70274e-14, 0, 2.2606e-11, 0, 0, 0
0.286083, 0, 3.68489e-11, 0, 1.41421, -3.68489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24633e-13, 0, 0, 5.67671e-15, 0, 4.5596e-14, 0, 3.6673e-11, 0, 0, 0
0.293972, 0, 5.93329e-11, 0, 1.41421, -5.93329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00706e-13, 0, 0, 9.42802e-15, 0, 7.64898e-14, 0, 5.90463e-11, 0, 0, 0
0.301861, 0, 9.48218e-11, 0, 1.41421, -9.48218e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20812e-13, 0, 0, 1.55754e-14, 0, 1.27623e-13, 0, 9.43577e-11, 0, 0, 0
0.30975, 0, 1.50411e-10, 3.6714e-43, 1.41421, -1.50411e-10, 0, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 3.6714e-43, 5.09005e-13, 3.6714e-43, 3.6714e-43, 2.56041e-14, 3.6714e-43, 2.11839e-13, 3.6714e-43, 1.49665e-10, 3.6714e-43, 3.6714e-43, 3.6714e-43
0.317639, 0, 2.36825e-10, 6.27081e-42, 1.41421, -2.36825e-10, 0, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 8.01672e-13, 6.27081e-42, 6.27081e-42, 4.18985e-14, 6.27081e-42, 3.49901e-13, 6.27081e-42, 2.35631e-10, 6.27081e-42, 6.27081e-42, 6.27081e-42
0.325529, 0, 3.70141e-10, 8.90623e-41, 1.41421, -3.70141e-10, 0, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 8.90623e-41, 1.25343e-12, 8.90623e-41, 8.90623e-41, 6.82806e-14, 8.90623e-41, 5.75271e-13, 8.90623e-41, 3.68244e-10, 8.90623e-41, 8.90623e-41, 8.90623e-41
0.333418, 0, 5.74272e-10, 1.12011e-39, 1.41421, -5.74272e-10, 0, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.12011e-39, 1.9456e-12, 1.12011e-39, 1.12011e-39, 1.10868e-13, 1.12011e-39, 9.41714e-13, 1.12011e-39, 5.71274e-10, 1.12011e-39, 1.12011e-39, 1.12011e-39
0.341307, 0, 8.84495e-10, 1.2637e-38, 1.41421, -8.84495e-10, 0, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 1.2637e-38, 2.99838e-12, 1.2637e-38, 1.2637e-38, 1.7945e-13, 1.2637e-38, 1.53542e-12, 1.2637e-38, 8.79782e-10, 1.2637e-38, 1.2637e-38, 1.2637e-38
0.349196, 0, 1.35245e-09, 1.28811e-37, 1.41421, -1.35245e-09, 0, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 1.28811e-37, 4.58801e-12, 1.28811e-37, 1.28811e-37, 2.89685e-13, 1.28811e-37, 2.4943e-12, 1.28811e-37, 1.34508e-09, 1.28811e-37, 1.28811e-37, 1.28811e-37
0.357085, 0, 2.0531e-09, 1.19277e-36, 1.41421, -2.0531e-09, 0, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 1.19277e-36, 6.97099e-12, 1.19277e-36, 1.19277e-36, 4.66638e-13, 1.19277e-36, 4.03864e-12, 1.19277e-36, 2.04162e-09, 1.19277e-36, 1.19277e-36, 1.19277e-36
0.364974, 0, 3.09446e-09, 1.00902e-35, 1.41421, -3.09446e-09, 0, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.00902e-35, 1.0518e-11, 1.00902e-35, 1.00902e-35, 7.5046e-13, 1.00902e-35, 6.52002e-12, 1.00902e-35, 3.07667e-09, 1.00902e-35, 1.00902e-35, 1.00902e-35
0.372863, 0, 4.63089e-09, 7.83527e-35, 1.41421, -4.63089e-09, 0, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 7.83527e-35, 1.57606e-11, 7.83527e-35, 7.83527e-35, 1.20551e-12, 7.83527e-35, 1.04989e-11, 7.83527e-35, 4.60342e-09, 7.83527e-35, 7.83527e-35, 7.83527e-35
0.380752, 0, 6.88133e-09, 5.60983e-34, 1.41421, -6.88133e-09, 0, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 5.60983e-34, 2.34558e-11, 5.60983e-34, 5.60983e-34, 1.93504e-12, 5.60983e-34, 1.68682e-11, 5.60983e-34, 6.83907e-09, 5.60983e-34, 5.60983e-34, 5.60983e-34
0.388641, 0, 1.01539e-08, 3.86996e-33, 1.41421, -1.01539e-08, 0, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.86996e-33, 3.46739e-11, 3.86996e-33, 3.86996e-33, 3.10483e-12, 3.86996e-33, 2.70497e-11, 3.86996e-33, 1.0089e-08, 3.86996e-33, 3.86996e-33, 3.86996e-33
0.39653, 0, 1.48787e-08, 2.41603e-32, 1.41421, -1.48787e-08, 0, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 2.41603e-32, 5.09186e-11, 2.41603e-32, 2.41603e-32, 4.98105e-12, 2.41603e-32, 4.33051e-11, 2.41603e-32, 1.47795e-08, 2.41603e-32, 2.41603e-32, 2.41603e-32
0.404419, 0, 2.16521e-08, 1.41605e-31, 1.41421, -2.16521e-08, 0, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 1.41605e-31, 7.42875e-11, 1.41605e-31, 1.41605e-31, 7.99095e-12, 1.41605e-31, 6.92297e-11, 1.41605e-31, 2.15006e-08, 1.41605e-31, 1.41605e-31, 1.41605e-31
0.412308, 0, 3.12943e-08, 8.02264e-31, 1.41421, -3.12943e-08, 0, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 8.02264e-31, 1.07688e-10, 8.02264e-31, 8.02264e-31, 1.28197e-11, 8.02264e-31, 1.1053e-10, 8.02264e-31, 3.10633e-08, 8.02264e-31, 8.02264e-31, 8.02264e-31
0.420197, 0, 4.49251e-08, 4.29996e-30, 1.41421, -4.49251e-08, 0, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 4.29996e-30, 1.55126e-10, 4.29996e-30, 4.29996e-30, 2.05643e-11, 4.29996e-30, 1.76249e-10, 4.29996e-30, 4.45731e-08, 4.29996e-30, 4.29996e-30, 4.29996e-30
0.428086, 0, 6.40623e-08, 2.16863e-29, 1.41421, -6.40623e-08, 0, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.16863e-29, 2.22086e-10, 2.16863e-29, 2.16863e-29, 3.29771e-11, 2.16863e-29, 2.80682e-10, 2.16863e-29, 6.35266e-08, 2.16863e-29, 2.16863e-29, 2.16863e-29
0.435976, 0, 9.07489e-08, 1.03241e-28, 1.41421, -9.07489e-08, 0, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 1.03241e-28, 3.16031e-10, 1.03241e-28, 1.03241e-28, 5.28483e-11, 1.03241e-28, 4.46359e-10, 1.03241e-28, 8.99336e-08, 1.03241e-28, 1.03241e-28, 1.03241e-28
0.443865, 0, 1.27714e-07, 4.69839e-28, 1.41421, -1.27714e-07, 0, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.69839e-28, 4.47062e-10, 4.69839e-28, 4.69839e-28, 8.46041e-11, 4.69839e-28, 7.08656e-10, 4.69839e-28, 1.26474e-07, 4.69839e-28, 4.69839e-28, 4.69839e-28
0.451754, 0, 1.7858e-07, 2.03549e-27, 1.41421, -1.7858e-07, 0, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 2.03549e-27, 6.28774e-10, 2.03549e-27, 2.03549e-27, 1.35234e-10, 2.03549e-27, 1.12287e-09, 2.03549e-27, 1.76694e-07, 2.03549e-27, 2.03549e-27, 2.03549e-27
0.459643, 0, 2.48121e-07, 8.39117e-27, 1.41421, -2.48121e-07, 0, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.39117e-27, 8.79358e-10, 8.39117e-27, 8.39117e-27, 2.15719e-10, 8.39117e-27, 1.77499e-09, 8.39117e-27, 2.45251e-07, 8.39117e-27, 8.39117e-27, 8.39117e-27
0.467532, 0, 3.42596e-07, 5.40239e-26, 1.41421, -3.42596e-07, 0, 5.40239e-26, 5.40239e-26, 5.40239e-26, 5.40239e-26, 5.40239e-26, 5.40239e-26, 5.40239e-26, 5.40239e-26, 5.40239e-26, 4.57489e-12, 5.40239e-26, 5.40239e-26, 5.40239e-26, 1.22305e-09, 5.40239e-26, 5.40239e-26, 3.4336e-10, 5.40239e-26, 2.7986e-09, 5.40239e-26, 3.38226e-07, 5.40239e-26, 5.40239e-26, 5.40239e-26
0.475421, 0, 4.70131e-07, 1.94685e-25, 1.41421, -4.70131e-07, 0, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.54894e-11, 1.94685e-25, 1.94685e-25, 1.94685e-25, 1.69188e-09, 1.94685e-25, 1.94685e-25, 5.4454e-10, 1.94685e-25, 4.39655e-09, 1.94685e-25, 4.63483e-07, 1.94685e-25, 1.94685e-25, 1.94685e-25
0.48331, 0, 6.43282e-07, 6.79599e-25, 1.41421, -6.43282e-07, 0, 6.89681e-15, 2.60648e-13, 2.55947e-13, 2.03278e-10, 3.15505e-12, 1.26153e-12, 1.4313e-11, 1.98133e-10, 1.296e-11, 2.48617e-10, 5.51465e-10, 7.33724e-11, 6.42558e-10, 2.32817e-09, 1.99183e-11, 7.2272e-13, 8.60441e-10, 1.49491e-13, 6.88044e-09, 1.20145e-15, 6.31204e-07, 6.79599e-25, 6.79599e-25, 3.88272e-11
0.491199, 0, 8.7656e-07, 2.3454e-10, 1.41421, -8.7656e-07, 2.3454e-10, 2.34564e-10, 2.35419e-10, 2.35403e-10, 9.1984e-10, 2.45177e-10, 2.38793e-10, 2.82793e-10, 9.02494e-10, 2.78232e-10, 1.03305e-09, 2.09366e-09, 4.81897e-10, 2.40076e-09, 3.42178e-09, 3.0169e-10, 2.36977e-10, 1.58855e-09, 2.36238e-10, 1.09551e-08, 2.34544e-10, 8.54563e-07, 2.3454e-10, 2.3454e-10, 3.65436e-10
0.499088, 0, 1.19084e-06, 7.79138e-10, 1.41421, -1.19084e-06, 7.79138e-10, 7.79199e-10, 7.81442e-10, 7.814e-10, 2.57581e-09, 8.07024e-10, 7.90288e-10, 9.05644e-10, 2.53034e-09, 8.93685e-10, 2.83964e-09, 5.65327e-09, 1.42764e-09, 6.45839e-09, 5.12039e-09, 9.55186e-10, 7.85526e-10, 2.90003e-09, 7.85962e-10, 1.7401e-08, 7.79149e-10, 1.15012e-06, 7.79138e-10, 7.79138e-10, 1.12231e-09
0.506977, 0, 1.61621e-06, 2.02394e-09, 1.41421, -1.61621e-06, 2.02394e-09, 2.02409e-09, 2.02945e-09, 2.02935e-09, 6.32022e-09, 2.09063e-09, 2.05061e-09, 2.32645e-09, 6.21148e-09, 2.29785e-09, 6.91065e-09, 1.36791e-08, 3.57467e-09, 1.56044e-08, 7.90772e-09, 2.44492e-09, 2.03922e-09, 5.32928e-09, 2.04351e-09, 2.76554e-08, 2.02397e-09, 1.53927e-06, 2.02394e-09, 2.02394e-09, 2.84456e-09
0.514866, 0, 2.19741e-06, 4.80985e-09, 1.41421, -2.19741e-06, 4.80985e-09, 4.81019e-09, 4.8224e-09, 4.82218e-09, 1.45976e-08, 4.96177e-09, 4.8706e-09, 5.49902e-09, 1.43498e-08, 5.43387e-09, 1.58805e-08, 3.13625e-08, 8.34269e-09, 3.57486e-08, 1.27453e-08, 5.76891e-09, 4.84465e-09, 9.93306e-09, 4.85924e-09, 4.41006e-08, 4.80991e-09, 2.04917e-06, 4.80985e-09, 4.80985e-09, 6.67936e-09
0.522755, 0, 3.00456e-06, 1.09095e-08, 1.41421, -3.00456e-06, 1.09095e-08, 1.09102e-08, 1.09372e-08, 1.09367e-08, 3.24885e-08, 1.12444e-08, 1.10434e-08, 1.24289e-08, 3.19423e-08, 1.22853e-08, 3.52016e-08, 6.94503e-08, 1.86983e-08, 7.91203e-08, 2.15602e-08, 1.30239e-08, 1.09862e-08, 1.88044e-08, 1.1026e-08, 7.07565e-08, 1.09096e-08, 2.71487e-06, 1.09095e-08, 1.09095e-08, 1.50312e-08
0.530644, 0, 4.15644e-06, 2.39697e-08, 1.41421, -4.15644e-06, 2.39697e-08, 2.39712e-08, 2.40291e-08, 2.4028e-08, 7.03032e-08, 2.46888e-08, 2.42572e-08, 2.72321e-08, 6.91304e-08, 2.69237e-08, 7.98247e-08, 1.49666e-07, 4.06936e-08, 1.70429e-07, 3.81968e-08, 2.85097e-08, 2.41344e-08, 3.60621e-08, 2.42328e-08, 1.14593e-07, 2.39699e-08, 3.5821e-06, 2.39697e-08, 2.39697e-08, 3.28196e-08
0.538533, 0, 5.8489e-06, 5.13195e-08, 1.41421, -5.8489e-06, 5.13195e-08, 5.13228e-08, 5.14441e-08, 5.14418e-08, 1.48472e-07, 5.28274e-08, 5.19224e-08, 5.81601e-08, 1.46013e-07, 5.75135e-08, 1.72987e-07, 3.14882e-07, 8.63864e-08, 3.58418e-07, 7.02339e-08, 6.08391e-08, 5.16649e-08, 6.97241e-08, 5.18951e-08, 1.87497e-07, 5.13201e-08, 4.71177e-06, 5.13195e-08, 5.13195e-08, 6.98762e-08
