   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0217282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138478, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00596744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00191294, 0, 2.17995e-21, 0, 1.41421, -2.17995e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26529e-23, 0, 0, 1.99128e-25, 0, 1.88994e-24, 0, 2.16521e-21, 0, 0, 0
0.00979333, 0, 5.01279e-21, 0, 1.41421, -5.01279e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90949e-23, 0, 0, 4.65548e-25, 0, 4.42296e-24, 0, 4.97881e-21, 0, 0, 0
0.0176737, 0, 1.13563e-20, 0, 1.41421, -1.13563e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59123e-23, 0, 0, 1.07232e-24, 0, 1.01924e-23, 0, 1.12791e-20, 0, 0, 0
0.0255541, 0, 2.5365e-20, 0, 1.41421, -2.5365e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47217e-22, 0, 0, 2.43521e-24, 0, 2.31478e-23, 0, 2.51922e-20, 0, 0, 0
0.0334345, 0, 5.58925e-20, 0, 1.41421, -5.58925e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24391e-22, 0, 0, 5.45614e-24, 0, 5.18467e-23, 0, 5.55108e-20, 0, 0, 0
0.0413149, 0, 1.21574e-19, 0, 1.41421, -1.21574e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05583e-22, 0, 0, 1.20678e-23, 0, 1.14604e-22, 0, 1.20741e-19, 0, 0, 0
0.0491952, 0, 2.61162e-19, 0, 1.41421, -2.61162e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51569e-21, 0, 0, 2.63625e-23, 0, 2.50147e-22, 0, 2.5937e-19, 0, 0, 0
0.0570756, 0, 5.54324e-19, 0, 1.41421, -5.54324e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21705e-21, 0, 0, 5.6907e-23, 0, 5.39429e-22, 0, 5.5051e-19, 0, 0, 0
0.064956, 0, 1.16299e-18, 0, 1.41421, -1.16299e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74935e-21, 0, 0, 1.21436e-22, 0, 1.14979e-21, 0, 1.15497e-18, 0, 0, 0
0.0728364, 0, 2.4127e-18, 0, 1.41421, -2.4127e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40018e-20, 0, 0, 2.56268e-22, 0, 2.42343e-21, 0, 2.39602e-18, 0, 0, 0
0.0807168, 0, 4.95101e-18, 0, 1.41421, -4.95101e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87319e-20, 0, 0, 5.35005e-22, 0, 5.05289e-21, 0, 4.91669e-18, 0, 0, 0
0.0885972, 0, 1.00524e-17, 0, 1.41421, -1.00524e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83356e-20, 0, 0, 1.10528e-21, 0, 1.04254e-20, 0, 9.98256e-18, 0, 0, 0
0.0964776, 0, 2.02002e-17, 0, 1.41421, -2.02002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17222e-19, 0, 0, 2.26027e-21, 0, 2.12929e-20, 0, 2.00594e-17, 0, 0, 0
0.104358, 0, 4.01841e-17, 0, 1.41421, -4.01841e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33185e-19, 0, 0, 4.57652e-21, 0, 4.30612e-20, 0, 3.99033e-17, 0, 0, 0
0.112238, 0, 7.91524e-17, 0, 1.41421, -7.91524e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59305e-19, 0, 0, 9.17701e-21, 0, 8.62519e-20, 0, 7.85977e-17, 0, 0, 0
