   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0809586, 0, 3.34953e-18, 0, 1.41421, -3.34953e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83183e-20, 0, 0, 2.94438e-22, 0, 1.93976e-21, 0, 3.32898e-18, 0, 0, 0
0.0888397, 0, 6.85251e-18, 0, 1.41421, -6.85251e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74755e-20, 0, 0, 6.12661e-22, 0, 4.03108e-21, 0, 6.81039e-18, 0, 0, 0
0.0967209, 0, 1.38696e-17, 0, 1.41421, -1.38696e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58503e-20, 0, 0, 1.26145e-21, 0, 8.28913e-21, 0, 1.37842e-17, 0, 0, 0
0.104602, 0, 2.77813e-17, 0, 1.41421, -2.77813e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51929e-19, 0, 0, 2.57084e-21, 0, 1.68717e-20, 0, 2.76099e-17, 0, 0, 0
0.112483, 0, 5.5084e-17, 0, 1.41421, -5.5084e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01237e-19, 0, 0, 5.18742e-21, 0, 3.40016e-20, 0, 5.47436e-17, 0, 0, 0
0.120364, 0, 1.08139e-16, 0, 1.41421, -1.08139e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91374e-19, 0, 0, 1.03658e-20, 0, 6.78662e-20, 0, 1.0747e-16, 0, 0, 0
0.128245, 0, 2.10244e-16, 0, 1.41421, -2.10244e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14973e-18, 0, 0, 2.0518e-20, 0, 1.34195e-19, 0, 2.08939e-16, 0, 0, 0
0.136127, 0, 4.04879e-16, 0, 1.41421, -4.04879e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21408e-18, 0, 0, 4.02376e-20, 0, 2.62935e-19, 0, 4.02362e-16, 0, 0, 0
0.144008, 0, 7.72447e-16, 0, 1.41421, -7.72447e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22405e-18, 0, 0, 7.81947e-20, 0, 5.10608e-19, 0, 7.67634e-16, 0, 0, 0
0.151889, 0, 1.46023e-15, 0, 1.41421, -1.46023e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98502e-18, 0, 0, 1.50607e-19, 0, 9.82976e-19, 0, 1.45111e-15, 0, 0, 0
0.15977, 0, 2.73558e-15, 0, 1.41421, -2.73558e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49588e-17, 0, 0, 2.87547e-19, 0, 1.87628e-18, 0, 2.71846e-15, 0, 0, 0
0.167651, 0, 5.07939e-15, 0, 1.41421, -5.07939e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77748e-17, 0, 0, 5.44287e-19, 0, 3.55169e-18, 0, 5.04751e-15, 0, 0, 0
0.175532, 0, 9.34892e-15, 0, 1.41421, -9.34892e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11203e-17, 0, 0, 1.02156e-18, 0, 6.66845e-18, 0, 9.29011e-15, 0, 0, 0
0.183414, 0, 1.70589e-14, 0, 1.41421, -1.70589e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32769e-17, 0, 0, 1.90141e-18, 0, 1.24206e-17, 0, 1.69513e-14, 0, 0, 0
0.191295, 0, 3.0862e-14, 0, 1.41421, -3.0862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68748e-16, 0, 0, 3.51002e-18, 0, 2.29535e-17, 0, 3.06668e-14, 0, 0, 0
0.199176, 0, 5.53637e-14, 0, 1.41421, -5.53637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02713e-16, 0, 0, 6.42752e-18, 0, 4.20934e-17, 0, 5.50125e-14, 0, 0, 0
0.207057, 0, 9.84902e-14, 0, 1.41421, -9.84902e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38506e-16, 0, 0, 1.16768e-17, 0, 7.66119e-17, 0, 9.78634e-14, 0, 0, 0
0.214938, 0, 1.73766e-13, 0, 1.41421, -1.73766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50067e-16, 0, 0, 2.10476e-17, 0, 1.38406e-16, 0, 1.72657e-13, 0, 0, 0
0.222819, 0, 3.04653e-13, 0, 1.41421, -3.04653e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66566e-15, 0, 0, 3.77785e-17, 0, 2.49191e-16, 0, 3.02701e-13, 0, 0, 0
0.230701, 0, 5.28651e-13, 0, 1.41421, -5.28651e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8903e-15, 0, 0, 6.70418e-17, 0, 4.43588e-16, 0, 5.2525e-13, 0, 0, 0
0.238582, 0, 9.10006e-13, 0, 1.41421, -9.10006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97523e-15, 0, 0, 1.18096e-16, 0, 7.8416e-16, 0, 9.04128e-13, 0, 0, 0
0.246463, 0, 1.55403e-12, 0, 1.41421, -1.55403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49619e-15, 0, 0, 2.06528e-16, 0, 1.37678e-15, 0, 1.54395e-12, 0, 0, 0
0.254344, 0, 2.6329e-12, 0, 1.41421, -2.6329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43946e-14, 0, 0, 3.58624e-16, 0, 2.40114e-15, 0, 2.61575e-12, 0, 0, 0
0.262225, 0, 4.42586e-12, 0, 1.41421, -4.42586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41972e-14, 0, 0, 6.18441e-16, 0, 4.16035e-15, 0, 4.39689e-12, 0, 0, 0
0.270106, 0, 7.38188e-12, 0, 1.41421, -7.38188e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03593e-14, 0, 0, 1.05935e-15, 0, 7.16257e-15, 0, 7.3333e-12, 0, 0, 0
0.277987, 0, 1.2217e-11, 0, 1.41421, -1.2217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67968e-14, 0, 0, 1.80282e-15, 0, 1.22548e-14, 0, 1.21361e-11, 0, 0, 0
0.285869, 0, 2.00635e-11, 0, 1.41421, -2.00635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09704e-13, 0, 0, 3.04894e-15, 0, 2.0841e-14, 0, 1.99299e-11, 0, 0, 0
0.29375, 0, 3.26976e-11, 0, 1.41421, -3.26976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78801e-13, 0, 0, 5.12553e-15, 0, 3.52367e-14, 0, 3.24784e-11, 0, 0, 0
0.301631, 0, 5.28822e-11, 0, 1.41421, -5.28822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89211e-13, 0, 0, 8.56763e-15, 0, 5.92419e-14, 0, 5.25252e-11, 0, 0, 0
0.309512, 0, 8.48802e-11, 2.64845e-43, 1.41421, -8.48802e-11, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 4.6428e-13, 2.64845e-43, 2.64845e-43, 1.42449e-14, 2.64845e-43, 9.90654e-14, 2.64845e-43, 8.43026e-11, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.317393, 0, 1.35214e-10, 4.5276e-42, 1.41421, -1.35214e-10, 0, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 4.5276e-42, 7.39752e-13, 4.5276e-42, 4.5276e-42, 2.35665e-14, 4.5276e-42, 1.64811e-13, 4.5276e-42, 1.34286e-10, 4.5276e-42, 4.5276e-42, 4.5276e-42
0.325274, 0, 2.13784e-10, 6.47358e-41, 1.41421, -2.13784e-10, 0, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 6.47358e-41, 1.16993e-12, 6.47358e-41, 6.47358e-41, 3.88106e-14, 6.47358e-41, 2.72864e-13, 6.47358e-41, 2.12302e-10, 6.47358e-41, 6.47358e-41, 6.47358e-41
0.333155, 0, 3.35493e-10, 8.19499e-40, 1.41421, -3.35493e-10, 0, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 8.19499e-40, 1.83661e-12, 8.19499e-40, 8.19499e-40, 6.36524e-14, 8.19499e-40, 4.49713e-13, 8.19499e-40, 3.33143e-10, 8.19499e-40, 8.19499e-40, 8.19499e-40
0.341037, 0, 5.22595e-10, 9.30283e-39, 1.41421, -5.22595e-10, 0, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 9.30283e-39, 2.86214e-12, 9.30283e-39, 9.30283e-39, 1.04015e-13, 9.30283e-39, 7.3807e-13, 9.30283e-39, 5.18891e-10, 9.30283e-39, 9.30283e-39, 9.30283e-39
0.348918, 0, 8.08049e-10, 9.53932e-38, 1.41421, -8.08049e-10, 0, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 9.53932e-38, 4.42795e-12, 9.53932e-38, 9.53932e-38, 1.69438e-13, 9.53932e-38, 1.20665e-12, 9.53932e-38, 8.02245e-10, 9.53932e-38, 9.53932e-38, 9.53932e-38
0.356799, 0, 1.24028e-09, 8.88546e-37, 1.41421, -1.24028e-09, 0, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 8.88546e-37, 6.80113e-12, 8.88546e-37, 8.88546e-37, 2.7528e-13, 8.88546e-37, 1.96584e-12, 8.88546e-37, 1.23124e-09, 8.88546e-37, 8.88546e-37, 8.88546e-37
0.36468, 0, 1.88987e-09, 7.55974e-36, 1.41421, -1.88987e-09, 0, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 7.55974e-36, 1.03719e-11, 7.55974e-36, 7.55974e-36, 4.46279e-13, 7.55974e-36, 3.19272e-12, 7.55974e-36, 1.87586e-09, 7.55974e-36, 7.55974e-36, 7.55974e-36
0.372561, 0, 2.85885e-09, 5.90221e-35, 1.41421, -2.85885e-09, 0, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 5.90221e-35, 1.57058e-11, 5.90221e-35, 5.90221e-35, 7.2229e-13, 5.90221e-35, 5.17102e-12, 5.90221e-35, 2.83725e-09, 5.90221e-35, 5.90221e-35, 5.90221e-35
0.380442, 0, 4.29359e-09, 4.24868e-34, 1.41421, -4.29359e-09, 0, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 4.24868e-34, 2.36171e-11, 4.24868e-34, 4.24868e-34, 1.16757e-12, 4.24868e-34, 8.35511e-12, 4.24868e-34, 4.26045e-09, 4.24868e-34, 4.24868e-34, 4.24868e-34
0.388324, 0, 6.40239e-09, 2.92844e-33, 1.41421, -6.40239e-09, 0, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 2.92844e-33, 3.52689e-11, 2.92844e-33, 2.92844e-33, 1.88571e-12, 2.92844e-33, 1.3472e-11, 2.92844e-33, 6.35176e-09, 2.92844e-33, 2.92844e-33, 2.92844e-33
0.396205, 0, 9.47932e-09, 1.83366e-32, 1.41421, -9.47932e-09, 0, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 1.83366e-32, 5.23114e-11, 1.83366e-32, 1.83366e-32, 3.04382e-12, 1.83366e-32, 2.16841e-11, 1.83366e-32, 9.40228e-09, 1.83366e-32, 1.83366e-32, 1.83366e-32
0.404086, 0, 1.39365e-08, 1.1228e-31, 1.41421, -1.39365e-08, 0, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 1.1228e-31, 7.70697e-11, 1.1228e-31, 1.1228e-31, 4.91127e-12, 1.1228e-31, 3.48481e-11, 1.1228e-31, 1.38196e-08, 1.1228e-31, 1.1228e-31, 1.1228e-31
0.411967, 0, 2.03467e-08, 6.24451e-31, 1.41421, -2.03467e-08, 0, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 6.24451e-31, 1.12797e-10, 6.24451e-31, 6.24451e-31, 7.92194e-12, 6.24451e-31, 5.59261e-11, 6.24451e-31, 2.017e-08, 6.24451e-31, 6.24451e-31, 6.24451e-31
0.419848, 0, 2.95003e-08, 3.33136e-30, 1.41421, -2.95003e-08, 0, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 3.33136e-30, 1.64017e-10, 3.33136e-30, 3.33136e-30, 1.27736e-11, 3.33136e-30, 8.96351e-11, 3.33136e-30, 2.92339e-08, 3.33136e-30, 3.33136e-30, 3.33136e-30
0.427729, 0, 4.24798e-08, 1.68149e-29, 1.41421, -4.24798e-08, 0, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 1.68149e-29, 2.36978e-10, 1.68149e-29, 1.68149e-29, 2.0586e-11, 1.68149e-29, 1.4347e-10, 1.68149e-29, 4.20787e-08, 1.68149e-29, 1.68149e-29, 1.68149e-29
0.435611, 0, 6.07562e-08, 8.01826e-29, 1.41421, -6.07562e-08, 0, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 8.01826e-29, 3.40259e-10, 8.01826e-29, 8.01826e-29, 3.31506e-11, 8.01826e-29, 2.29303e-10, 8.01826e-29, 6.01535e-08, 8.01826e-29, 8.01826e-29, 8.01826e-29
0.443492, 0, 8.63148e-08, 3.6608e-28, 1.41421, -8.63148e-08, 0, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 3.6608e-28, 4.85565e-10, 3.6608e-28, 3.6608e-28, 5.3323e-11, 3.6608e-28, 3.65872e-10, 3.6608e-28, 8.541e-08, 3.6608e-28, 3.6608e-28, 3.6608e-28
0.451373, 0, 1.21815e-07, 1.59217e-27, 1.41421, -1.21815e-07, 0, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 1.59217e-27, 6.88781e-10, 1.59217e-27, 1.59217e-27, 8.56359e-11, 1.59217e-27, 5.82619e-10, 1.59217e-27, 1.20458e-07, 1.59217e-27, 1.59217e-27, 1.59217e-27
0.459254, 0, 1.70794e-07, 6.59102e-27, 1.41421, -1.70794e-07, 0, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 6.59102e-27, 9.71331e-10, 6.59102e-27, 6.59102e-27, 1.37247e-10, 6.59102e-27, 9.2556e-10, 6.59102e-27, 1.6876e-07, 6.59102e-27, 6.59102e-27, 6.59102e-27
0.467135, 0, 2.37925e-07, 2.60073e-26, 1.41421, -2.37925e-07, 0, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 2.60073e-26, 1.36197e-09, 2.60073e-26, 2.60073e-26, 2.19397e-10, 2.60073e-26, 1.4662e-09, 2.60073e-26, 2.34878e-07, 2.60073e-26, 2.60073e-26, 2.60073e-26
0.475016, 0, 3.2935e-07, 9.79991e-26, 1.41421, -3.2935e-07, 0, 9.79991e-26, 9.79991e-26, 9.79991e-26, 9.79991e-26, 9.79991e-26, 9.79991e-26, 9.79991e-26, 9.79991e-26, 9.79991e-26, 1.00309e-11, 9.79991e-26, 9.79991e-26, 9.79991e-26, 1.89904e-09, 9.79991e-26, 9.79991e-26, 3.4963e-10, 9.79991e-26, 2.31488e-09, 9.79991e-26, 3.24776e-07, 9.79991e-26, 9.79991e-26, 9.79991e-26
0.482897, 0, 4.53061e-07, 3.53369e-25, 1.41421, -4.53061e-07, 0, 3.53369e-25, 3.53369e-25, 3.53369e-25, 3.53369e-25, 3.53369e-25, 3.53369e-25, 3.53369e-25, 3.53369e-25, 3.53369e-25, 3.36319e-11, 3.53369e-25, 3.53369e-25, 3.53369e-25, 2.63348e-09, 3.53369e-25, 3.53369e-25, 5.55151e-10, 3.53369e-25, 3.64066e-09, 3.53369e-25, 4.46198e-07, 3.53369e-25, 3.53369e-25, 3.53369e-25
0.490779, 0, 6.19421e-07, 1.23292e-24, 1.41421, -6.19421e-07, 0, 1.23292e-24, 1.23292e-24, 1.23292e-24, 1.23292e-24, 1.23292e-24, 1.23292e-24, 1.23292e-24, 1.23292e-24, 1.23292e-24, 8.7507e-11, 1.23292e-24, 1.23292e-24, 1.23292e-24, 3.63247e-09, 1.23292e-24, 1.23292e-24, 8.77838e-10, 1.23292e-24, 5.70043e-09, 1.23292e-24, 6.09123e-07, 1.23292e-24, 1.23292e-24, 1.23292e-24
0.49866, 0, 8.46633e-07, 3.78825e-10, 1.41421, -8.46633e-07, 3.78825e-10, 3.78848e-10, 3.79245e-10, 3.79134e-10, 8.24049e-10, 3.85812e-10, 3.81777e-10, 4.13276e-10, 8.23639e-10, 4.12385e-10, 1.05095e-09, 1.59232e-09, 5.30245e-10, 1.79604e-09, 5.36322e-09, 4.23805e-10, 3.80462e-10, 1.76051e-09, 3.78927e-10, 9.26e-09, 3.78827e-10, 8.26829e-07, 3.78825e-10, 3.78825e-10, 4.65681e-10
0.506541, 0, 1.15343e-06, 1.2455e-09, 1.41421, -1.15343e-06, 1.2455e-09, 1.24558e-09, 1.2469e-09, 1.24653e-09, 2.73067e-09, 1.26881e-09, 1.25535e-09, 1.36042e-09, 2.7293e-09, 1.35745e-09, 3.26346e-09, 5.29346e-09, 1.75061e-09, 5.97301e-09, 8.05002e-09, 1.39554e-09, 1.25096e-09, 3.40958e-09, 1.24826e-09, 1.50063e-08, 1.24551e-09, 1.11572e-06, 1.2455e-09, 1.2455e-09, 1.53523e-09
0.514422, 0, 1.56979e-06, 3.19872e-09, 1.41421, -1.56979e-06, 3.19872e-09, 3.19891e-09, 3.20234e-09, 3.20139e-09, 7.04571e-09, 3.25908e-09, 3.22422e-09, 3.49639e-09, 7.04216e-09, 3.48869e-09, 8.23422e-09, 1.3684e-08, 4.50707e-09, 1.54443e-08, 1.24414e-08, 3.58737e-09, 3.21286e-09, 6.56971e-09, 3.20757e-09, 2.43921e-08, 3.19873e-09, 1.49737e-06, 3.19872e-09, 3.19872e-09, 3.9492e-09
0.522303, 0, 2.14029e-06, 7.50848e-09, 1.41421, -2.14029e-06, 7.50848e-09, 7.50895e-09, 7.51703e-09, 7.51478e-09, 1.65871e-08, 7.65095e-09, 7.56867e-09, 8.21096e-09, 1.65787e-08, 8.1928e-09, 1.91499e-08, 3.22531e-08, 1.05961e-08, 3.6407e-08, 2.00009e-08, 8.42567e-09, 7.54185e-09, 1.27291e-08, 7.53176e-09, 3.99374e-08, 7.50852e-09, 1.99928e-06, 7.50848e-09, 7.50848e-09, 9.27956e-09
0.530184, 0, 2.9398e-06, 1.69572e-08, 1.41421, -2.9398e-06, 1.69572e-08, 1.69582e-08, 1.69766e-08, 1.69715e-08, 3.7563e-08, 1.72805e-08, 1.70938e-08, 1.85516e-08, 3.7544e-08, 1.85104e-08, 4.49283e-08, 7.31201e-08, 2.39652e-08, 8.25483e-08, 3.37597e-08, 1.90389e-08, 1.70329e-08, 2.49941e-08, 1.70152e-08, 6.62849e-08, 1.69573e-08, 2.65783e-06, 1.69572e-08, 1.69572e-08, 2.0977e-08
0.538065, 0, 4.08228e-06, 3.65833e-08, 1.41421, -4.08228e-06, 3.65833e-08, 3.65856e-08, 3.66252e-08, 3.66142e-08, 8.11208e-08, 3.72822e-08, 3.68785e-08, 4.00295e-08, 8.10797e-08, 3.99404e-08, 1.00817e-07, 1.57974e-07, 5.17304e-08, 1.78352e-07, 5.9074e-08, 4.10828e-08, 3.6747e-08, 4.88757e-08, 3.67131e-08, 1.11032e-07, 3.65835e-08, 3.52012e-06, 3.65833e-08, 3.65833e-08, 4.52718e-08
