   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.87141, 12, 7.98455, 7.90274, 3.74166, 4.01545, 0, 7.90276, 7.90829, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90275, 7.90274, 7.90274, 7.97899, 7.90274
9.87933, 6, 7.97611, 7.88531, 2.82843, -1.97611, 0, 7.88532, 7.88944, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.88531, 7.97196, 7.88531
9.88724, 10, 7.9705, 7.86768, 3.4641, 2.0295, 0, 7.8677, 7.87074, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86768, 7.86769, 7.86768, 7.86768, 7.96742, 7.86768
9.89516, 14, 7.96783, 7.84979, 4, 6.03217, 0, 7.84981, 7.85204, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.84979, 7.8498, 7.84979, 7.84979, 7.96556, 7.84979
9.90307, 6, 7.96825, 7.83161, 2.82843, -1.96825, 0, 7.83163, 7.83325, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.83161, 7.96659, 7.83161
9.91099, 16, 7.97167, 7.81288, 4.24264, 8.02833, 0, 7.8129, 7.81407, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.81288, 7.97046, 7.81288
9.9189, 4, 7.97814, 7.79351, 2.44949, -3.97814, 0, 7.79354, 7.79437, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79351, 7.79352, 7.79351, 7.79351, 7.97726, 7.79351
9.92682, 6, 7.98783, 7.77357, 2.82843, -1.98783, 0, 7.7736, 7.77418, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77357, 7.77358, 7.77357, 7.77357, 7.98719, 7.77357
9.93473, 6, 8.00089, 7.75319, 2.82843, -2.00089, 0, 7.75322, 7.75362, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 7.75319, 8.00042, 7.75319
9.94265, 12, 8.01729, 7.73235, 3.74166, 3.98271, 0, 7.73239, 7.73265, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 7.73235, 8.01694, 7.73235
9.95056, 12, 8.03703, 7.71119, 3.74166, 3.96297, 0, 7.71123, 7.7114, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 7.71119, 8.03677, 7.71119
9.95848, 14, 8.06007, 7.68987, 4, 5.93993, 0, 7.68992, 7.69002, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68987, 7.68988, 7.68987, 7.68987, 8.05987, 7.68987
9.96639, 4, 8.08613, 7.66847, 2.44949, -4.08613, 0, 7.66852, 7.66857, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 7.66847, 8.08597, 7.66847
9.97431, 12, 8.11478, 7.64695, 3.74166, 3.88522, 0, 7.64702, 7.64702, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64695, 7.64696, 7.64695, 7.64695, 8.11464, 7.64695
9.98222, 10, 8.14545, 7.62534, 3.4641, 1.85455, 0, 7.62541, 7.62539, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 7.62534, 8.14533, 7.62534
9.99013, 4, 8.1775, 7.60361, 2.44949, -4.1775, 0, 7.60369, 7.60364, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 7.60361, 8.17738, 7.60361
9.99805, 8, 8.21017, 7.5818, 3.16228, -0.210171, 0, 7.5819, 7.58182, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 7.5818, 8.21005, 7.5818
10.006, 8, 8.24243, 7.5597, 3.16228, -0.24243, 0, 7.55981, 7.55972, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 8.2423, 7.5597
10.0139, 6, 8.27336, 7.53734, 2.82843, -2.27336, 0, 7.53746, 7.53735, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 7.53734, 8.27323, 7.53734
10.0218, 22, 8.30205, 7.51473, 4.89898, 13.698, 0, 7.51487, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 7.51473, 8.3019, 7.51473
10.0297, 10, 8.32758, 7.49195, 3.4641, 1.67242, 0, 7.49211, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 7.49195, 8.32742, 7.49195
10.0376, 10, 8.34906, 7.46907, 3.4641, 1.65094, 0, 7.46925, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 8.34888, 7.46907
10.0455, 16, 8.36544, 7.44596, 4.24264, 7.63456, 0, 7.44615, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 7.44596, 8.36525, 7.44596
10.0535, 6, 8.3759, 7.42264, 2.82843, -2.3759, 0, 7.42286, 7.42265, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42264, 7.42265, 7.42264, 7.42264, 8.37569, 7.42264
10.0614, 10, 8.37955, 7.39896, 3.4641, 1.62045, 0, 7.39919, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 7.39896, 8.37932, 7.39896
10.0693, 10, 8.37582, 7.37497, 3.4641, 1.62418, 0, 7.37522, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 7.37497, 8.37557, 7.37497
10.0772, 16, 8.36444, 7.35085, 4.24264, 7.63556, 0, 7.35112, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 8.36417, 7.35085
10.0851, 10, 8.34531, 7.32676, 3.4641, 1.65469, 0, 7.32705, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 8.34502, 7.32676
10.093, 8, 8.3193, 7.30369, 3.16228, -0.319298, 0, 7.304, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 7.30369, 8.31899, 7.30369
10.1009, 12, 8.28498, 7.28013, 3.74166, 3.71502, 0, 7.28045, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 7.28013, 8.28465, 7.28013
10.1089, 12, 8.24267, 7.25611, 3.74166, 3.75733, 0, 7.25645, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 7.25611, 8.24233, 7.25611
10.1168, 18, 8.19306, 7.23189, 4.47214, 9.80694, 0, 7.23225, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 8.1927, 7.23189
10.1247, 8, 8.13698, 7.20771, 3.16228, -0.136978, 0, 7.20808, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 7.20771, 8.1366, 7.20771
10.1326, 6, 8.0756, 7.18399, 2.82843, -2.0756, 0, 7.18438, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 7.18399, 8.07521, 7.18399
10.1405, 6, 8.00872, 7.15972, 2.82843, -2.00872, 0, 7.16012, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 7.15972, 8.00833, 7.15972
10.1484, 12, 7.93732, 7.13494, 3.74166, 4.06268, 0, 7.13534, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.13494, 7.93691, 7.13494
10.1563, 12, 7.86261, 7.10992, 3.74166, 4.13739, 0, 7.11032, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.10992, 7.86221, 7.10992
10.1643, 8, 7.78589, 7.08494, 3.16228, 0.214113, 0, 7.08534, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.08494, 7.78548, 7.08494
10.1722, 8, 7.70972, 7.06163, 3.16228, 0.290284, 0, 7.06204, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.06163, 7.70931, 7.06163
10.1801, 8, 7.63267, 7.03763, 3.16228, 0.367327, 0, 7.03803, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.63227, 7.03763
10.188, 8, 7.5557, 7.013, 3.16228, 0.444296, 0, 7.0134, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.013, 7.5553, 7.013
10.1959, 4, 7.47992, 6.98809, 2.44949, -3.47992, 0, 6.98848, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 6.98809, 7.47953, 6.98809
10.2038, 8, 7.40634, 6.96322, 3.16228, 0.593658, 0, 6.9636, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 6.96322, 7.40596, 6.96322
10.2117, 10, 7.33649, 6.93934, 3.4641, 2.66351, 0, 6.9397, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 7.33613, 6.93934
10.2197, 14, 7.26909, 6.91468, 4, 6.73091, 0, 6.91503, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 6.91468, 7.26874, 6.91468
10.2276, 6, 7.20456, 6.88932, 2.82843, -1.20456, 0, 6.88965, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 6.88932, 7.20422, 6.88932
10.2355, 2, 7.14352, 6.86363, 2, -5.14352, 0, 6.86395, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 6.86363, 7.1432, 6.86363
10.2434, 12, 7.08649, 6.83799, 3.74166, 4.91351, 0, 6.83829, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 6.83799, 7.08619, 6.83799
10.2513, 8, 7.03572, 6.8146, 3.16228, 0.96428, 0, 6.81488, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 6.8146, 7.03544, 6.8146
10.2592, 2, 6.98796, 6.79025, 2, -4.98796, 0, 6.79051, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.79025, 6.9877, 6.79025
10.2671, 10, 6.94321, 6.76505, 3.4641, 3.05679, 0, 6.76529, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.76505, 6.94297, 6.76505
10.2751, 6, 6.90173, 6.73945, 2.82843, -0.90173, 0, 6.73967, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.73945, 6.90151, 6.73945
10.283, 2, 6.86374, 6.7139, 2, -4.86374, 0, 6.7141, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.7139, 6.86353, 6.7139
10.2909, 8, 6.83062, 6.69006, 3.16228, 1.16938, 0, 6.69024, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.69006, 6.83043, 6.69006
10.2988, 16, 6.79926, 6.66514, 4.24264, 9.20074, 0, 6.6653, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.66514, 6.79909, 6.66514
10.3067, 6, 6.76945, 6.63924, 2.82843, -0.769452, 0, 6.63939, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.63924, 6.7693, 6.63924
10.3146, 10, 6.74136, 6.61289, 3.4641, 3.25864, 0, 6.61302, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.61289, 6.74123, 6.61289
10.3225, 12, 6.71514, 6.58659, 3.74166, 5.28486, 0, 6.58671, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.58659, 6.71502, 6.58659
10.3305, 6, 6.69332, 6.56321, 2.82843, -0.693316, 0, 6.56331, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.56321, 6.69321, 6.56321
10.3384, 6, 6.67136, 6.53858, 2.82843, -0.671361, 0, 6.53868, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53859, 6.53858, 6.53858, 6.67127, 6.53858
10.3463, 6, 6.64911, 6.51288, 2.82843, -0.649113, 0, 6.51296, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.51288, 6.64903, 6.51288
10.3542, 12, 6.62682, 6.48666, 3.74166, 5.37318, 0, 6.48673, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.48666, 6.62675, 6.48666
10.3621, 6, 6.60475, 6.4605, 2.82843, -0.604754, 0, 6.46056, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.60469, 6.4605
10.37, 12, 6.5848, 6.43655, 3.74166, 5.4152, 0, 6.4366, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.43655, 6.58475, 6.43655
10.3779, 4, 6.56325, 6.41134, 2.44949, -2.56325, 0, 6.41139, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.41134, 6.5632, 6.41134
10.3859, 10, 6.54008, 6.38507, 3.4641, 3.45992, 0, 6.38511, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.38507, 6.54004, 6.38507
10.3938, 2, 6.51568, 6.35829, 2, -4.51568, 0, 6.35832, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.35829, 6.51564, 6.35829
10.4017, 8, 6.49046, 6.33156, 3.16228, 1.50954, 0, 6.33159, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.33156, 6.49042, 6.33156
10.4096, 8, 6.46727, 6.30784, 3.16228, 1.53273, 0, 6.30787, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.30784, 6.46724, 6.30784
10.4175, 4, 6.44182, 6.2829, 2.44949, -2.44182, 0, 6.28292, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.2829, 6.4418, 6.2829
10.4254, 10, 6.41425, 6.25689, 3.4641, 3.58575, 0, 6.25691, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.25689, 6.41423, 6.25689
10.4334, 20, 6.38512, 6.23038, 4.69042, 13.6149, 0, 6.2304, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.23038, 6.3851, 6.23038
10.4413, 16, 6.35503, 6.20393, 4.24264, 9.64497, 0, 6.20395, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.20393, 6.35501, 6.20393
10.4492, 6, 6.32579, 6.17927, 2.82843, -0.325792, 0, 6.17929, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17927, 6.17928, 6.17927, 6.17927, 6.32577, 6.17927
10.4571, 6, 6.29477, 6.15368, 2.82843, -0.294768, 0, 6.1537, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15368, 6.15369, 6.15368, 6.15368, 6.29475, 6.15368
10.465, 10, 6.26224, 6.12731, 3.4641, 3.73776, 0, 6.12733, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.12731, 6.26222, 6.12731
10.4729, 6, 6.22875, 6.10058, 2.82843, -0.228752, 0, 6.1006, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10059, 6.10058, 6.10058, 6.22874, 6.10058
10.4808, 8, 6.19488, 6.07391, 3.16228, 1.80512, 0, 6.07393, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.07391, 6.19487, 6.07391
10.4888, 8, 6.16105, 6.04756, 3.16228, 1.83895, 0, 6.04757, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.04756, 6.16103, 6.04756
