   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_207.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.341733, 0, 1.02183e-09, 1.77769e-38, 1.41421, -1.02183e-09, 0, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 1.77769e-38, 2.51544e-13, 1.77769e-38, 1.77769e-38, 2.97716e-13, 1.77769e-38, 2.67899e-12, 1.77769e-38, 1.0186e-09, 1.77769e-38, 1.77769e-38, 1.77769e-38
0.349616, 0, 1.55061e-09, 7.09441e-37, 1.41421, -1.55061e-09, 0, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 7.09441e-37, 3.82005e-13, 7.09441e-37, 7.09441e-37, 4.78489e-13, 7.09441e-37, 4.33339e-12, 7.09441e-37, 1.54542e-09, 7.09441e-37, 7.09441e-37, 7.09441e-37
0.357499, 0, 2.33632e-09, 5.97996e-36, 1.41421, -2.33632e-09, 0, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.97996e-36, 5.76084e-13, 5.97996e-36, 5.97996e-36, 7.66268e-13, 5.97996e-36, 6.97687e-12, 5.97996e-36, 2.328e-09, 5.97996e-36, 5.97996e-36, 5.97996e-36
0.365382, 0, 3.49562e-09, 4.62763e-35, 1.41421, -3.49562e-09, 0, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 4.62763e-35, 8.62881e-13, 4.62763e-35, 4.62763e-35, 1.22538e-12, 4.62763e-35, 1.12023e-11, 4.62763e-35, 3.48233e-09, 4.62763e-35, 4.62763e-35, 4.62763e-35
0.373265, 0, 5.19402e-09, 3.30268e-34, 1.41421, -5.19402e-09, 0, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 3.30268e-34, 1.2838e-12, 3.30268e-34, 3.30268e-34, 1.95765e-12, 3.30268e-34, 1.79436e-11, 3.30268e-34, 5.17284e-09, 3.30268e-34, 3.30268e-34, 3.30268e-34
0.381148, 0, 7.66462e-09, 2.27438e-33, 1.41421, -7.66462e-09, 0, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 2.27438e-33, 1.89741e-12, 2.27438e-33, 2.27438e-33, 3.12562e-12, 2.27438e-33, 2.86817e-11, 2.27438e-33, 7.63091e-09, 2.27438e-33, 2.27438e-33, 2.27438e-33
0.389032, 0, 1.12334e-08, 1.41244e-32, 1.41421, -1.12334e-08, 0, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 1.41244e-32, 2.78602e-12, 1.41244e-32, 1.41244e-32, 4.98893e-12, 1.41244e-32, 4.57631e-11, 1.41244e-32, 1.11799e-08, 1.41244e-32, 1.41244e-32, 1.41244e-32
0.396915, 0, 1.63526e-08, 8.23394e-32, 1.41421, -1.63526e-08, 0, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 8.23394e-32, 4.06448e-12, 8.23394e-32, 8.23394e-32, 7.96221e-12, 8.23394e-32, 7.29014e-11, 8.23394e-32, 1.62677e-08, 8.23394e-32, 8.23394e-32, 8.23394e-32
0.404798, 0, 2.36455e-08, 4.64552e-31, 1.41421, -2.36455e-08, 0, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 4.64552e-31, 5.89213e-12, 4.64552e-31, 4.64552e-31, 1.27075e-11, 4.64552e-31, 1.15969e-10, 4.64552e-31, 2.3511e-08, 4.64552e-31, 4.64552e-31, 4.64552e-31
0.412681, 0, 3.39644e-08, 2.48139e-30, 1.41421, -3.39644e-08, 0, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 2.48139e-30, 8.4885e-12, 2.48139e-30, 2.48139e-30, 2.02802e-11, 2.48139e-30, 1.84236e-10, 2.48139e-30, 3.37514e-08, 2.48139e-30, 2.48139e-30, 2.48139e-30
0.420564, 0, 4.84668e-08, 1.24777e-29, 1.41421, -4.84668e-08, 0, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.24777e-29, 1.21544e-11, 1.24777e-29, 1.24777e-29, 3.23607e-11, 1.24777e-29, 2.92306e-10, 1.24777e-29, 4.813e-08, 1.24777e-29, 1.24777e-29, 1.24777e-29
0.428447, 0, 6.87136e-08, 5.92592e-29, 1.41421, -6.87136e-08, 0, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 5.92592e-29, 1.72994e-11, 5.92592e-29, 5.92592e-29, 5.16161e-11, 5.92592e-29, 4.63121e-10, 5.92592e-29, 6.81815e-08, 5.92592e-29, 5.92592e-29, 5.92592e-29
0.43633, 0, 9.67953e-08, 2.69149e-28, 1.41421, -9.67953e-08, 0, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.69149e-28, 2.4478e-11, 2.69149e-28, 2.69149e-28, 8.22673e-11, 2.69149e-28, 7.32613e-10, 2.69149e-28, 9.59559e-08, 2.69149e-28, 2.69149e-28, 2.69149e-28
0.444213, 0, 1.35494e-07, 1.16412e-27, 1.41421, -1.35494e-07, 0, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 1.16412e-27, 3.44372e-11, 1.16412e-27, 1.16412e-27, 1.30968e-10, 1.16412e-27, 1.15683e-09, 1.16412e-27, 1.34171e-07, 1.16412e-27, 1.16412e-27, 1.16412e-27
0.452097, 0, 1.88484e-07, 4.79237e-27, 1.41421, -1.88484e-07, 0, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.79237e-27, 4.81768e-11, 4.79237e-27, 4.79237e-27, 2.08157e-10, 4.79237e-27, 1.82275e-09, 4.79237e-27, 1.86405e-07, 4.79237e-27, 4.79237e-27, 4.79237e-27
0.45998, 0, 2.60594e-07, 1.88084e-26, 1.41421, -2.60594e-07, 0, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 1.88084e-26, 6.70292e-11, 1.88084e-26, 1.88084e-26, 3.30129e-10, 1.88084e-26, 2.8647e-09, 1.88084e-26, 2.57332e-07, 1.88084e-26, 1.88084e-26, 1.88084e-26
0.467863, 0, 3.58132e-07, 7.05032e-26, 1.41421, -3.58132e-07, 0, 7.05032e-26, 7.05032e-26, 7.05032e-26, 7.05032e-26, 7.05032e-26, 7.05032e-26, 7.05032e-26, 7.05032e-26, 7.05032e-26, 6.0751e-12, 7.05032e-26, 7.05032e-26, 7.05032e-26, 9.27596e-11, 7.05032e-26, 7.05032e-26, 5.22169e-10, 7.05032e-26, 4.48877e-09, 7.05032e-26, 3.53022e-07, 7.05032e-26, 7.05032e-26, 7.05032e-26
0.475746, 0, 4.89272e-07, 2.52952e-25, 1.41421, -4.89272e-07, 0, 2.52952e-25, 2.52952e-25, 2.52952e-25, 2.52952e-25, 2.52952e-25, 2.52952e-25, 2.52952e-25, 2.52952e-25, 2.52952e-25, 2.03274e-11, 2.52952e-25, 2.52952e-25, 2.52952e-25, 1.27695e-10, 2.52952e-25, 2.52952e-25, 8.23275e-10, 2.52952e-25, 7.00906e-09, 2.52952e-25, 4.81292e-07, 2.52952e-25, 2.52952e-25, 2.52952e-25
0.483629, 0, 6.67218e-07, 8.79392e-25, 1.41421, -6.67218e-07, 0, 6.15383e-16, 4.36391e-13, 4.53255e-13, 2.74146e-10, 4.13069e-12, 1.79553e-12, 1.98053e-11, 2.48238e-10, 1.72975e-11, 3.28015e-10, 7.0711e-10, 1.06605e-10, 8.31008e-10, 1.74891e-10, 2.56215e-11, 1.18793e-12, 1.29319e-09, 2.94828e-14, 1.09007e-08, 1.55417e-15, 6.52228e-07, 8.79392e-25, 8.79392e-25, 5.53268e-11
0.491512, 0, 9.06639e-07, 2.46872e-10, 1.41421, -9.06639e-07, 2.46872e-10, 2.46874e-10, 2.48326e-10, 2.48383e-10, 1.16032e-09, 2.60636e-10, 2.52855e-10, 3.12863e-10, 1.074e-09, 3.04507e-10, 1.28883e-09, 2.60295e-09, 6.02079e-10, 3.01577e-09, 4.85202e-10, 3.32243e-10, 2.50831e-10, 2.2698e-09, 2.4721e-10, 1.71235e-08, 2.46878e-10, 8.78818e-07, 2.46872e-10, 2.46872e-10, 4.3122e-10
0.499395, 0, 1.22923e-06, 8.16833e-10, 1.41421, -1.22923e-06, 8.16833e-10, 8.16839e-10, 8.20597e-10, 8.20742e-10, 3.18109e-09, 8.52457e-10, 8.32318e-10, 9.87635e-10, 2.95766e-09, 9.66008e-10, 3.47181e-09, 6.91499e-09, 1.7362e-09, 7.98349e-09, 1.14001e-09, 1.03779e-09, 8.27078e-10, 3.96665e-09, 8.18172e-10, 2.68143e-08, 8.16847e-10, 1.17733e-06, 8.16833e-10, 8.16833e-10, 1.29397e-09
0.507278, 0, 1.66674e-06, 2.10306e-09, 1.41421, -1.66674e-06, 2.10306e-09, 2.10307e-09, 2.11194e-09, 2.11228e-09, 7.68091e-09, 2.1871e-09, 2.13959e-09, 2.50602e-09, 7.15378e-09, 2.455e-09, 8.31636e-09, 1.64901e-08, 4.27208e-09, 1.9011e-08, 2.53917e-09, 2.62436e-09, 2.12723e-09, 6.98275e-09, 2.10685e-09, 4.19297e-08, 2.10309e-09, 1.56873e-06, 2.10306e-09, 2.10306e-09, 3.22875e-09
0.515162, 0, 2.26703e-06, 4.94041e-09, 1.41421, -2.26703e-06, 4.94041e-09, 4.94044e-09, 4.96036e-09, 4.96113e-09, 1.7475e-08, 5.12927e-09, 5.0225e-09, 5.84595e-09, 1.62904e-08, 5.73129e-09, 1.88269e-08, 3.7271e-08, 9.81464e-09, 4.29359e-08, 5.52612e-09, 6.11188e-09, 4.99472e-09, 1.24591e-08, 4.94986e-09, 6.55891e-08, 4.94048e-09, 2.07953e-06, 4.94041e-09, 4.94041e-09, 7.47007e-09
0.523045, 0, 3.10612e-06, 1.10666e-08, 1.41421, -3.10612e-06, 1.10666e-08, 1.10667e-08, 1.111e-08, 1.11117e-08, 3.83278e-08, 1.14774e-08, 1.12452e-08, 1.30361e-08, 3.57515e-08, 1.27867e-08, 4.11293e-08, 8.13818e-08, 2.16675e-08, 9.37022e-08, 1.18495e-08, 1.36144e-08, 1.11848e-08, 2.25848e-08, 1.10886e-08, 1.02837e-07, 1.10668e-08, 2.74393e-06, 1.10666e-08, 1.10666e-08, 1.65683e-08
0.530928, 0, 4.31484e-06, 2.40071e-08, 1.41421, -4.31484e-06, 2.40071e-08, 2.40073e-08, 2.40991e-08, 2.41026e-08, 8.1762e-08, 2.48773e-08, 2.43854e-08, 2.81795e-08, 7.6304e-08, 2.76512e-08, 9.25792e-08, 1.72975e-07, 4.64659e-08, 1.99077e-07, 2.50487e-08, 2.94049e-08, 2.42574e-08, 4.15465e-08, 2.40562e-08, 1.62073e-07, 2.40075e-08, 3.60646e-06, 2.40071e-08, 2.40071e-08, 3.56629e-08
0.538811, 0, 6.10835e-06, 5.07515e-08, 1.41421, -6.10835e-06, 5.07515e-08, 5.07517e-08, 5.09418e-08, 5.09491e-08, 1.70283e-07, 5.25525e-08, 5.15344e-08, 5.93869e-08, 1.58987e-07, 5.82935e-08, 1.98652e-07, 3.59062e-07, 9.72331e-08, 4.13084e-07, 5.21309e-08, 6.19229e-08, 5.12694e-08, 7.72928e-08, 5.08575e-08, 2.56876e-07, 5.07522e-08, 4.72644e-06, 5.07515e-08, 5.07515e-08, 7.48748e-08
