   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0212348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0133533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00547171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00240983, 0, 1.01845e-21, 0, 1.41421, -1.01845e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81475e-24, 0, 0, 6.15818e-26, 0, 4.45527e-25, 0, 1.01513e-21, 0, 0, 0
0.0102914, 0, 2.42868e-21, 0, 1.41421, -2.42868e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71223e-24, 0, 0, 1.48306e-25, 0, 1.09082e-24, 0, 2.42073e-21, 0, 0, 0
0.0181729, 0, 5.69423e-21, 0, 1.41421, -5.69423e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57371e-23, 0, 0, 3.51231e-25, 0, 2.62246e-24, 0, 5.67552e-21, 0, 0, 0
0.0260544, 0, 1.31386e-20, 0, 1.41421, -1.31386e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63106e-23, 0, 0, 8.18795e-25, 0, 6.19806e-24, 0, 1.30953e-20, 0, 0, 0
0.033936, 0, 2.98592e-20, 0, 1.41421, -2.98592e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25199e-23, 0, 0, 1.88049e-24, 0, 1.44158e-23, 0, 2.97604e-20, 0, 0, 0
0.0418175, 0, 6.68871e-20, 0, 1.41421, -6.68871e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84849e-22, 0, 0, 4.25798e-24, 0, 3.30245e-23, 0, 6.6665e-20, 0, 0, 0
0.0496991, 0, 1.47782e-19, 0, 1.41421, -1.47782e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08405e-22, 0, 0, 9.51157e-24, 0, 7.45742e-23, 0, 1.47289e-19, 0, 0, 0
0.0575806, 0, 3.22226e-19, 0, 1.41421, -3.22226e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90484e-22, 0, 0, 2.09734e-23, 0, 1.66108e-22, 0, 3.21149e-19, 0, 0, 0
0.0654621, 0, 6.93722e-19, 0, 1.41421, -6.93722e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9171e-21, 0, 0, 4.56747e-23, 0, 3.6518e-22, 0, 6.91394e-19, 0, 0, 0
0.0733437, 0, 1.47534e-18, 0, 1.41421, -1.47534e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07705e-21, 0, 0, 9.82824e-23, 0, 7.92821e-22, 0, 1.47037e-18, 0, 0, 0
0.0812252, 0, 3.10066e-18, 0, 1.41421, -3.10066e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56848e-21, 0, 0, 2.09049e-22, 0, 1.70062e-21, 0, 3.09018e-18, 0, 0, 0
0.0891068, 0, 6.44218e-18, 0, 1.41421, -6.44218e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78024e-20, 0, 0, 4.39697e-22, 0, 3.60572e-21, 0, 6.42034e-18, 0, 0, 0
0.0969883, 0, 1.34936e-17, 0, 1.41421, -1.34936e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72877e-20, 0, 0, 9.36264e-22, 0, 7.75208e-21, 0, 1.34476e-17, 0, 0, 0
0.10487, 0, 2.73687e-17, 0, 1.41421, -2.73687e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56288e-20, 0, 0, 1.9233e-21, 0, 1.60403e-20, 0, 2.72752e-17, 0, 0, 0
0.112751, 0, 5.49393e-17, 0, 1.41421, -5.49393e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51813e-19, 0, 0, 3.91138e-21, 0, 3.28506e-20, 0, 5.47507e-17, 0, 0, 0
0.120633, 0, 1.09172e-16, 0, 1.41421, -1.09172e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01669e-19, 0, 0, 7.87678e-21, 0, 6.66093e-20, 0, 1.08795e-16, 0, 0, 0
0.128514, 0, 2.14796e-16, 0, 1.41421, -2.14796e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93528e-19, 0, 0, 1.57109e-20, 0, 1.33752e-19, 0, 2.14053e-16, 0, 0, 0
0.136396, 0, 4.1852e-16, 0, 1.41421, -4.1852e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15644e-18, 0, 0, 3.10435e-20, 0, 2.66039e-19, 0, 4.17066e-16, 0, 0, 0
0.144278, 0, 8.07704e-16, 0, 1.41421, -8.07704e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2318e-18, 0, 0, 6.07773e-20, 0, 5.24284e-19, 0, 8.04887e-16, 0, 0, 0
0.152159, 0, 1.54421e-15, 0, 1.41421, -1.54421e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26679e-18, 0, 0, 1.17919e-19, 0, 1.02389e-18, 0, 1.5388e-15, 0, 0, 0
