   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1793, 4, 2.09178, 2.05316, 2.44949, 1.90822, 0, 2.08241, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.05316, 2.06252, 2.05316
13.1872, 8, 2.09852, 2.05526, 3.16228, 5.90148, 0, 2.08724, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.05526, 2.06654, 2.05526
13.1951, 2, 2.10473, 2.05625, 2, -0.104726, 0, 2.09098, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.05625, 2.07, 2.05625
13.2029, 4, 2.11098, 2.05667, 2.44949, 1.88902, 0, 2.09413, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.05667, 2.07351, 2.05667
13.2108, 2, 2.11787, 2.05709, 2, -0.117874, 0, 2.09723, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.05709, 2.07773, 2.05709
13.2187, 2, 2.12693, 2.05897, 2, -0.12693, 0, 2.10171, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.05897, 2.08419, 2.05897
13.2266, 4, 2.13581, 2.05992, 2.44949, 1.86419, 0, 2.10512, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.05992, 2.09061, 2.05992
13.2345, 2, 2.14463, 2.06001, 2, -0.144632, 0, 2.1075, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.06001, 2.09714, 2.06001
13.2423, 4, 2.1539, 2.05967, 2.44949, 1.8461, 0, 2.10924, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.05967, 2.10433, 2.05967
13.2502, 4, 2.16412, 2.05933, 2.44949, 1.83588, 0, 2.11074, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.05933, 2.11271, 2.05933
13.2581, 0, 2.17658, 2.06021, 1.41421, -2.17658, 0, 2.11319, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.06021, 2.1236, 2.06021
13.266, 4, 2.18956, 2.06055, 2.44949, 1.81044, 0, 2.11479, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.06055, 2.13532, 2.06055
13.2739, 4, 2.20312, 2.06032, 2.44949, 1.79688, 0, 2.1155, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.06032, 2.14794, 2.06032
13.2817, 10, 2.21725, 2.05949, 3.4641, 7.78275, 0, 2.11527, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.16147, 2.05949
13.2896, 2, 2.23206, 2.05812, 2, -0.232055, 0, 2.11415, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.05812, 2.17602, 2.05812
13.2975, 0, 2.24769, 2.05635, 1.41421, -2.24769, 0, 2.11228, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.05635, 2.19175, 2.05635
13.3054, 4, 2.264, 2.05405, 2.44949, 1.736, 0, 2.10954, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.05405, 2.20851, 2.05405
13.3133, 0, 2.28104, 2.05132, 1.41421, -2.28104, 0, 2.10603, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.22633, 2.05132
13.3212, 6, 2.29876, 2.04817, 2.82843, 3.70124, 0, 2.10179, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.24514, 2.04817
13.329, 6, 2.31716, 2.04471, 2.82843, 3.68284, 0, 2.09696, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.04471, 2.26492, 2.04471
13.3369, 4, 2.3362, 2.04106, 2.44949, 1.6638, 0, 2.09166, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.04106, 2.2856, 2.04106
13.3448, 4, 2.35536, 2.03689, 2.44949, 1.64464, 0, 2.08561, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.03689, 2.30663, 2.03689
13.3527, 2, 2.37447, 2.03225, 2, -0.374474, 0, 2.0789, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.03225, 2.32782, 2.03225
13.3606, 2, 2.39319, 2.02705, 2, -0.393192, 0, 2.07148, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.34876, 2.02705
13.3684, 8, 2.41133, 2.02141, 3.16228, 5.58867, 0, 2.06349, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.02141, 2.36925, 2.02141
13.3763, 0, 2.42879, 2.01555, 1.41421, -2.42879, 0, 2.0552, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.38914, 2.01555
13.3842, 8, 2.44547, 2.0097, 3.16228, 5.55453, 0, 2.04687, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.0097, 2.40829, 2.0097
13.3921, 2, 2.46232, 2.00518, 2, -0.462323, 0, 2.03987, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.00518, 2.42763, 2.00518
13.4, 0, 2.47689, 1.99989, 1.41421, -2.47689, 0, 2.03211, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 1.99989, 2.44467, 1.99989
13.4078, 2, 2.48887, 1.99388, 2, -0.488866, 0, 2.02367, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 1.99388, 2.45907, 1.99388
13.4157, 6, 2.49829, 1.98751, 2.82843, 3.50171, 0, 2.01496, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 2.47085, 1.98751
13.4236, 2, 2.50521, 1.98116, 2, -0.505214, 0, 2.00634, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 1.98116, 2.48003, 1.98116
13.4315, 4, 2.51059, 1.97604, 2.44949, 1.48941, 0, 1.99907, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 2.48757, 1.97604
13.4394, 0, 2.51206, 1.97002, 1.41421, -2.51206, 0, 1.99101, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 1.97002, 2.49107, 1.97002
13.4473, 2, 2.5095, 1.96315, 2, -0.509499, 0, 1.98223, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 1.96315, 2.49042, 1.96315
13.4551, 8, 2.50323, 1.95586, 3.16228, 5.49677, 0, 1.97316, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 1.95586, 2.48593, 1.95586
13.463, 10, 2.49363, 1.94859, 3.4641, 7.50637, 0, 1.96423, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 1.94859, 2.47798, 1.94859
13.4709, 6, 2.48302, 1.94363, 2.82843, 3.51698, 0, 1.95776, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 1.94363, 2.4689, 1.94363
13.4788, 2, 2.46821, 1.93771, 2, -0.468205, 0, 1.95044, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 2.45547, 1.93771
13.4867, 2, 2.44937, 1.93087, 2, -0.449366, 0, 1.94233, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 1.93087, 2.4379, 1.93087
13.4945, 2, 2.42718, 1.92357, 2, -0.427178, 0, 1.93388, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 1.92357, 2.41687, 1.92357
13.5024, 2, 2.40236, 1.91629, 2, -0.402361, 0, 1.92555, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 1.91629, 2.3931, 1.91629
13.5103, 2, 2.37654, 1.91034, 2, -0.376537, 0, 1.91865, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 2.36823, 1.91034
13.5182, 4, 2.34795, 1.90364, 2.44949, 1.65205, 0, 1.91109, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 1.90364, 2.3405, 1.90364
13.5261, 2, 2.31695, 1.89619, 2, -0.316952, 0, 1.90287, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 1.89619, 2.31028, 1.89619
13.5339, 0, 2.28432, 1.88838, 1.41421, -2.28432, 0, 1.89435, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 1.88838, 2.27834, 1.88838
13.5418, 4, 2.25079, 1.88058, 2.44949, 1.74921, 0, 1.88592, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 1.88058, 2.24545, 1.88058
13.5497, 2, 2.21797, 1.87401, 2, -0.217971, 0, 1.87878, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 2.2132, 1.87401
13.5576, 6, 2.18466, 1.86712, 2.82843, 3.81534, 0, 1.87137, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 1.86712, 2.1804, 1.86712
13.5655, 2, 2.15119, 1.85991, 2, -0.151189, 0, 1.8637, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 1.85991, 2.1474, 1.85991
13.5733, 4, 2.11795, 1.85246, 2.44949, 1.88205, 0, 1.85582, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 2.11458, 1.85246
13.5812, 2, 2.08529, 1.84485, 2, -0.0852919, 0, 1.84783, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 1.84485, 2.08231, 1.84485
13.5891, 2, 2.05352, 1.83715, 2, -0.0535202, 0, 1.83978, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 2.05088, 1.83715
13.597, 4, 2.02287, 1.82939, 2.44949, 1.97713, 0, 1.83172, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 1.82939, 2.02055, 1.82939
13.6049, 4, 1.99353, 1.82163, 2.44949, 2.00647, 0, 1.82367, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.82163, 1.99148, 1.82163
13.6128, 2, 1.96563, 1.81387, 2, 0.0343674, 0, 1.81566, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.96385, 1.81387
13.6206, 6, 1.93924, 1.80612, 2.82843, 4.06076, 0, 1.80768, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.80612, 1.93769, 1.80612
13.6285, 4, 1.91421, 1.79817, 2.44949, 2.08579, 0, 1.79953, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.79817, 1.91286, 1.79817
13.6364, 4, 1.89059, 1.79009, 2.44949, 2.10941, 0, 1.79126, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.88942, 1.79009
13.6443, 4, 1.86844, 1.78195, 2.44949, 2.13156, 0, 1.78296, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.78195, 1.86744, 1.78195
13.6522, 0, 1.8478, 1.77383, 1.41421, -1.8478, 0, 1.77469, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.77383, 1.84693, 1.77383
13.66, 2, 1.82916, 1.7663, 2, 0.170839, 0, 1.76704, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.7663, 1.76631, 1.7663, 1.7663, 1.82842, 1.7663
13.6679, 2, 1.81124, 1.75816, 2, 0.188763, 0, 1.75878, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.75816, 1.81061, 1.75816
13.6758, 2, 1.79409, 1.74956, 2, 0.205908, 0, 1.75008, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.74956, 1.79356, 1.74956
13.6837, 4, 1.77787, 1.74074, 2.44949, 2.22213, 0, 1.74118, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.77743, 1.74074
13.6916, 0, 1.7627, 1.73194, 1.41421, -1.7627, 0, 1.73231, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.76234, 1.73194
13.6994, 8, 1.75031, 1.72498, 3.16228, 6.24969, 0, 1.72528, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.72498, 1.75, 1.72498
13.7073, 6, 1.73779, 1.71706, 2.82843, 4.26221, 0, 1.71732, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71706, 1.71707, 1.71706, 1.71706, 1.73754, 1.71706
13.7152, 4, 1.7253, 1.70845, 2.44949, 2.2747, 0, 1.70865, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.72509, 1.70845
13.7231, 2, 1.71311, 1.69949, 2, 0.286893, 0, 1.69966, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.69949, 1.71294, 1.69949
13.731, 4, 1.70149, 1.69055, 2.44949, 2.29851, 0, 1.69069, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69055, 1.69056, 1.69055, 1.69055, 1.70136, 1.69055
13.7388, 2, 1.69235, 1.68361, 2, 0.307654, 0, 1.68372, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.68361, 1.69223, 1.68361
13.7467, 2, 1.68245, 1.67552, 2, 0.317546, 0, 1.67561, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.67552, 1.68236, 1.67552
13.7546, 0, 1.67202, 1.66654, 1.41421, -1.67202, 0, 1.66661, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.66654, 1.67195, 1.66654
13.7625, 4, 1.66144, 1.65713, 2.44949, 2.33856, 0, 1.65718, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.65713, 1.66138, 1.65713
13.7704, 2, 1.65113, 1.64775, 2, 0.34887, 0, 1.64779, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.65108, 1.64775
13.7783, 8, 1.64392, 1.64127, 3.16228, 6.35608, 0, 1.6413, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64127, 1.64388, 1.64127
13.7861, 0, 1.63548, 1.6334, 1.41421, -1.63548, 0, 1.63342, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.6334, 1.63546, 1.6334
13.794, 2, 1.6261, 1.62444, 2, 0.373905, 0, 1.62446, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62444, 1.62607, 1.62444
13.8019, 2, 1.61629, 1.61495, 2, 0.383708, 0, 1.61496, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61495, 1.61628, 1.61495
