   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.878, 4, 5.02482, 2.25148, 2.44949, -1.02482, 0, 2.25149, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 2.25148, 5.0248, 2.25148
12.8859, 4, 4.83092, 2.23786, 2.44949, -0.830923, 0, 2.23788, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 2.23786, 4.8309, 2.23786
12.8938, 8, 4.63173, 2.22366, 3.16228, 3.36827, 0, 2.22369, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22367, 2.22366, 2.22366, 4.63171, 2.22366
12.9017, 6, 4.43034, 2.20919, 2.82843, 1.56966, 0, 2.20923, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 2.20919, 4.4303, 2.20919
12.9095, 6, 4.22964, 2.19477, 2.82843, 1.77036, 0, 2.19482, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 2.19477, 4.22959, 2.19477
12.9174, 2, 4.03415, 2.18252, 2, -2.03415, 0, 2.18259, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 2.18252, 4.03408, 2.18252
12.9253, 6, 3.84272, 2.16916, 2.82843, 2.15728, 0, 2.16925, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 2.16916, 3.84263, 2.16916
12.9332, 2, 3.65715, 2.1547, 2, -1.65715, 0, 2.15482, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 2.1547, 3.65703, 2.1547
12.9411, 6, 3.47951, 2.13973, 2.82843, 2.52049, 0, 2.13989, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 2.13973, 3.47934, 2.13973
12.9489, 6, 3.31153, 2.1248, 2.82843, 2.68847, 0, 2.12503, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 2.1248, 3.31131, 2.1248
12.9568, 0, 3.15659, 2.11246, 1.41421, -3.15659, 0, 2.11276, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 2.11246, 3.15628, 2.11246
12.9647, 4, 3.01133, 2.09876, 2.44949, 0.988672, 0, 2.09916, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 2.09876, 3.01093, 2.09876
12.9726, 2, 2.87608, 2.08378, 2, -0.87608, 0, 2.08431, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08379, 2.08378, 2.08378, 2.87555, 2.08378
12.9804, 8, 2.75157, 2.0682, 3.16228, 5.24843, 0, 2.0689, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.0682, 2.75088, 2.0682
12.9883, 2, 2.63828, 2.05268, 2, -0.638275, 0, 2.05358, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.05268, 2.63737, 2.05268
12.9962, 0, 2.53968, 2.04108, 1.41421, -2.53968, 0, 2.04225, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.04108, 2.53852, 2.04108
13.0041, 2, 2.44965, 2.02778, 2, -0.449654, 0, 2.02928, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.02778, 2.44816, 2.02778
13.012, 0, 2.36774, 2.01293, 1.41421, -2.36774, 0, 2.01483, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.01293, 2.36583, 2.01293
13.0198, 4, 2.29406, 1.99733, 2.44949, 1.70594, 0, 1.99975, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 2.29164, 1.99733
13.0277, 6, 2.22865, 1.9818, 2.82843, 3.77135, 0, 1.98484, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 1.9818, 2.22561, 1.9818
13.0356, 2, 2.17461, 1.97015, 2, -0.174608, 0, 1.97395, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 1.97015, 2.17081, 1.97015
13.0435, 6, 2.12536, 1.95657, 2.82843, 3.87464, 0, 1.96128, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 1.95657, 2.12065, 1.95657
13.0514, 4, 2.0804, 1.94129, 2.44949, 1.9196, 0, 1.9471, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 1.94129, 2.0746, 1.94129
13.0592, 2, 2.03995, 1.92521, 2, -0.0399508, 0, 1.93232, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 1.92521, 2.03285, 1.92521
13.0671, 4, 2.00423, 1.9092, 2.44949, 1.99577, 0, 1.91783, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.9092, 1.99559, 1.9092
13.075, 2, 1.97755, 1.89816, 2, 0.0224476, 0, 1.90858, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.89816, 1.96713, 1.89816
13.0829, 8, 1.95227, 1.88496, 3.16228, 6.04773, 0, 1.89745, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.88496, 1.93978, 1.88496
13.0908, 6, 1.92819, 1.86987, 2.82843, 4.07182, 0, 1.88474, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.91331, 1.86987
13.0986, 2, 1.90588, 1.85387, 2, 0.0941193, 0, 1.87145, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.85387, 1.8883, 1.85387
13.1065, 0, 1.88598, 1.83795, 1.41421, -1.88598, 0, 1.85859, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.83795, 1.86534, 1.83795
13.1144, 4, 1.87291, 1.82679, 2.44949, 2.12709, 0, 1.85087, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.82679, 1.84883, 1.82679
13.1223, 4, 1.85941, 1.81339, 2.44949, 2.14059, 0, 1.84128, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.81339, 1.83151, 1.81339
13.1302, 4, 1.84555, 1.79801, 2.44949, 2.15445, 0, 1.83011, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79801, 1.79802, 1.79801, 1.79801, 1.81346, 1.79801
13.138, 2, 1.83224, 1.7817, 2, 0.167755, 0, 1.81838, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.7817, 1.79557, 1.7817
13.1459, 2, 1.82038, 1.76547, 2, 0.179623, 0, 1.80709, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.76547, 1.77875, 1.76547
13.1538, 0, 1.8154, 1.75483, 1.41421, -1.8154, 0, 1.80175, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.75483, 1.76848, 1.75483
13.1617, 0, 1.80926, 1.74178, 1.41421, -1.80926, 0, 1.79431, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.74178, 1.75673, 1.74178
13.1695, 6, 1.80227, 1.72664, 2.82843, 4.19773, 0, 1.78506, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.72664, 1.74384, 1.72664
13.1774, 2, 1.79551, 1.71051, 2, 0.204486, 0, 1.77504, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.71051, 1.73098, 1.71051
13.1853, 2, 1.79011, 1.69445, 2, 0.209889, 0, 1.76526, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.7193, 1.69445
13.1932, 2, 1.79144, 1.68379, 2, 0.208559, 0, 1.76097, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.71426, 1.68379
13.2011, 2, 1.79167, 1.67064, 2, 0.208329, 0, 1.75419, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.67064, 1.70812, 1.67064
13.2089, 2, 1.79123, 1.65533, 2, 0.208765, 0, 1.74517, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.65533, 1.70138, 1.65533
13.2168, 0, 1.79137, 1.63899, 1.41421, -1.79137, 0, 1.73497, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.63899, 1.69539, 1.63899
13.2247, 4, 1.79332, 1.62273, 2.44949, 2.20668, 0, 1.72458, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.62273, 1.69147, 1.62273
13.2326, 4, 1.80324, 1.61258, 2.44949, 2.19676, 0, 1.71994, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.61258, 1.69588, 1.61258
13.2405, 2, 1.81253, 1.59979, 2, 0.187467, 0, 1.71222, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.59979, 1.70011, 1.59979
13.2483, 6, 1.82173, 1.58474, 2.82843, 4.17827, 0, 1.7017, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.58474, 1.70477, 1.58474
13.2562, 2, 1.83214, 1.56861, 2, 0.167859, 0, 1.68949, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.71126, 1.56861
13.2641, 2, 1.84508, 1.55256, 2, 0.154917, 0, 1.67668, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.72097, 1.55256
13.272, 6, 1.86657, 1.5425, 2.82843, 4.13343, 0, 1.66911, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.73996, 1.5425
13.2799, 2, 1.888, 1.52971, 2, 0.111998, 0, 1.65805, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.52971, 1.75966, 1.52971
13.2877, 6, 1.90983, 1.5146, 2.82843, 4.09017, 0, 1.64385, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.5146, 1.78058, 1.5146
13.2956, 2, 1.93329, 1.49838, 2, 0.0667142, 0, 1.62773, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.49838, 1.80394, 1.49838
13.3035, 4, 1.95952, 1.48225, 2.44949, 2.04048, 0, 1.61088, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.83089, 1.48225
13.3114, 4, 1.99484, 1.47263, 2.44949, 2.00516, 0, 1.59976, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.47263, 1.86771, 1.47263
13.3193, 2, 2.02974, 1.4602, 2, -0.0297418, 0, 1.58506, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.4602, 1.90487, 1.4602
13.3271, 6, 2.06439, 1.44538, 2.82843, 3.93561, 0, 1.56728, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.44538, 1.94249, 1.44538
13.335, 2, 2.09968, 1.42943, 2, -0.0996823, 0, 1.54773, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.98138, 1.42943
13.3429, 4, 2.13641, 1.41357, 2.44949, 1.86359, 0, 1.5277, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 1.41357, 2.02228, 1.41357
13.3508, 0, 2.18031, 1.40407, 1.41421, -2.18031, 0, 1.51355, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 2.07083, 1.40407
13.3587, 8, 2.22158, 1.39173, 3.16228, 5.77842, 0, 1.49615, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 2.11716, 1.39173
13.3665, 6, 2.25997, 1.37698, 2.82843, 3.74003, 0, 1.47603, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 1.37698, 2.16091, 1.37698
13.3744, 6, 2.29601, 1.36108, 2.82843, 3.70399, 0, 1.45454, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 2.20254, 1.36108
13.3823, 2, 2.33015, 1.34527, 2, -0.330149, 0, 1.43301, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34527, 1.34528, 1.34527, 1.34527, 2.24241, 1.34527
13.3902, 2, 2.36819, 1.33616, 2, -0.368195, 0, 1.41812, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 2.28623, 1.33616
13.398, 2, 2.39976, 1.32417, 2, -0.399755, 0, 1.40037, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 1.32417, 2.32355, 1.32417
13.4059, 2, 2.42449, 1.30974, 2, -0.424493, 0, 1.38028, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 1.30974, 2.35396, 1.30974
13.4138, 0, 2.44294, 1.29416, 1.41421, -2.44294, 0, 1.35918, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 2.37792, 1.29416
13.4217, 4, 2.45566, 1.27867, 2.44949, 1.54434, 0, 1.33837, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 2.39596, 1.27867
13.4296, 4, 2.46842, 1.26964, 2.44949, 1.53158, 0, 1.32425, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 1.26964, 2.4138, 1.26964
13.4374, 6, 2.47148, 1.25779, 2.82843, 3.52852, 0, 1.30759, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 2.42167, 1.25779
13.4453, 2, 2.46492, 1.24357, 2, -0.464917, 0, 1.28885, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 2.41963, 1.24357
13.4532, 4, 2.44976, 1.22822, 2.44949, 1.55024, 0, 1.26929, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 2.40869, 1.22822
13.4611, 4, 2.42716, 1.21297, 2.44949, 1.57284, 0, 1.25014, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 2.39, 1.21297
13.469, 2, 2.40341, 1.20404, 2, -0.40341, 0, 1.2376, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 1.20404, 2.36985, 1.20404
13.4768, 6, 2.36975, 1.19244, 2.82843, 3.63025, 0, 1.2227, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 1.19244, 2.33949, 1.19244
13.4847, 8, 2.327, 1.17863, 3.16228, 5.673, 0, 1.20587, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 1.17863, 2.29976, 1.17863
13.4926, 2, 2.27683, 1.16377, 2, -0.276826, 0, 1.18827, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 1.16377, 2.25233, 1.16377
13.5005, 4, 2.22097, 1.14901, 2.44949, 1.77903, 0, 1.17102, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 1.14901, 2.19896, 1.14901
