   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.05055, 66, 62.1324, 2.75328, 8.24621, 3.86755, 1.76227e-05, 2.7534, 2.7535, 2.87852, 2.7554, 2.75409, 2.76112, 5.17423, 2.75942, 2.97084, 6.031, 55.9218, 2.84073, 2.75328, 2.75328, 2.75328, 2.75328, 2.75328, 2.75328, 2.8044, 2.75328, 2.75328, 2.76669
2.05843, 58, 57.5644, 2.84305, 7.74597, 0.435631, 1.28535e-05, 2.84317, 2.84327, 2.96829, 2.84517, 2.84386, 2.85089, 4.83298, 2.84905, 3.07607, 6.29233, 51.6269, 2.89842, 2.84305, 2.84305, 2.84305, 2.84305, 2.84305, 2.84305, 2.89703, 2.84305, 2.84305, 2.8566
2.06631, 56, 52.8328, 2.93435, 7.61577, 3.16719, 9.27615e-06, 2.93447, 2.93457, 3.05959, 2.93647, 2.93516, 2.94218, 4.5514, 2.94026, 3.18369, 6.59495, 47.0582, 2.96889, 2.93435, 2.93435, 2.93435, 2.93435, 2.93435, 2.93435, 2.99145, 2.93435, 2.93435, 2.94807
2.0742, 44, 48.1352, 3.02712, 6.78233, -4.13515, 6.62272e-06, 3.02724, 3.02734, 3.15237, 3.02924, 3.02793, 3.03496, 4.32877, 3.03297, 3.29363, 6.96099, 42.3952, 3.04836, 3.02712, 3.02712, 3.02712, 3.02712, 3.02712, 3.02712, 3.08761, 3.02712, 3.02712, 3.04107
2.08208, 42, 43.6602, 3.12135, 6.63325, -1.66016, 4.67649e-06, 3.12147, 3.12157, 3.2466, 3.12347, 3.12216, 3.12919, 4.1622, 3.12716, 3.40586, 7.42373, 37.799, 3.13421, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.1855, 3.12135, 3.12135, 3.13558
2.08996, 22, 39.5867, 3.217, 4.89898, -17.5867, 3.26549e-06, 3.21712, 3.21722, 3.34225, 3.21912, 3.21782, 3.22484, 4.04738, 3.22278, 3.52031, 8.03168, 33.4059, 3.22468, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.28509, 3.217, 3.217, 3.23157
2.09784, 48, 36.0824, 3.31407, 7.07107, 11.9176, 2.25434e-06, 3.31419, 3.31429, 3.43932, 3.31619, 3.31488, 3.32191, 3.97913, 3.31983, 3.63696, 8.85425, 29.3204, 3.31858, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.38638, 3.31407, 3.31407, 3.32905
2.10573, 40, 33.3103, 3.41253, 6.48074, 6.68973, 1.5384e-06, 3.41264, 3.41274, 3.53778, 3.41465, 3.41334, 3.42036, 3.95198, 3.41827, 3.75577, 9.98808, 25.615, 3.41513, 3.41253, 3.41253, 3.41253, 3.41253, 3.41253, 3.41253, 3.48937, 3.41253, 3.41253, 3.428
2.11361, 40, 31.4364, 3.51238, 6.48074, 8.56359, 1.03758e-06, 3.5125, 3.51259, 3.63763, 3.5145, 3.51319, 3.52021, 3.96057, 3.51811, 3.87673, 11.5647, 22.3302, 3.51386, 3.51238, 3.51238, 3.51238, 3.51238, 3.51238, 3.51238, 3.59407, 3.51238, 3.51238, 3.52843
2.12149, 32, 30.6419, 3.61364, 5.83095, 1.3581, 6.91499e-07, 3.61375, 3.61385, 3.73889, 3.61576, 3.61445, 3.62147, 3.99995, 3.61936, 3.99983, 13.7586, 19.4778, 3.61447, 3.61364, 3.61364, 3.61364, 3.61364, 3.61364, 3.61364, 3.70055, 3.61364, 3.61364, 3.63037
2.12937, 48, 31.1359, 3.7163, 7.07107, 16.8641, 4.55342e-07, 3.71642, 3.71652, 3.84156, 3.71843, 3.71712, 3.72414, 4.06575, 3.72203, 4.12506, 16.7947, 17.0467, 3.71676, 3.7163, 3.7163, 3.7163, 3.7163, 3.7163, 3.71631, 3.80885, 3.7163, 3.7163, 3.73382
2.13726, 38, 33.1681, 3.82042, 6.32456, 4.83187, 2.96197e-07, 3.82053, 3.82063, 3.94567, 3.82254, 3.82123, 3.82825, 4.15433, 3.82613, 4.25243, 20.9557, 15.0075, 3.82067, 3.82042, 3.82042, 3.82042, 3.82042, 3.82042, 3.82042, 3.91911, 3.82042, 3.82042, 3.83882
2.14514, 48, 37.0384, 3.92599, 7.07107, 10.9616, 1.90321e-07, 3.92611, 3.92621, 4.05124, 3.92811, 3.9268, 3.93383, 4.26264, 3.9317, 4.38195, 26.5849, 13.3197, 3.92612, 3.92599, 3.92599, 3.92599, 3.92599, 3.92599, 3.92599, 4.03146, 3.92599, 3.92599, 3.94541
2.15302, 60, 43.103, 4.03307, 7.87401, 16.897, 1.20778e-07, 4.03319, 4.03328, 4.15832, 4.03519, 4.03388, 4.0409, 4.38826, 4.03878, 4.51365, 34.0879, 11.9367, 4.03314, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.14613, 4.03307, 4.03307, 4.05362
2.1609, 70, 51.7713, 4.14167, 8.48528, 18.2287, 7.56926e-08, 4.14179, 4.14189, 4.26692, 4.14379, 4.14248, 4.14951, 4.52919, 4.14738, 4.64752, 43.9235, 10.8105, 4.14171, 4.14167, 4.14167, 4.14167, 4.14167, 4.14167, 4.14167, 4.26339, 4.14167, 4.14167, 4.16349
2.16879, 84, 63.4963, 4.25184, 9.27362, 20.5037, 4.68426e-08, 4.25196, 4.25206, 4.37709, 4.25396, 4.25266, 4.25968, 4.68373, 4.25755, 4.7836, 56.5916, 9.89571, 4.25186, 4.25184, 4.25184, 4.25184, 4.25184, 4.25184, 4.25184, 4.38363, 4.25184, 4.25184, 4.27506
2.17667, 80, 78.7526, 4.36361, 9.05539, 1.2474, 2.86228e-08, 4.36373, 4.36383, 4.48886, 4.36573, 4.36442, 4.37145, 4.85029, 4.36932, 4.9219, 72.6089, 9.15178, 4.36362, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.50734, 4.36361, 4.36361, 4.38835
2.18455, 100, 98.0044, 4.47699, 10.0995, 1.99556, 1.72674e-08, 4.47711, 4.47721, 4.60224, 4.47912, 4.47781, 4.48483, 5.02728, 4.4827, 5.06242, 92.4748, 8.54435, 4.477, 4.47699, 4.47699, 4.47699, 4.47699, 4.47699, 4.47699, 4.63513, 4.47699, 4.47699, 4.50339
2.19243, 146, 121.663, 4.59201, 12.1655, 24.3375, 1.02837e-08, 4.59213, 4.59223, 4.71727, 4.59414, 4.59283, 4.59985, 5.21292, 4.59772, 5.20517, 116.629, 8.04574, 4.59202, 4.59201, 4.59201, 4.59201, 4.59201, 4.59201, 4.59202, 4.76778, 4.59201, 4.59201, 4.62019
2.20032, 184, 150.032, 4.70868, 13.6382, 33.968, 6.04562e-09, 4.7088, 4.7089, 4.83393, 4.7108, 4.70949, 4.71652, 5.40519, 4.71439, 5.35014, 145.398, 7.63463, 4.70868, 4.70868, 4.70868, 4.70868, 4.70868, 4.70868, 4.70868, 4.90622, 4.70868, 4.70868, 4.73877
2.2082, 184, 183.261, 4.827, 13.6382, 0.739258, 3.50777e-09, 4.82712, 4.82722, 4.95226, 4.82913, 4.82782, 4.83484, 5.60183, 4.83271, 5.49732, 178.949, 7.29517, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.82701, 5.05159, 4.827, 4.827, 4.85913
2.21608, 260, 221.274, 4.94697, 16.1864, 38.7257, 2.00863e-09, 4.94709, 4.94719, 5.07222, 4.94909, 4.94778, 4.95481, 5.80025, 4.95268, 5.64669, 217.218, 7.01607, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 5.20516, 4.94697, 4.94697, 4.98126
2.22397, 254, 263.736, 5.06856, 16, -9.73615, 1.13495e-09, 5.06868, 5.06878, 5.19382, 5.07069, 5.06938, 5.0764, 5.99768, 5.07427, 5.79822, 259.878, 6.78935, 5.06856, 5.06856, 5.06856, 5.06856, 5.06856, 5.06856, 5.06856, 5.36841, 5.06856, 5.06856, 5.10513
2.23185, 324, 310.006, 5.19176, 18.0555, 13.9936, 6.32795e-10, 5.19188, 5.19198, 5.31702, 5.19389, 5.19258, 5.1996, 6.19125, 5.19747, 5.95188, 306.297, 6.60935, 5.19176, 5.19176, 5.19176, 5.19176, 5.19176, 5.19176, 5.19177, 5.5429, 5.19176, 5.19176, 5.23072
2.23973, 332, 359.128, 5.31654, 18.2757, -27.1282, 3.48072e-10, 5.31666, 5.31676, 5.44179, 5.31866, 5.31735, 5.32438, 6.37809, 5.32225, 6.10762, 355.523, 6.47182, 5.31654, 5.31654, 5.31654, 5.31654, 5.31654, 5.31654, 5.31654, 5.73021, 5.31654, 5.31654, 5.35799
2.24761, 498, 409.837, 5.44285, 22.3607, 88.1634, 1.89597e-10, 5.44297, 5.44307, 5.5681, 5.44497, 5.44366, 5.45069, 6.55558, 5.44856, 6.26539, 406.296, 6.3733, 5.44285, 5.44285, 5.44285, 5.44285, 5.44285, 5.44285, 5.44285, 5.93191, 5.44285, 5.44285, 5.48691
2.2555, 442, 460.599, 5.57066, 21.0713, -18.5987, 1.01564e-10, 5.57078, 5.57088, 5.69591, 5.57278, 5.57147, 5.5785, 6.72143, 5.57637, 6.42515, 457.086, 6.3106, 5.57066, 5.57066, 5.57066, 5.57066, 5.57066, 5.57066, 5.57066, 6.14938, 5.57066, 5.57066, 5.61742
2.26338, 554, 509.675, 5.69991, 23.5797, 44.3246, 5.36446e-11, 5.70002, 5.70012, 5.82516, 5.70203, 5.70072, 5.70774, 6.87386, 5.70562, 6.58683, 506.159, 6.28056, 5.69991, 5.69991, 5.69991, 5.69991, 5.69991, 5.69991, 5.69991, 6.38362, 5.69991, 5.69991, 5.74947
2.27126, 538, 555.231, 5.83055, 23.2379, -17.2307, 2.78935e-11, 5.83067, 5.83076, 5.9558, 5.83267, 5.83136, 5.83838, 7.01176, 5.83626, 6.75038, 551.681, 6.27994, 5.83055, 5.83055, 5.83055, 5.83055, 5.83055, 5.83055, 5.83055, 6.6352, 5.83055, 5.83055, 5.88301
2.27914, 604, 595.425, 5.9625, 24.6171, 8.57538, 1.42421e-11, 5.96262, 5.96272, 6.08775, 5.96462, 5.96331, 5.97034, 7.13467, 5.96821, 6.91573, 591.817, 6.3054, 5.9625, 5.9625, 5.9625, 5.9625, 5.9625, 5.9625, 5.9625, 6.90399, 5.9625, 5.9625, 6.01795
2.28703, 650, 628.558, 6.0957, 25.5343, 21.4417, 7.11172e-12, 6.09582, 6.09592, 6.22095, 6.09782, 6.09651, 6.10354, 7.24291, 6.10141, 7.08283, 624.872, 6.35357, 6.0957, 6.0957, 6.0957, 6.0957, 6.0957, 6.0957, 6.0957, 7.18909, 6.0957, 6.0957, 6.15423
2.29491, 612, 653.181, 6.23006, 24.779, -41.1808, 3.44747e-12, 6.23018, 6.23028, 6.35531, 6.23218, 6.23087, 6.2379, 7.33747, 6.23577, 7.25161, 649.398, 6.42115, 6.23006, 6.23006, 6.23006, 6.23006, 6.23006, 6.23006, 6.23006, 7.48867, 6.23006, 6.23006, 6.29175
2.30279, 672, 668.206, 6.36546, 25.9615, 3.79443, 1.60567e-12, 6.36558, 6.36568, 6.49071, 6.36758, 6.36627, 6.3733, 7.41994, 6.37117, 7.42206, 664.313, 6.50498, 6.36546, 6.36546, 6.36546, 6.36546, 6.36546, 6.36546, 6.36546, 7.79993, 6.36546, 6.36546, 6.43041
2.31067, 682, 672.993, 6.50179, 26.1534, 9.0072, 7.08452e-13, 6.50191, 6.50201, 6.62704, 6.50391, 6.5026, 6.50963, 7.49243, 6.5075, 7.5942, 668.982, 6.60214, 6.50179, 6.50179, 6.50179, 6.50179, 6.50179, 6.50179, 6.50179, 8.11914, 6.50179, 6.50179, 6.57007
2.31856, 634, 667.399, 6.63888, 25.219, -33.3989, 2.9538e-13, 6.639, 6.6391, 6.76414, 6.64101, 6.6397, 6.64672, 7.55731, 6.6446, 7.76813, 663.263, 6.70998, 6.63888, 6.63888, 6.63888, 6.63888, 6.63888, 6.63888, 6.63889, 8.44168, 6.63888, 6.63888, 6.71058
2.32644, 634, 651.786, 6.77658, 25.219, -17.7859, 1.13653e-13, 6.7767, 6.7768, 6.90183, 6.7787, 6.77739, 6.78442, 7.61717, 6.78229, 7.94414, 647.525, 6.82619, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 8.76231, 6.77658, 6.77658, 6.85177
2.33432, 622, 626.997, 6.91465, 24.98, -4.99701, 3.95833e-14, 6.91477, 6.91487, 7.0399, 6.91677, 6.91546, 6.92249, 7.6745, 6.92037, 8.1228, 622.613, 6.94876, 6.91465, 6.91465, 6.91465, 6.91465, 6.91465, 6.91465, 6.91465, 9.07531, 6.91465, 6.91465, 6.99342
2.3422, 560, 594.279, 7.05288, 23.7065, -34.2786, 1.21335e-14, 7.05299, 7.05309, 7.17813, 7.055, 7.05369, 7.06071, 7.73166, 7.05859, 8.30522, 589.778, 7.07597, 7.05288, 7.05288, 7.05288, 7.05288, 7.05288, 7.05288, 7.05288, 9.37493, 7.05288, 7.05288, 7.1353
2.35009, 546, 555.2, 7.19096, 23.4094, -9.19977, 3.53448e-15, 7.19108, 7.19118, 7.31622, 7.19309, 7.19178, 7.1988, 7.79067, 7.19668, 8.49327, 550.589, 7.20636, 7.19096, 7.19096, 7.19096, 7.19096, 7.19096, 7.19096, 7.19096, 9.6556, 7.19096, 7.19096, 7.27712
2.35797, 512, 511.517, 7.32863, 22.6716, 0.483063, 9.1972e-16, 7.32875, 7.32885, 7.45388, 7.33075, 7.32944, 7.33647, 7.85314, 7.33435, 8.69018, 506.805, 7.33875, 7.32863, 7.32863, 7.32863, 7.32863, 7.32863, 7.32863, 7.32863, 9.91248, 7.32863, 7.32863, 7.41859
2.36585, 484, 465.069, 7.46555, 22.0454, 18.9309, 2.12035e-16, 7.46567, 7.46576, 7.5908, 7.46767, 7.46636, 7.47338, 7.92026, 7.47128, 8.90108, 460.26, 7.47209, 7.46555, 7.46555, 7.46555, 7.46555, 7.46555, 7.46555, 7.46555, 10.1416, 7.46555, 7.46555, 7.55939
2.37373, 370, 417.647, 7.60137, 19.2873, -47.6471, 4.27544e-17, 7.60149, 7.60159, 7.72662, 7.60349, 7.60218, 7.60921, 7.99272, 7.60711, 9.13411, 412.74, 7.60554, 7.60137, 7.60137, 7.60137, 7.60137, 7.60137, 7.60137, 7.60137, 10.3401, 7.60137, 7.60137, 7.69917
2.38162, 362, 370.886, 7.73578, 19.0788, -8.88635, 7.29169e-18, 7.7359, 7.736, 7.86103, 7.7379, 7.73659, 7.74362, 8.0708, 7.74153, 9.40169, 365.868, 7.7384, 7.73578, 7.73578, 7.73578, 7.73578, 7.73578, 7.73578, 7.73578, 10.5069, 7.73578, 7.73578, 7.83761
2.3895, 342, 326.201, 7.86844, 18.5472, 15.7992, 9.16368e-19, 7.86856, 7.86865, 7.99369, 7.87056, 7.86925, 7.87628, 8.15438, 7.8742, 9.72229, 321.038, 7.87006, 7.86844, 7.86844, 7.86844, 7.86844, 7.86844, 7.86844, 7.86844, 10.642, 7.86844, 7.86844, 7.97436
2.39738, 244, 284.708, 7.99907, 15.6844, -40.7078, 1.19301e-19, 7.99919, 7.99929, 8.12433, 8.00119, 7.99989, 8.00691, 8.24308, 8.00486, 10.1228, 279.339, 8.00006, 7.99907, 7.99907, 7.99907, 7.99907, 7.99907, 7.99907, 7.99907, 10.7472, 7.99907, 7.99907, 8.10916
2.40526, 250, 247.226, 8.12743, 15.8745, 2.77441, 1.14152e-20, 8.12755, 8.12765, 8.25269, 8.12956, 8.12825, 8.13528, 8.33627, 8.13325, 10.6414, 241.548, 8.12803, 8.12743, 8.12743, 8.12743, 8.12743, 8.12743, 8.12743, 8.12744, 10.8253, 8.12743, 8.12743, 8.24175
2.41315, 214, 214.256, 8.25337, 14.6969, -0.256165, 4.19151e-22, 8.25349, 8.25359, 8.37862, 8.25549, 8.25418, 8.26121, 8.43323, 8.25921, 11.3309, 208.11, 8.25372, 8.25337, 8.25337, 8.25337, 8.25337, 8.25337, 8.25337, 8.25337, 10.8807, 8.25337, 8.25337, 8.37199
2.42103, 184, 186.032, 8.37679, 13.6382, -2.03227, 8.31749e-24, 8.3769, 8.377, 8.50204, 8.37891, 8.3776, 8.38463, 8.5332, 8.38267, 12.2625, 179.183, 8.37699, 8.37679, 8.37679, 8.37679, 8.37679, 8.37679, 8.37679, 8.37679, 10.9186, 8.37679, 8.37679, 8.49976
2.42891, 146, 162.55, 8.49772, 12.1655, -16.5501, 2.53031e-26, 8.49784, 8.49794, 8.62297, 8.49984, 8.49853, 8.50557, 8.63547, 8.50366, 13.5302, 154.663, 8.49784, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 8.49772, 10.9447, 8.49772, 8.49772, 8.62512
2.43679, 164, 143.633, 8.61629, 12.8841, 20.3667, 0, 8.61641, 8.61651, 8.74154, 8.61841, 8.61711, 8.62416, 8.73944, 8.6223, 15.2544, 134.248, 8.61636, 8.61629, 8.61629, 8.61629, 8.61629, 8.61629, 8.61629, 8.61629, 10.9657, 8.61629, 8.61629, 8.74818
2.44468, 124, 128.994, 8.73274, 11.225, -4.99399, 0, 8.73285, 8.73295, 8.85799, 8.73486, 8.73355, 8.74062, 8.84464, 8.73882, 17.5855, 117.494, 8.73277, 8.73274, 8.73274, 8.73274, 8.73274, 8.73274, 8.73274, 8.73274, 10.9886, 8.73274, 8.73274, 8.86916
2.45256, 136, 118.294, 8.84741, 11.7473, 17.7062, 0, 8.84752, 8.84762, 8.97266, 8.84953, 8.84822, 8.85531, 8.95079, 8.85359, 20.7056, 103.875, 8.84743, 8.84741, 8.84741, 8.84741, 8.84741, 8.84741, 8.84741, 8.84741, 11.0213, 8.84741, 8.84741, 8.98844
2.46044, 112, 111.197, 8.96072, 10.6771, 0.803291, 0, 8.96084, 8.96094, 9.08597, 8.96284, 8.96154, 8.96867, 9.05774, 8.96703, 24.8286, 92.8318, 8.96073, 8.96072, 8.96072, 8.96072, 8.96072, 8.96072, 8.96072, 8.96072, 11.0723, 8.96072, 8.96072, 9.10642
2.46832, 100, 107.411, 9.0732, 10.0995, -7.41061, 0, 9.07332, 9.07342, 9.19845, 9.07533, 9.07402, 9.0812, 9.16553, 9.07965, 30.1974, 83.8219, 9.07321, 9.0732, 9.0732, 9.0732, 9.0732, 9.0732, 9.0732, 9.0732, 11.1521, 9.0732, 9.0732, 9.22362
2.47621, 118, 106.716, 9.1854, 10.9545, 11.2838, 0, 9.18552, 9.18562, 9.31065, 9.18752, 9.18622, 9.19348, 9.27432, 9.19201, 37.0756, 76.351, 9.18541, 9.1854, 9.1854, 9.1854, 9.1854, 9.1854, 9.1854, 9.1854, 11.273, 9.1854, 9.1854, 9.34059
2.48409, 110, 108.977, 9.2979, 10.583, 1.02282, 0, 9.29802, 9.29812, 9.42315, 9.30002, 9.29871, 9.30608, 9.38437, 9.30469, 45.7373, 69.9947, 9.2979, 9.2979, 9.2979, 9.2979, 9.2979, 9.2979, 9.2979, 9.2979, 11.4509, 9.2979, 9.2979, 9.45793
2.49197, 118, 114.138, 9.41125, 10.9545, 3.86192, 0, 9.41137, 9.41147, 9.53651, 9.41338, 9.41207, 9.4196, 9.496, 9.41826, 56.4495, 64.4113, 9.41126, 9.41125, 9.41125, 9.41125, 9.41125, 9.41125, 9.41125, 9.41126, 11.7063, 9.41125, 9.41125, 9.57618
2.49986, 122, 122.206, 9.52602, 11.1355, -0.206444, 0, 9.52614, 9.52623, 9.65127, 9.52814, 9.52683, 9.53459, 9.60954, 9.53327, 69.4512, 59.3443, 9.52602, 9.52602, 9.52602, 9.52602, 9.52602, 9.52602, 9.52602, 9.52602, 12.0652, 9.52602, 9.52602, 9.69591
2.50774, 140, 133.224, 9.64266, 11.9164, 6.77591, 0, 9.64278, 9.64288, 9.76791, 9.64478, 9.64347, 9.65155, 9.72534, 9.65019, 84.9278, 54.6177, 9.64266, 9.64266, 9.64266, 9.64266, 9.64266, 9.64266, 9.64266, 9.64266, 12.5613, 9.64266, 9.64266, 9.81761
2.51562, 152, 147.231, 9.7616, 12.4097, 4.7691, 0, 9.76172, 9.76182, 9.88685, 9.76372, 9.76241, 9.77092, 9.84368, 9.76943, 102.984, 50.1254, 9.7616, 9.7616, 9.7616, 9.7616, 9.7616, 9.7616, 9.7616, 9.7616, 13.2368, 9.7616, 9.7616, 9.94171
2.5235, 158, 164.222, 9.88311, 12.6491, -6.22168, 0, 9.88323, 9.88333, 10.0084, 9.88523, 9.88393, 9.89302, 9.96479, 9.89129, 123.613, 45.8183, 9.88311, 9.88311, 9.88311, 9.88311, 9.88311, 9.88311, 9.88311, 9.88311, 14.143, 9.88311, 9.88311, 10.0685
2.53139, 168, 184.112, 10.0074, 13.0384, -16.1122, 0, 10.0076, 10.0077, 10.1327, 10.0096, 10.0083, 10.0182, 10.0888, 10.016, 146.676, 41.6888, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0075, 15.3418, 10.0074, 10.0074, 10.1984
2.53927, 216, 206.696, 10.1347, 14.7648, 9.30365, 0, 10.1348, 10.1349, 10.2599, 10.1368, 10.1355, 10.1465, 10.2159, 10.1436, 171.877, 37.7573, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 16.9039, 10.1347, 10.1347, 10.3316
2.54715, 224, 231.631, 10.2649, 15.0333, -7.63052, 0, 10.265, 10.2651, 10.3901, 10.267, 10.2657, 10.2781, 10.3459, 10.2743, 198.758, 34.0582, 10.2649, 10.2649, 10.2649, 10.2649, 10.2649, 10.2649, 10.2649, 10.2649, 18.9083, 10.2649, 10.2649, 10.4683
2.55503, 250, 258.415, 10.3979, 15.8745, -8.41461, 0, 10.398, 10.3981, 10.5232, 10.4, 10.3987, 10.4131, 10.4789, 10.4078, 226.696, 30.6302, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 21.439, 10.3979, 10.3979, 10.6088
2.56292, 296, 286.398, 10.5337, 17.2627, 9.60184, 0, 10.5338, 10.5339, 10.659, 10.5358, 10.5345, 10.5514, 10.6146, 10.5441, 254.92, 27.508, 10.5337, 10.5337, 10.5337, 10.5337, 10.5337, 10.5337, 10.5337, 10.5337, 24.5803, 10.5337, 10.5337, 10.7537
2.5708, 292, 314.8, 10.672, 17.1464, -22.7999, 0, 10.6722, 10.6723, 10.7973, 10.6742, 10.6729, 10.693, 10.7529, 10.683, 282.543, 24.7169, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.672, 10.6721, 28.4113, 10.672, 10.672, 10.9036
2.57868, 320, 342.737, 10.8127, 17.9444, -22.7367, 0, 10.8128, 10.8129, 10.938, 10.8148, 10.8135, 10.838, 10.8935, 10.8242, 308.601, 22.2705, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 32.9976, 10.8127, 10.8127, 11.0598
2.58656, 318, 369.279, 10.9554, 17.8885, -51.2787, 0, 10.9556, 10.9556, 11.0807, 10.9576, 10.9562, 10.9863, 11.0362, 10.9675, 332.115, 20.1695, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 38.3845, 10.9554, 10.9554, 11.2241
2.59445, 374, 393.491, 11.1, 19.3907, -19.4912, 0, 11.1001, 11.1002, 11.2252, 11.1021, 11.1008, 11.1379, 11.1807, 11.1127, 352.142, 18.4032, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 44.5862, 11.1, 11.1, 11.3997
2.60233, 456, 414.504, 11.246, 21.4009, 41.4959, 0, 11.2461, 11.2462, 11.3713, 11.2482, 11.2468, 11.293, 11.3268, 11.2594, 367.851, 16.9509, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 51.5795, 11.246, 11.246, 11.5908
2.61021, 462, 431.555, 11.3934, 21.5407, 30.4452, 0, 11.3935, 11.3936, 11.5186, 11.3955, 11.3942, 11.4517, 11.4742, 11.4074, 378.57, 15.785, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 59.2944, 11.3934, 11.3934, 11.8038
2.61809, 388, 444.047, 11.5418, 19.7484, -56.0465, 0, 11.5419, 11.542, 11.667, 11.5439, 11.5426, 11.6141, 11.6226, 11.5566, 383.842, 14.8733, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 67.6123, 11.5418, 11.5418, 12.0478
2.62598, 448, 451.576, 11.6909, 21.2132, -3.57599, 0, 11.6911, 11.6912, 11.8162, 11.6931, 11.6918, 11.7805, 11.7718, 11.7065, 383.457, 14.1815, 11.6909, 11.6909, 11.6909, 11.6909, 11.6909, 11.6909, 11.6909, 11.691, 76.3613, 11.6909, 11.6909, 12.3348
2.63386, 474, 453.959, 11.8407, 21.8174, 20.0407, 0, 11.8408, 11.8409, 11.9659, 11.8428, 11.8415, 11.951, 11.9216, 11.857, 377.467, 13.6755, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 85.3216, 11.8407, 11.8407, 12.6811
2.64174, 484, 451.236, 11.9908, 22.0454, 32.7636, 0, 11.9909, 11.991, 12.1161, 11.9929, 11.9916, 12.1259, 12.0717, 12.0079, 366.184, 13.3229, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 94.2326, 11.9908, 11.9908, 13.1079
2.64962, 476, 443.661, 12.141, 21.8632, 32.3392, 0, 12.1412, 12.1413, 12.2663, 12.1432, 12.1419, 12.3052, 12.222, 12.159, 350.155, 13.0941, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 12.141, 102.802, 12.141, 12.141, 13.6417
2.65751, 460, 431.675, 12.2912, 21.4942, 28.3249, 0, 12.2913, 12.2914, 12.4164, 12.2933, 12.292, 12.4889, 12.3722, 12.3099, 330.121, 12.9632, 12.2912, 12.2912, 12.2912, 12.2912, 12.2912, 12.2912, 12.2912, 12.2912, 110.724, 12.2912, 12.2912, 14.3152
2.66539, 454, 415.88, 12.441, 21.3542, 38.1199, 0, 12.4411, 12.4412, 12.5662, 12.4431, 12.4418, 12.6767, 12.5222, 12.4606, 306.967, 12.908, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 117.696, 12.441, 12.441, 15.1672
2.67327, 432, 396.988, 12.5902, 20.8327, 35.0117, 0, 12.5903, 12.5904, 12.7154, 12.5923, 12.591, 12.8683, 12.6715, 12.6107, 281.658, 12.91, 12.5902, 12.5902, 12.5902, 12.5902, 12.5902, 12.5902, 12.5902, 12.5902, 123.439, 12.5902, 12.5902, 16.2429
2.68115, 348, 375.787, 12.7385, 18.7083, -27.7867, 0, 12.7386, 12.7387, 12.8637, 12.7406, 12.7393, 13.0628, 12.8201, 12.7599, 255.183, 12.9544, 12.7385, 12.7385, 12.7385, 12.7385, 12.7385, 12.7385, 12.7385, 12.7385, 127.717, 12.7385, 12.7385, 17.592
2.68904, 366, 353.087, 12.8856, 19.1833, 12.9131, 0, 12.8857, 12.8858, 13.0108, 12.8877, 12.8864, 13.2593, 12.9674, 12.9079, 228.488, 13.0292, 12.8856, 12.8856, 12.8856, 12.8856, 12.8856, 12.8856, 12.8856, 12.8856, 130.352, 12.8856, 12.8856, 19.2677
