   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575546, 0, 5.13693e-20, 0, 1.41421, -5.13693e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42129e-22, 0, 0, 3.52325e-24, 0, 1.65241e-23, 0, 5.10071e-20, 0, 0, 0
0.0654369, 0, 1.16572e-19, 0, 1.41421, -1.16572e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76386e-22, 0, 0, 8.08422e-24, 0, 3.83788e-23, 0, 1.15749e-19, 0, 0, 0
0.0733193, 0, 2.60754e-19, 0, 1.41421, -2.60754e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73664e-21, 0, 0, 1.82884e-23, 0, 8.78056e-23, 0, 2.58911e-19, 0, 0, 0
0.0812016, 0, 5.75269e-19, 0, 1.41421, -5.75269e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8313e-21, 0, 0, 4.08154e-23, 0, 1.98027e-22, 0, 5.71198e-19, 0, 0, 0
0.089084, 0, 1.28813e-18, 0, 1.41421, -1.28813e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57888e-21, 0, 0, 9.28819e-23, 0, 4.56358e-22, 0, 1.279e-18, 0, 0, 0
0.0969663, 0, 2.76006e-18, 0, 1.41421, -2.76006e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83817e-20, 0, 0, 2.01385e-22, 0, 9.98311e-22, 0, 2.74047e-18, 0, 0, 0
0.104849, 0, 5.84303e-18, 0, 1.41421, -5.84303e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89135e-20, 0, 0, 4.31525e-22, 0, 2.15728e-21, 0, 5.80152e-18, 0, 0, 0
0.112731, 0, 1.22255e-17, 0, 1.41421, -1.22255e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14188e-20, 0, 0, 9.14144e-22, 0, 4.60684e-21, 0, 1.21385e-17, 0, 0, 0
0.120613, 0, 2.5289e-17, 0, 1.41421, -2.5289e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68417e-19, 0, 0, 1.91508e-21, 0, 9.72555e-21, 0, 2.51089e-17, 0, 0, 0
0.128496, 0, 5.17319e-17, 0, 1.41421, -5.17319e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44517e-19, 0, 0, 3.96874e-21, 0, 2.03043e-20, 0, 5.13631e-17, 0, 0, 0
0.136378, 0, 1.04678e-16, 0, 1.41421, -1.04678e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9711e-19, 0, 0, 8.13808e-21, 0, 4.19334e-20, 0, 1.0393e-16, 0, 0, 0
0.14426, 0, 2.09565e-16, 0, 1.41421, -2.09565e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3956e-18, 0, 0, 1.65158e-20, 0, 8.56947e-20, 0, 2.08067e-16, 0, 0, 0
0.152143, 0, 4.15188e-16, 0, 1.41421, -4.15188e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76493e-18, 0, 0, 3.31808e-20, 0, 1.73336e-19, 0, 4.12216e-16, 0, 0, 0
0.160025, 0, 8.14169e-16, 0, 1.41421, -8.14169e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42187e-18, 0, 0, 6.6004e-20, 0, 3.47111e-19, 0, 8.08334e-16, 0, 0, 0
0.167907, 0, 1.58055e-15, 0, 1.41421, -1.58055e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05254e-17, 0, 0, 1.30028e-19, 0, 6.88341e-19, 0, 1.56921e-15, 0, 0, 0
0.17579, 0, 3.03809e-15, 0, 1.41421, -3.03809e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02314e-17, 0, 0, 2.53727e-19, 0, 1.35204e-18, 0, 3.01625e-15, 0, 0, 0
0.183672, 0, 5.78305e-15, 0, 1.41421, -5.78305e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85103e-17, 0, 0, 4.90494e-19, 0, 2.63098e-18, 0, 5.74142e-15, 0, 0, 0
0.191554, 0, 1.09028e-14, 0, 1.41421, -1.09028e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26028e-17, 0, 0, 9.39523e-19, 0, 5.07317e-18, 0, 1.08242e-14, 0, 0, 0
0.199437, 0, 2.03613e-14, 0, 1.41421, -2.03613e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35586e-16, 0, 0, 1.78343e-18, 0, 9.69522e-18, 0, 2.02142e-14, 0, 0, 0
0.207319, 0, 3.76714e-14, 0, 1.41421, -3.76714e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50851e-16, 0, 0, 3.35544e-18, 0, 1.83668e-17, 0, 3.73989e-14, 0, 0, 0
0.215202, 0, 6.90568e-14, 0, 1.41421, -6.90568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59837e-16, 0, 0, 6.25828e-18, 0, 3.44974e-17, 0, 6.85562e-14, 0, 0, 0
0.223084, 0, 1.2544e-13, 0, 1.41421, -1.2544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35272e-16, 0, 0, 1.15727e-17, 0, 6.42523e-17, 0, 1.24529e-13, 0, 0, 0
0.230966, 0, 2.25809e-13, 0, 1.41421, -2.25809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50359e-15, 0, 0, 2.12201e-17, 0, 1.18689e-16, 0, 2.24166e-13, 0, 0, 0
0.238849, 0, 4.02869e-13, 0, 1.41421, -4.02869e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68256e-15, 0, 0, 3.85885e-17, 0, 2.17482e-16, 0, 3.99931e-13, 0, 0, 0
0.246731, 0, 7.12428e-13, 0, 1.41421, -7.12428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74377e-15, 0, 0, 6.96032e-17, 0, 3.95357e-16, 0, 7.07219e-13, 0, 0, 0
0.254613, 0, 1.24883e-12, 0, 1.41421, -1.24883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31548e-15, 0, 0, 1.24545e-16, 0, 7.1314e-16, 0, 1.23968e-12, 0, 0, 0
0.262496, 0, 2.17014e-12, 0, 1.41421, -2.17014e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44502e-14, 0, 0, 2.21118e-16, 0, 1.27668e-15, 0, 2.15419e-12, 0, 0, 0
0.270378, 0, 3.73869e-12, 0, 1.41421, -3.73869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48951e-14, 0, 0, 3.89579e-16, 0, 2.26862e-15, 0, 3.71113e-12, 0, 0, 0
0.27826, 0, 6.38594e-12, 0, 1.41421, -6.38594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25239e-14, 0, 0, 6.81279e-16, 0, 4.00208e-15, 0, 6.33874e-12, 0, 0, 0
0.286143, 0, 1.08152e-11, 0, 1.41421, -1.08152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20217e-14, 0, 0, 1.18279e-15, 0, 7.01027e-15, 0, 1.0735e-11, 0, 0, 0
0.294025, 0, 1.81622e-11, 0, 1.41421, -1.81622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20956e-13, 0, 0, 2.03918e-15, 0, 1.21953e-14, 0, 1.8027e-11, 0, 0, 0
0.301907, 0, 3.0245e-11, 0, 1.41421, -3.0245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01445e-13, 0, 0, 3.49208e-15, 0, 2.1074e-14, 0, 3.0019e-11, 0, 0, 0
0.30979, 0, 4.99472e-11, 0, 1.41421, -4.99472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32715e-13, 0, 0, 5.94192e-15, 0, 3.61827e-14, 0, 4.95723e-11, 0, 0, 0
0.317672, 0, 8.18016e-11, 0, 1.41421, -8.18016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45005e-13, 0, 0, 1.00492e-14, 0, 6.17394e-14, 0, 8.11848e-11, 0, 0, 0
0.325554, 0, 1.32871e-10, 4.98862e-43, 1.41421, -1.32871e-10, 0, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 4.98862e-43, 8.85465e-13, 4.98862e-43, 4.98862e-43, 1.68995e-14, 4.98862e-43, 1.04726e-13, 4.98862e-43, 1.31864e-10, 4.98862e-43, 4.98862e-43, 4.98862e-43
0.333437, 0, 2.14059e-10, 8.62359e-42, 1.41421, -2.14059e-10, 0, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 8.62359e-42, 1.42695e-12, 8.62359e-42, 8.62359e-42, 2.82705e-14, 8.62359e-42, 1.7665e-13, 8.62359e-42, 2.12427e-10, 8.62359e-42, 8.62359e-42, 8.62359e-42
0.341319, 0, 3.42058e-10, 1.23384e-40, 1.41421, -3.42058e-10, 0, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 1.23384e-40, 2.28108e-12, 1.23384e-40, 1.23384e-40, 4.70675e-14, 1.23384e-40, 2.96406e-13, 1.23384e-40, 3.39433e-10, 1.23384e-40, 1.23384e-40, 1.23384e-40
0.349201, 0, 5.42254e-10, 7.20508e-39, 1.41421, -5.42254e-10, 0, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 7.20508e-39, 3.61799e-12, 7.20508e-39, 7.20508e-39, 7.81605e-14, 7.20508e-39, 4.95728e-13, 7.20508e-39, 5.38062e-10, 7.20508e-39, 7.20508e-39, 7.20508e-39
0.357084, 0, 8.52586e-10, 7.40899e-38, 1.41421, -8.52586e-10, 0, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 7.40899e-38, 5.69205e-12, 7.40899e-38, 7.40899e-38, 1.29096e-13, 7.40899e-38, 8.24049e-13, 7.40899e-38, 8.45941e-10, 7.40899e-38, 7.40899e-38, 7.40899e-38
0.364966, 0, 1.32984e-09, 6.92171e-37, 1.41421, -1.32984e-09, 0, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 6.92171e-37, 8.88505e-12, 6.92171e-37, 6.92171e-37, 2.12555e-13, 6.92171e-37, 1.36428e-12, 6.92171e-37, 1.31938e-09, 6.92171e-37, 6.92171e-37, 6.92171e-37
0.372848, 0, 2.05782e-09, 5.90799e-36, 1.41421, -2.05782e-09, 0, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 5.90799e-36, 1.37617e-11, 5.90799e-36, 5.90799e-36, 3.49066e-13, 5.90799e-36, 2.25055e-12, 5.90799e-36, 2.04146e-09, 5.90799e-36, 5.90799e-36, 5.90799e-36
0.380731, 0, 3.15928e-09, 4.62931e-35, 1.41421, -3.15928e-09, 0, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 4.62931e-35, 2.11519e-11, 4.62931e-35, 4.62931e-35, 5.72099e-13, 4.62931e-35, 3.70096e-12, 4.62931e-35, 3.13385e-09, 4.62931e-35, 4.62931e-35, 4.62931e-35
0.388613, 0, 4.81242e-09, 3.34458e-34, 1.41421, -4.81242e-09, 0, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.34458e-34, 3.22645e-11, 3.34458e-34, 3.34458e-34, 9.36248e-13, 3.34458e-34, 6.06989e-12, 3.34458e-34, 4.77315e-09, 3.34458e-34, 3.34458e-34, 3.34458e-34
0.396495, 0, 7.27378e-09, 2.32033e-33, 1.41421, -7.27378e-09, 0, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 2.32033e-33, 4.88478e-11, 2.32033e-33, 2.32033e-33, 1.53063e-12, 2.32033e-33, 9.93303e-12, 2.32033e-33, 7.21347e-09, 2.32033e-33, 2.32033e-33, 2.32033e-33
0.404378, 0, 1.09095e-08, 1.46274e-32, 1.41421, -1.09095e-08, 0, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 1.46274e-32, 7.34103e-11, 1.46274e-32, 1.46274e-32, 2.50081e-12, 1.46274e-32, 1.62256e-11, 1.46274e-32, 1.08174e-08, 1.46274e-32, 1.46274e-32, 1.46274e-32
0.41226, 0, 1.62378e-08, 8.99556e-32, 1.41421, -1.62378e-08, 0, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 8.99556e-32, 1.09524e-10, 8.99556e-32, 8.99556e-32, 4.08451e-12, 8.99556e-32, 2.64661e-11, 8.99556e-32, 1.60977e-08, 8.99556e-32, 8.99556e-32, 8.99556e-32
0.420142, 0, 2.39859e-08, 5.03366e-31, 1.41421, -2.39859e-08, 0, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 5.03366e-31, 1.62239e-10, 5.03366e-31, 5.03366e-31, 6.66979e-12, 5.03366e-31, 4.31194e-11, 5.03366e-31, 2.37738e-08, 5.03366e-31, 5.03366e-31, 5.03366e-31
0.428025, 0, 3.51659e-08, 2.69885e-30, 1.41421, -3.51659e-08, 0, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.69885e-30, 2.38646e-10, 2.69885e-30, 2.69885e-30, 1.08894e-11, 2.69885e-30, 7.01825e-11, 2.69885e-30, 3.48462e-08, 2.69885e-30, 2.69885e-30, 2.69885e-30
0.435907, 0, 5.11753e-08, 1.36928e-29, 1.41421, -5.11753e-08, 0, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 1.36928e-29, 3.48628e-10, 1.36928e-29, 1.36928e-29, 1.7773e-11, 1.36928e-29, 1.14127e-10, 1.36928e-29, 5.06947e-08, 1.36928e-29, 1.36928e-29, 1.36928e-29
0.443789, 0, 7.39275e-08, 6.56902e-29, 1.41421, -7.39275e-08, 0, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 6.56902e-29, 5.05876e-10, 6.56902e-29, 6.56902e-29, 2.89916e-11, 6.56902e-29, 1.85407e-10, 6.56902e-29, 7.32072e-08, 6.56902e-29, 6.56902e-29, 6.56902e-29
0.451672, 0, 1.06022e-07, 3.01553e-28, 1.41421, -1.06022e-07, 0, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 3.01553e-28, 7.2923e-10, 3.01553e-28, 3.01553e-28, 4.72474e-11, 3.01553e-28, 3.00857e-10, 3.01553e-28, 1.04945e-07, 3.01553e-28, 3.01553e-28, 3.01553e-28
0.459554, 0, 1.50963e-07, 1.31876e-27, 1.41421, -1.50963e-07, 0, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.31876e-27, 1.04445e-09, 1.31876e-27, 1.31876e-27, 7.68904e-11, 1.31876e-27, 4.87479e-10, 1.31876e-27, 1.49354e-07, 1.31876e-27, 1.31876e-27, 1.31876e-27
0.467437, 0, 2.13437e-07, 5.49066e-27, 1.41421, -2.13437e-07, 0, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 5.49066e-27, 1.48656e-09, 5.49066e-27, 5.49066e-27, 1.2489e-10, 5.49066e-27, 7.88371e-10, 5.49066e-27, 2.11038e-07, 5.49066e-27, 5.49066e-27, 5.49066e-27
0.475319, 0, 2.99666e-07, 2.1797e-26, 1.41421, -2.99666e-07, 0, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.1797e-26, 2.10289e-09, 2.1797e-26, 2.1797e-26, 2.02347e-10, 2.1797e-26, 1.27192e-09, 2.1797e-26, 2.96089e-07, 2.1797e-26, 2.1797e-26, 2.1797e-26
0.483201, 0, 4.17854e-07, 8.26555e-26, 1.41421, -4.17854e-07, 0, 8.26555e-26, 8.26555e-26, 8.26555e-26, 8.26555e-26, 8.26555e-26, 8.26555e-26, 8.26555e-26, 8.26555e-26, 8.26555e-26, 7.55093e-12, 8.26555e-26, 8.26555e-26, 8.26555e-26, 2.957e-09, 8.26555e-26, 8.26555e-26, 3.26832e-10, 8.26555e-26, 2.04591e-09, 8.26555e-26, 4.12517e-07, 8.26555e-26, 8.26555e-26, 8.26555e-26
0.491084, 0, 5.78728e-07, 3.00028e-25, 1.41421, -5.78728e-07, 0, 3.00028e-25, 3.00028e-25, 3.00028e-25, 3.00028e-25, 3.00028e-25, 3.00028e-25, 3.00028e-25, 3.00028e-25, 3.00028e-25, 2.60664e-11, 3.00028e-25, 3.00028e-25, 3.00028e-25, 4.13379e-09, 3.00028e-25, 3.00028e-25, 5.25964e-10, 3.00028e-25, 3.27897e-09, 3.00028e-25, 5.70764e-07, 3.00028e-25, 3.00028e-25, 3.00028e-25
0.498966, 0, 7.99527e-07, 1.05412e-24, 1.41421, -7.99527e-07, 0, 2.29595e-14, 3.57715e-13, 2.75008e-13, 3.40166e-10, 5.94247e-12, 2.74435e-12, 2.58002e-11, 3.0477e-10, 1.90416e-11, 4.16091e-10, 8.29218e-10, 1.34479e-10, 1.08601e-09, 5.74614e-09, 3.25624e-11, 1.41478e-12, 8.42848e-10, 2.81171e-13, 5.23267e-09, 1.0066e-15, 7.84441e-07, 1.05412e-24, 1.05412e-24, 6.44443e-11
0.506848, 0, 1.10013e-06, 4.48933e-10, 1.41421, -1.10013e-06, 4.48933e-10, 4.49012e-10, 4.50162e-10, 4.49878e-10, 1.6177e-09, 4.6935e-10, 4.58362e-10, 5.37579e-10, 1.49608e-09, 5.14358e-10, 1.80934e-09, 3.29802e-09, 9.10987e-10, 4.18031e-09, 8.39187e-09, 5.60813e-10, 4.53794e-10, 1.79325e-09, 4.51945e-10, 8.75815e-09, 4.48936e-10, 1.07138e-06, 4.48933e-10, 4.48933e-10, 6.70355e-10
0.514731, 0, 1.51001e-06, 1.53041e-09, 1.41421, -1.51001e-06, 1.53041e-09, 1.53062e-09, 1.53369e-09, 1.53293e-09, 4.65542e-09, 1.585e-09, 1.55562e-09, 1.76742e-09, 4.33025e-09, 1.70534e-09, 5.10863e-09, 9.14821e-09, 2.76583e-09, 1.15073e-08, 1.24501e-08, 1.82955e-09, 1.5434e-09, 3.66346e-09, 1.54295e-09, 1.46514e-08, 1.53041e-09, 1.45408e-06, 1.53041e-09, 1.53041e-09, 2.12244e-09
0.522613, 0, 2.07331e-06, 4.07199e-09, 1.41421, -2.07331e-06, 4.07199e-09, 4.0725e-09, 4.08e-09, 4.07815e-09, 1.16908e-08, 4.20508e-09, 4.13345e-09, 4.64984e-09, 1.0898e-08, 4.49847e-09, 1.27205e-08, 2.26443e-08, 7.08398e-09, 2.83957e-08, 1.90034e-08, 4.8013e-09, 4.10367e-09, 7.43742e-09, 4.10881e-09, 2.46627e-08, 4.07201e-09, 1.96197e-06, 4.07199e-09, 4.07199e-09, 5.51537e-09
0.530495, 0, 2.85866e-06, 9.89349e-09, 1.41421, -2.85866e-06, 9.89349e-09, 9.89469e-09, 9.91208e-09, 9.90778e-09, 2.7573e-08, 1.02023e-08, 1.00361e-08, 1.12344e-08, 2.57334e-08, 1.08831e-08, 2.98423e-08, 5.29907e-08, 1.68828e-08, 6.63369e-08, 3.02027e-08, 1.15859e-08, 9.96702e-09, 1.51713e-08, 9.98832e-09, 4.1988e-08, 9.89354e-09, 2.63295e-06, 9.89349e-09, 9.89349e-09, 1.32429e-08
0.538378, 0, 3.97897e-06, 2.28954e-08, 1.41421, -3.97897e-06, 2.28954e-08, 2.2898e-08, 2.29371e-08, 2.29274e-08, 6.25426e-08, 2.3588e-08, 2.32152e-08, 2.59025e-08, 5.84172e-08, 2.51147e-08, 6.74036e-08, 1.19543e-07, 3.85693e-08, 1.49472e-07, 5.03751e-08, 2.66906e-08, 2.30603e-08, 3.11198e-08, 2.31233e-08, 7.25577e-08, 2.28955e-08, 3.51701e-06, 2.28954e-08, 2.28954e-08, 3.04065e-08
0.54626, 0, 5.63187e-06, 5.12286e-08, 1.41421, -5.63187e-06, 5.12286e-08, 5.12344e-08, 5.13195e-08, 5.12985e-08, 1.37675e-07, 5.27387e-08, 5.1926e-08, 5.77852e-08, 1.2868e-07, 5.60676e-08, 1.51696e-07, 2.61957e-07, 8.54038e-08, 3.27215e-07, 8.82184e-08, 5.95036e-08, 5.15881e-08, 6.39598e-08, 5.17524e-08, 1.27579e-07, 5.12288e-08, 4.68124e-06, 5.12286e-08, 5.12286e-08, 6.76058e-08
