   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0839, 4, 0.719281, 0.688911, 2.44949, 3.28072, 0, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688911, 0.688912, 0.688911, 0.688911, 0.71928, 0.688911
14.0918, 2, 0.715351, 0.684185, 2, 1.28465, 0, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684185, 0.684187, 0.684185, 0.684185, 0.715349, 0.684185
14.0997, 2, 0.708173, 0.676398, 2, 1.29183, 0, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676398, 0.676399, 0.676398, 0.676398, 0.708171, 0.676398
14.1076, 0, 0.700843, 0.668655, 1.41421, -0.700843, 0, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668655, 0.668656, 0.668655, 0.668655, 0.700841, 0.668655
14.1155, 2, 0.708836, 0.67644, 2, 1.29116, 0, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.67644, 0.676442, 0.67644, 0.67644, 0.708835, 0.67644
14.1234, 2, 0.710197, 0.677801, 2, 1.2898, 0, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677803, 0.677801, 0.677801, 0.710196, 0.677801
14.1313, 4, 0.705376, 0.673187, 2.44949, 3.29462, 0, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673187, 0.673189, 0.673187, 0.673187, 0.705374, 0.673187
14.1392, 4, 0.697398, 0.665622, 2.44949, 3.3026, 0, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665622, 0.665623, 0.665622, 0.665622, 0.697397, 0.665622
14.1471, 0, 0.689267, 0.658098, 1.41421, -0.689267, 0, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.658098, 0.6581, 0.658098, 0.658098, 0.689266, 0.658098
14.155, 2, 0.695419, 0.665042, 2, 1.30458, 0, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665042, 0.665043, 0.665042, 0.665042, 0.695418, 0.665042
14.1629, 0, 0.695245, 0.665828, 1.41421, -0.695245, 0, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.665828, 0.66583, 0.665828, 0.665828, 0.695244, 0.665828
14.1708, 4, 0.689211, 0.660906, 2.44949, 3.31079, 0, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660906, 0.660907, 0.660906, 0.660906, 0.689209, 0.660906
14.1787, 0, 0.680228, 0.653166, 1.41421, -0.680228, 0, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653166, 0.653168, 0.653166, 0.653166, 0.680226, 0.653166
14.1866, 2, 0.67118, 0.645472, 2, 1.32882, 0, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645472, 0.645474, 0.645472, 0.645472, 0.671178, 0.645472
14.1945, 4, 0.676364, 0.652098, 2.44949, 3.32364, 0, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652098, 0.652099, 0.652098, 0.652098, 0.676362, 0.652098
14.2024, 2, 0.675552, 0.652792, 2, 1.32445, 0, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652792, 0.652793, 0.652792, 0.652792, 0.675551, 0.652792
14.2103, 2, 0.669192, 0.64798, 2, 1.33081, 0, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.64798, 0.647982, 0.64798, 0.64798, 0.669191, 0.64798
14.2182, 2, 0.660096, 0.640453, 2, 1.3399, 0, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640454, 0.640453, 0.640453, 0.660095, 0.640453
14.2261, 2, 0.651045, 0.632969, 2, 1.34896, 0, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.632969, 0.63297, 0.632969, 0.632969, 0.651043, 0.632969
14.234, 0, 0.655336, 0.638808, 1.41421, -0.655336, 0, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638808, 0.638809, 0.638808, 0.638808, 0.655335, 0.638808
14.2419, 0, 0.653987, 0.638969, 1.41421, -0.653987, 0, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638969, 0.638971, 0.638969, 0.638969, 0.653986, 0.638969
14.2498, 0, 0.647436, 0.633877, 1.41421, -0.647436, 0, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633877, 0.633878, 0.633877, 0.633877, 0.647435, 0.633877
14.2577, 4, 0.638362, 0.626197, 2.44949, 3.36164, 0, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626197, 0.626198, 0.626197, 0.626197, 0.63836, 0.626197
14.2656, 2, 0.629408, 0.618563, 2, 1.37059, 0, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618563, 0.618565, 0.618563, 0.618563, 0.629407, 0.618563
14.2735, 0, 0.633719, 0.624111, 1.41421, -0.633719, 0, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624111, 0.624112, 0.624111, 0.624111, 0.633718, 0.624111
14.2814, 2, 0.632653, 0.624194, 2, 1.36735, 0, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624194, 0.624195, 0.624194, 0.624194, 0.632651, 0.624194
14.2893, 0, 0.626617, 0.619217, 1.41421, -0.626617, 0, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619217, 0.619218, 0.619217, 0.619217, 0.626615, 0.619217
14.2972, 2, 0.61818, 0.611747, 2, 1.38182, 0, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611747, 0.611749, 0.611747, 0.611747, 0.618179, 0.611747
14.3051, 4, 0.609881, 0.604323, 2.44949, 3.39012, 0, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604323, 0.604325, 0.604323, 0.604323, 0.609879, 0.604323
14.313, 2, 0.613944, 0.609172, 2, 1.38606, 0, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609174, 0.609172, 0.609172, 0.613942, 0.609172
14.3209, 0, 0.612857, 0.608786, 1.41421, -0.612857, 0, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608786, 0.608787, 0.608786, 0.608786, 0.612855, 0.608786
14.3287, 2, 0.607019, 0.603568, 2, 1.39298, 0, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603568, 0.603569, 0.603568, 0.603568, 0.607017, 0.603568
14.3366, 0, 0.598881, 0.595973, 1.41421, -0.598881, 0, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595973, 0.595975, 0.595973, 0.595973, 0.59888, 0.595973
14.3445, 0, 0.590862, 0.588427, 1.41421, -0.590862, 0, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588427, 0.588429, 0.588427, 0.588427, 0.590861, 0.588427
14.3524, 0, 0.595058, 0.593031, 1.41421, -0.595058, 0, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593031, 0.593033, 0.593031, 0.593031, 0.595056, 0.593031
14.3603, 2, 0.594264, 0.592588, 2, 1.40574, 0, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.592588, 0.59259, 0.592588, 0.592588, 0.594263, 0.592588
14.3682, 2, 0.588863, 0.587485, 2, 1.41114, 0, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587485, 0.587487, 0.587485, 0.587485, 0.588861, 0.587485
14.3761, 0, 0.581216, 0.580091, 1.41421, -0.581216, 0, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580091, 0.580092, 0.580091, 0.580091, 0.581215, 0.580091
14.384, 2, 0.573657, 0.572744, 2, 1.42634, 0, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572744, 0.572745, 0.572744, 0.572744, 0.573655, 0.572744
14.3919, 0, 0.577487, 0.576751, 1.41421, -0.577487, 0, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576751, 0.576752, 0.576751, 0.576751, 0.577486, 0.576751
14.3998, 2, 0.576506, 0.575915, 2, 1.42349, 0, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575915, 0.575917, 0.575915, 0.575915, 0.576505, 0.575915
14.4077, 0, 0.571094, 0.570623, 1.41421, -0.571094, 0, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570624, 0.570623, 0.570623, 0.571092, 0.570623
14.4156, 2, 0.563515, 0.563142, 2, 1.43648, 0, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563142, 0.563143, 0.563142, 0.563142, 0.563514, 0.563142
14.4235, 2, 0.556005, 0.555711, 2, 1.444, 0, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555711, 0.555712, 0.555711, 0.555711, 0.556003, 0.555711
14.4314, 2, 0.559744, 0.559514, 2, 1.44026, 0, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559514, 0.559515, 0.559514, 0.559514, 0.559742, 0.559514
14.4393, 4, 0.558821, 0.558642, 2.44949, 3.44118, 0, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558642, 0.558643, 0.558642, 0.558642, 0.55882, 0.558642
14.4472, 2, 0.553604, 0.553465, 2, 1.4464, 0, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553465, 0.553467, 0.553465, 0.553465, 0.553603, 0.553465
14.4551, 2, 0.546283, 0.546176, 2, 1.45372, 0, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546178, 0.546176, 0.546176, 0.546282, 0.546176
14.463, 0, 0.539017, 0.538935, 1.41421, -0.539017, 0, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538935, 0.538937, 0.538935, 0.538935, 0.539016, 0.538935
14.4709, 0, 0.542313, 0.542251, 1.41421, -0.542313, 0, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542251, 0.542252, 0.542251, 0.542251, 0.542312, 0.542251
14.4788, 0, 0.541119, 0.541072, 1.41421, -0.541119, 0, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541072, 0.541073, 0.541072, 0.541072, 0.541118, 0.541072
14.4867, 0, 0.535801, 0.535765, 1.41421, -0.535801, 0, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535765, 0.535766, 0.535765, 0.535765, 0.535799, 0.535765
14.4946, 4, 0.528463, 0.528436, 2.44949, 3.47154, 0, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528436, 0.528437, 0.528436, 0.528436, 0.528461, 0.528436
14.5025, 0, 0.521178, 0.521157, 1.41421, -0.521178, 0, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521157, 0.521159, 0.521157, 0.521157, 0.521176, 0.521157
14.5104, 0, 0.524322, 0.524306, 1.41421, -0.524322, 0, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524306, 0.524308, 0.524306, 0.524306, 0.52432, 0.524306
14.5183, 0, 0.523121, 0.52311, 1.41421, -0.523121, 0, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.52311, 0.523111, 0.52311, 0.52311, 0.52312, 0.52311
14.5262, 2, 0.517928, 0.517919, 2, 1.48207, 0, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517919, 0.517921, 0.517919, 0.517919, 0.517927, 0.517919
14.5341, 2, 0.51078, 0.510774, 2, 1.48922, 0, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510775, 0.510774, 0.510774, 0.510779, 0.510774
14.542, 2, 0.503683, 0.503677, 2, 1.49632, 0, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503677, 0.503679, 0.503677, 0.503677, 0.503681, 0.503677
14.5499, 0, 0.506463, 0.506459, 1.41421, -0.506463, 0, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.506459, 0.50646, 0.506459, 0.506459, 0.506462, 0.506459
14.5578, 0, 0.50505, 0.505046, 1.41421, -0.50505, 0, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505046, 0.505048, 0.505046, 0.505046, 0.505048, 0.505046
14.5657, 2, 0.49979, 0.499788, 2, 1.50021, 0, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499788, 0.499789, 0.499788, 0.499788, 0.499789, 0.499788
14.5736, 0, 0.49265, 0.492648, 1.41421, -0.49265, 0, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492648, 0.492649, 0.492648, 0.492648, 0.492649, 0.492648
14.5815, 0, 0.485561, 0.485559, 1.41421, -0.485561, 0, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485559, 0.485561, 0.485559, 0.485559, 0.48556, 0.485559
14.5894, 0, 0.48822, 0.488218, 1.41421, -0.48822, 0, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488218, 0.488219, 0.488218, 0.488218, 0.488218, 0.488218
14.5973, 2, 0.486809, 0.486807, 2, 1.51319, 0, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486807, 0.486809, 0.486807, 0.486807, 0.486808, 0.486807
14.6052, 2, 0.481664, 0.481663, 2, 1.51834, 0, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481663, 0.481664, 0.481663, 0.481663, 0.481663, 0.481663
14.6131, 0, 0.474694, 0.474693, 1.41421, -0.474694, 0, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474693, 0.474694, 0.474693, 0.474693, 0.474693, 0.474693
14.621, 2, 0.467775, 0.467773, 2, 1.53223, 0, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467773, 0.467775, 0.467773, 0.467773, 0.467773, 0.467773
14.6289, 0, 0.470165, 0.470164, 1.41421, -0.470165, 0, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470164, 0.470165, 0.470164, 0.470164, 0.470164, 0.470164
14.6368, 6, 0.468622, 0.468621, 2.82843, 5.53138, 0, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468621, 0.468622, 0.468621, 0.468621, 0.468621, 0.468621
14.6447, 0, 0.463475, 0.463473, 1.41421, -0.463475, 0, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463473, 0.463475, 0.463473, 0.463473, 0.463473, 0.463473
14.6526, 2, 0.456567, 0.456566, 2, 1.54343, 0, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456566, 0.456567, 0.456566, 0.456566, 0.456566, 0.456566
14.6605, 0, 0.449712, 0.44971, 1.41421, -0.449712, 0, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.44971, 0.449712, 0.44971, 0.44971, 0.44971, 0.44971
14.6684, 2, 0.451994, 0.451993, 2, 1.54801, 0, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451993, 0.451994, 0.451993, 0.451993, 0.451993, 0.451993
14.6763, 0, 0.450461, 0.45046, 1.41421, -0.450461, 0, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.45046, 0.450461, 0.45046, 0.45046, 0.45046, 0.45046
14.6842, 2, 0.44543, 0.445429, 2, 1.55457, 0, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.445429, 0.44543, 0.445429, 0.445429, 0.445429, 0.445429
14.6921, 0, 0.438692, 0.43869, 1.41421, -0.438692, 0, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.43869, 0.438692, 0.43869, 0.43869, 0.43869, 0.43869
14.7, 0, 0.432005, 0.432003, 1.41421, -0.432005, 0, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432003, 0.432005, 0.432003, 0.432003, 0.432003, 0.432003
14.7079, 2, 0.434128, 0.434126, 2, 1.56587, 0, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434126, 0.434128, 0.434126, 0.434126, 0.434126, 0.434126
