   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128454, 0, 1.41906e-16, 0, 1.41421, -1.41906e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57475e-20, 0, 0, 8.81314e-21, 0, 7.99068e-20, 0, 1.41741e-16, 0, 0, 0
0.136336, 0, 2.79045e-16, 0, 1.41421, -2.79045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48949e-19, 0, 0, 1.75713e-20, 0, 1.60406e-19, 0, 2.78718e-16, 0, 0, 0
0.144217, 0, 5.43337e-16, 0, 1.41421, -5.43337e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9002e-19, 0, 0, 3.47016e-20, 0, 3.1893e-19, 0, 5.42694e-16, 0, 0, 0
0.152099, 0, 1.04776e-15, 0, 1.41421, -1.04776e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59261e-19, 0, 0, 6.78976e-20, 0, 6.28224e-19, 0, 1.04651e-15, 0, 0, 0
0.15998, 0, 2.01526e-15, 0, 1.41421, -2.01526e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07566e-18, 0, 0, 1.32869e-19, 0, 1.23904e-18, 0, 2.01282e-15, 0, 0, 0
0.167862, 0, 3.81023e-15, 0, 1.41421, -3.81023e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03371e-18, 0, 0, 2.55049e-19, 0, 2.39439e-18, 0, 3.80554e-15, 0, 0, 0
0.175743, 0, 7.1384e-15, 0, 1.41421, -7.1384e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81006e-18, 0, 0, 4.85326e-19, 0, 4.58722e-18, 0, 7.12951e-15, 0, 0, 0
0.183625, 0, 1.32535e-14, 0, 1.41421, -1.32535e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07382e-18, 0, 0, 9.15602e-19, 0, 8.71402e-18, 0, 1.32368e-14, 0, 0, 0
0.191506, 0, 2.43886e-14, 0, 1.41421, -2.43886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30168e-17, 0, 0, 1.71279e-18, 0, 1.64163e-17, 0, 2.43575e-14, 0, 0, 0
0.199388, 0, 4.44849e-14, 0, 1.41421, -4.44849e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37423e-17, 0, 0, 3.17746e-18, 0, 3.06749e-17, 0, 4.44273e-14, 0, 0, 0
0.207269, 0, 8.04357e-14, 0, 1.41421, -8.04357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2929e-17, 0, 0, 5.8464e-18, 0, 5.68605e-17, 0, 8.03301e-14, 0, 0, 0
0.215151, 0, 1.44188e-13, 0, 1.41421, -1.44188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6953e-17, 0, 0, 1.06704e-17, 0, 1.04572e-16, 0, 1.43996e-13, 0, 0, 0
0.223032, 0, 2.56267e-13, 0, 1.41421, -2.56267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36767e-16, 0, 0, 1.93199e-17, 0, 1.90836e-16, 0, 2.5592e-13, 0, 0, 0
0.230914, 0, 4.51613e-13, 0, 1.41421, -4.51613e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41018e-16, 0, 0, 3.47072e-17, 0, 3.45622e-16, 0, 4.50991e-13, 0, 0, 0
0.238795, 0, 7.89189e-13, 0, 1.41421, -7.89189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21173e-16, 0, 0, 6.18693e-17, 0, 6.21288e-16, 0, 7.88084e-13, 0, 0, 0
0.246677, 0, 1.36762e-12, 0, 1.41421, -1.36762e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29867e-16, 0, 0, 1.09454e-16, 0, 1.10872e-15, 0, 1.36567e-12, 0, 0, 0
0.254558, 0, 2.35041e-12, 0, 1.41421, -2.35041e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25436e-15, 0, 0, 1.922e-16, 0, 1.96442e-15, 0, 2.347e-12, 0, 0, 0
0.26244, 0, 4.00629e-12, 0, 1.41421, -4.00629e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1381e-15, 0, 0, 3.35047e-16, 0, 3.45616e-15, 0, 4.00036e-12, 0, 0, 0
0.270321, 0, 6.77305e-12, 0, 1.41421, -6.77305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61477e-15, 0, 0, 5.79921e-16, 0, 6.03903e-15, 0, 6.76282e-12, 0, 0, 0
0.278203, 0, 1.13577e-11, 0, 1.41421, -1.13577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06183e-15, 0, 0, 9.96843e-16, 0, 1.04815e-14, 0, 1.13401e-11, 0, 0, 0
0.286084, 0, 1.88922e-11, 0, 1.41421, -1.88922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00838e-14, 0, 0, 1.70208e-15, 0, 1.80735e-14, 0, 1.88623e-11, 0, 0, 0
0.293966, 0, 3.1173e-11, 0, 1.41421, -3.1173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66402e-14, 0, 0, 2.88757e-15, 0, 3.09674e-14, 0, 3.11225e-11, 0, 0, 0
0.301847, 0, 5.10271e-11, 0, 1.41421, -5.10271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72418e-14, 0, 0, 4.86863e-15, 0, 5.27356e-14, 0, 5.09423e-11, 0, 0, 0
0.309729, 0, 8.2865e-11, 0, 1.41421, -8.2865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42463e-14, 0, 0, 8.16098e-15, 0, 8.92776e-14, 0, 8.27233e-11, 0, 0, 0
0.31761, 0, 1.33507e-10, 3.36312e-43, 1.41421, -1.33507e-10, 0, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 7.13024e-14, 3.36312e-43, 3.36312e-43, 1.36047e-14, 3.36312e-43, 1.5029e-13, 3.36312e-43, 1.33271e-10, 3.36312e-43, 3.36312e-43, 3.36312e-43
0.325492, 0, 2.13412e-10, 5.80978e-42, 1.41421, -2.13412e-10, 0, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 5.80978e-42, 1.1401e-13, 5.80978e-42, 5.80978e-42, 2.25644e-14, 5.80978e-42, 2.51646e-13, 5.80978e-42, 2.13024e-10, 5.80978e-42, 5.80978e-42, 5.80978e-42
0.333373, 0, 3.38483e-10, 8.29821e-41, 1.41421, -3.38483e-10, 0, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 8.29821e-41, 1.80891e-13, 8.29821e-41, 8.29821e-41, 3.72502e-14, 8.29821e-41, 4.19235e-13, 8.29821e-41, 3.37846e-10, 8.29821e-41, 8.29821e-41, 8.29821e-41
0.341255, 0, 5.32693e-10, 1.04925e-39, 1.41421, -5.32693e-10, 0, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 1.04925e-39, 2.8481e-13, 1.04925e-39, 1.04925e-39, 6.12371e-14, 1.04925e-39, 6.95159e-13, 1.04925e-39, 5.31652e-10, 1.04925e-39, 1.04925e-39, 1.04925e-39
0.349136, 0, 8.31874e-10, 1.18957e-38, 1.41421, -8.31874e-10, 0, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 1.18957e-38, 4.45024e-13, 1.18957e-38, 1.18957e-38, 1.00299e-13, 1.18957e-38, 1.14769e-12, 1.18957e-38, 8.30181e-10, 1.18957e-38, 1.18957e-38, 1.18957e-38
0.357018, 0, 1.28914e-09, 1.2186e-37, 1.41421, -1.28914e-09, 0, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 1.2186e-37, 6.90131e-13, 1.2186e-37, 1.2186e-37, 1.63761e-13, 1.2186e-37, 1.88736e-12, 1.2186e-37, 1.2864e-09, 1.2186e-37, 1.2186e-37, 1.2186e-37
0.364899, 0, 1.98254e-09, 1.13407e-36, 1.41421, -1.98254e-09, 0, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.13407e-36, 1.06226e-12, 1.13407e-36, 1.13407e-36, 2.66678e-13, 1.13407e-36, 3.09279e-12, 1.13407e-36, 1.97812e-09, 1.13407e-36, 1.13407e-36, 1.13407e-36
0.372781, 0, 3.02585e-09, 9.64188e-36, 1.41421, -3.02585e-09, 0, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 9.64188e-36, 1.62299e-12, 9.64188e-36, 9.64188e-36, 4.3337e-13, 9.64188e-36, 5.05238e-12, 9.64188e-36, 3.01874e-09, 9.64188e-36, 9.64188e-36, 9.64188e-36
0.380662, 0, 4.58353e-09, 7.52465e-35, 1.41421, -4.58353e-09, 0, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 7.52465e-35, 2.46165e-12, 7.52465e-35, 7.52465e-35, 7.0316e-13, 7.52465e-35, 8.23146e-12, 7.52465e-35, 4.57214e-09, 7.52465e-35, 7.52465e-35, 7.52465e-35
0.388544, 0, 6.8913e-09, 5.41463e-34, 1.41421, -6.8913e-09, 0, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 5.41463e-34, 3.70679e-12, 5.41463e-34, 5.41463e-34, 1.13965e-12, 5.41463e-34, 1.33804e-11, 5.41463e-34, 6.87307e-09, 5.41463e-34, 5.41463e-34, 5.41463e-34
0.396425, 0, 1.02843e-08, 3.73885e-33, 1.41421, -1.02843e-08, 0, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 3.73885e-33, 5.54212e-12, 3.73885e-33, 3.73885e-33, 1.84579e-12, 3.73885e-33, 2.17091e-11, 3.73885e-33, 1.02552e-08, 3.73885e-33, 3.73885e-33, 3.73885e-33
0.404307, 0, 1.52353e-08, 2.34617e-32, 1.41421, -1.52353e-08, 0, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 2.34617e-32, 8.22817e-12, 2.34617e-32, 2.34617e-32, 2.98825e-12, 2.34617e-32, 3.51671e-11, 2.34617e-32, 1.51889e-08, 2.34617e-32, 2.34617e-32, 2.34617e-32
0.412188, 0, 2.24055e-08, 1.4375e-31, 1.41421, -2.24055e-08, 0, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.4375e-31, 1.2132e-11, 1.4375e-31, 1.4375e-31, 4.83683e-12, 1.4375e-31, 5.68944e-11, 1.4375e-31, 2.23316e-08, 1.4375e-31, 1.4375e-31, 1.4375e-31
0.42007, 0, 3.27125e-08, 8.00684e-31, 1.41421, -3.27125e-08, 0, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 8.00684e-31, 1.77669e-11, 8.00684e-31, 8.00684e-31, 7.82779e-12, 8.00684e-31, 9.1943e-11, 8.00684e-31, 3.2595e-08, 8.00684e-31, 8.00684e-31, 8.00684e-31
0.427951, 0, 4.74202e-08, 4.27507e-30, 1.41421, -4.74202e-08, 0, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 4.27507e-30, 2.58463e-11, 4.27507e-30, 4.27507e-30, 1.26656e-11, 4.27507e-30, 1.4843e-10, 4.27507e-30, 4.72333e-08, 4.27507e-30, 4.27507e-30, 4.27507e-30
0.435833, 0, 6.82548e-08, 2.15942e-29, 1.41421, -6.82548e-08, 0, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 2.15942e-29, 3.7355e-11, 2.15942e-29, 2.15942e-29, 2.04852e-11, 2.15942e-29, 2.39365e-10, 2.15942e-29, 6.79576e-08, 2.15942e-29, 2.15942e-29, 2.15942e-29
0.443714, 0, 9.75575e-08, 1.03098e-28, 1.41421, -9.75575e-08, 0, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 1.03098e-28, 5.36445e-11, 1.03098e-28, 1.03098e-28, 3.31091e-11, 1.03098e-28, 3.85548e-10, 1.03098e-28, 9.70852e-08, 1.03098e-28, 1.03098e-28, 1.03098e-28
0.451596, 0, 1.3848e-07, 8.69718e-28, 1.41421, -1.3848e-07, 0, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 8.69718e-28, 7.65589e-11, 8.69718e-28, 8.69718e-28, 5.34903e-11, 8.69718e-28, 6.2042e-10, 8.69718e-28, 1.3773e-07, 8.69718e-28, 8.69718e-28, 8.69718e-28
0.459477, 0, 1.95228e-07, 3.61455e-27, 1.41421, -1.95228e-07, 0, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 3.61455e-27, 1.08594e-10, 3.61455e-27, 3.61455e-27, 8.6214e-11, 3.61455e-27, 9.95944e-10, 3.61455e-27, 1.94037e-07, 3.61455e-27, 3.61455e-27, 3.61455e-27
0.467359, 0, 2.73383e-07, 1.43236e-26, 1.41421, -2.73383e-07, 0, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.43236e-26, 1.53119e-10, 1.43236e-26, 1.43236e-26, 1.38667e-10, 1.43236e-26, 1.59515e-09, 1.43236e-26, 2.71496e-07, 1.43236e-26, 1.43236e-26, 1.43236e-26
0.47524, 0, 3.80297e-07, 5.422e-26, 1.41421, -3.80297e-07, 0, 5.422e-26, 5.422e-26, 5.422e-26, 5.422e-26, 5.422e-26, 5.422e-26, 5.422e-26, 5.422e-26, 5.422e-26, 5.08903e-12, 5.422e-26, 5.422e-26, 5.422e-26, 2.14645e-10, 5.422e-26, 5.422e-26, 2.2244e-10, 5.422e-26, 2.54775e-09, 5.422e-26, 3.77307e-07, 5.422e-26, 5.422e-26, 5.422e-26
0.483122, 0, 5.25582e-07, 1.9647e-25, 1.41421, -5.25582e-07, 0, 1.9647e-25, 1.9647e-25, 1.9647e-25, 1.9647e-25, 1.9647e-25, 1.9647e-25, 1.9647e-25, 1.9647e-25, 1.9647e-25, 1.74897e-11, 1.9647e-25, 1.9647e-25, 1.9647e-25, 2.99191e-10, 1.9647e-25, 1.9647e-25, 3.55682e-10, 1.9647e-25, 4.05558e-09, 1.9647e-25, 5.20854e-07, 1.9647e-25, 1.9647e-25, 1.9647e-25
0.491003, 0, 7.24119e-07, 6.89005e-25, 1.41421, -7.24119e-07, 0, 1.26705e-15, 1.95652e-13, 2.7017e-13, 2.20454e-10, 4.00312e-12, 2.01094e-12, 1.55009e-11, 2.09815e-10, 1.61874e-11, 2.78843e-10, 7.86551e-10, 8.78558e-11, 6.80177e-10, 4.14734e-10, 2.10187e-11, 8.49955e-13, 5.66605e-10, 6.11961e-14, 6.43021e-09, 2.10258e-15, 7.14342e-07, 6.89005e-25, 6.89005e-25, 4.12037e-11
0.498885, 0, 9.93281e-07, 2.46907e-10, 1.41421, -9.93281e-07, 2.46907e-10, 2.46911e-10, 2.47577e-10, 2.47832e-10, 1.00117e-09, 2.60603e-10, 2.53787e-10, 2.99942e-10, 9.64764e-10, 3.02291e-10, 1.15495e-09, 2.938e-09, 5.47495e-10, 2.57405e-09, 8.18691e-10, 3.1882e-10, 2.49815e-10, 1.1457e-09, 2.47548e-10, 1.03956e-08, 2.46914e-10, 9.73616e-07, 2.46907e-10, 2.46907e-10, 3.87881e-10
0.506766, 0, 1.35829e-06, 8.41822e-10, 1.41421, -1.35829e-06, 8.41822e-10, 8.41834e-10, 8.43605e-10, 8.44284e-10, 2.85067e-09, 8.783e-10, 8.60147e-10, 9.83072e-10, 2.75373e-09, 9.89327e-10, 3.22123e-09, 8.00913e-09, 1.64239e-09, 7.03982e-09, 1.62594e-09, 1.03335e-09, 8.49567e-10, 2.26085e-09, 8.445e-10, 1.67765e-08, 8.41841e-10, 1.31876e-06, 8.41822e-10, 8.41822e-10, 1.21728e-09
0.514648, 0, 1.85588e-06, 2.23529e-09, 1.41421, -1.85588e-06, 2.23529e-09, 2.23532e-09, 2.23962e-09, 2.24127e-09, 7.11648e-09, 2.32393e-09, 2.27982e-09, 2.5785e-09, 6.88091e-09, 2.5937e-09, 7.96776e-09, 1.96507e-08, 4.18055e-09, 1.72954e-08, 3.30499e-09, 2.70068e-09, 2.25411e-09, 4.46404e-09, 2.24314e-09, 2.71105e-08, 2.23534e-09, 1.77577e-06, 2.23529e-09, 2.23529e-09, 3.1476e-09
0.522529, 0, 2.54148e-06, 5.41745e-09, 1.41421, -2.54148e-06, 5.41745e-09, 5.41752e-09, 5.42748e-09, 5.4313e-09, 1.67139e-08, 5.62258e-09, 5.5205e-09, 6.21174e-09, 1.61687e-08, 6.24692e-09, 1.86063e-08, 4.57215e-08, 9.91932e-09, 4.02708e-08, 6.86924e-09, 6.49448e-09, 5.461e-09, 8.89843e-09, 5.43761e-09, 4.40047e-08, 5.41756e-09, 2.37786e-06, 5.41745e-09, 5.41745e-09, 7.52879e-09
0.530411, 0, 3.50356e-06, 1.25086e-08, 1.41421, -3.50356e-06, 1.25086e-08, 1.25088e-08, 1.2531e-08, 1.25396e-08, 3.77923e-08, 1.29677e-08, 1.27392e-08, 1.42864e-08, 3.65721e-08, 1.43651e-08, 4.18811e-08, 1.02717e-07, 2.25847e-08, 9.05174e-08, 1.4469e-08, 1.49192e-08, 1.26061e-08, 1.79131e-08, 1.2557e-08, 7.19594e-08, 1.25089e-08, 3.16807e-06, 1.25086e-08, 1.25086e-08, 1.72342e-08
0.538292, 0, 4.89232e-06, 2.79414e-08, 1.41421, -4.89232e-06, 2.79414e-08, 2.79418e-08, 2.79903e-08, 2.80089e-08, 8.30058e-08, 2.89413e-08, 2.84437e-08, 3.18132e-08, 8.03484e-08, 3.19847e-08, 9.41853e-08, 2.24404e-07, 4.98858e-08, 1.97834e-07, 3.05753e-08, 3.31914e-08, 2.81537e-08, 3.62803e-08, 2.80524e-08, 1.18968e-07, 2.7942e-08, 4.20291e-06, 2.79414e-08, 2.79414e-08, 3.82332e-08
0.546174, 0, 6.96589e-06, 6.07451e-08, 1.41421, -6.96589e-06, 6.07451e-08, 6.07457e-08, 6.08489e-08, 6.08884e-08, 1.7774e-07, 6.28695e-08, 6.18123e-08, 6.89714e-08, 1.72094e-07, 6.93357e-08, 2.06642e-07, 4.78167e-07, 1.0737e-07, 4.21715e-07, 6.42663e-08, 7.18997e-08, 6.11961e-08, 7.35282e-08, 6.09913e-08, 1.98979e-07, 6.07462e-08, 5.55812e-06, 6.07451e-08, 6.07451e-08, 8.26118e-08
