   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104415, 0, 1.14963e-16, 0, 1.41421, -1.14963e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56366e-19, 0, 0, 8.03983e-21, 0, 1.3658e-19, 0, 1.14562e-16, 0, 0, 0
0.112296, 0, 2.19699e-16, 0, 1.41421, -2.19699e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89913e-19, 0, 0, 1.56482e-20, 0, 2.65627e-19, 0, 2.18927e-16, 0, 0, 0
0.120176, 0, 4.16095e-16, 0, 1.41421, -4.16095e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27842e-19, 0, 0, 3.019e-20, 0, 5.12187e-19, 0, 4.14625e-16, 0, 0, 0
0.128057, 0, 7.81137e-16, 0, 1.41421, -7.81137e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7418e-18, 0, 0, 5.7746e-20, 0, 9.79372e-19, 0, 7.78358e-16, 0, 0, 0
0.135938, 0, 1.45378e-15, 0, 1.41421, -1.45378e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24158e-18, 0, 0, 1.09524e-19, 0, 1.85743e-18, 0, 1.44857e-15, 0, 0, 0
0.143819, 0, 2.68266e-15, 0, 1.41421, -2.68266e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98153e-18, 0, 0, 2.06014e-19, 0, 3.49466e-18, 0, 2.67297e-15, 0, 0, 0
0.1517, 0, 4.90891e-15, 0, 1.41421, -4.90891e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09451e-17, 0, 0, 3.84359e-19, 0, 6.52373e-18, 0, 4.89105e-15, 0, 0, 0
0.15958, 0, 8.90856e-15, 0, 1.41421, -8.90856e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98623e-17, 0, 0, 7.11362e-19, 0, 1.20853e-17, 0, 8.8759e-15, 0, 0, 0
0.167461, 0, 1.60354e-14, 0, 1.41421, -1.60354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57509e-17, 0, 0, 1.30619e-18, 0, 2.22202e-17, 0, 1.59761e-14, 0, 0, 0
0.175342, 0, 2.86314e-14, 0, 1.41421, -2.86314e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38316e-17, 0, 0, 2.37978e-18, 0, 4.05542e-17, 0, 2.85247e-14, 0, 0, 0
0.183223, 0, 5.07154e-14, 0, 1.41421, -5.07154e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13062e-16, 0, 0, 4.30275e-18, 0, 7.34815e-17, 0, 5.05245e-14, 0, 0, 0
0.191104, 0, 8.91258e-14, 0, 1.41421, -8.91258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98685e-16, 0, 0, 7.72111e-18, 0, 1.32199e-16, 0, 8.87872e-14, 0, 0, 0
0.198984, 0, 1.55406e-13, 0, 1.41421, -1.55406e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46429e-16, 0, 0, 1.37526e-17, 0, 2.3618e-16, 0, 1.5481e-13, 0, 0, 0
0.206865, 0, 2.68884e-13, 0, 1.41421, -2.68884e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9937e-16, 0, 0, 2.4317e-17, 0, 4.19053e-16, 0, 2.67842e-13, 0, 0, 0
0.214746, 0, 4.61662e-13, 0, 1.41421, -4.61662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02905e-15, 0, 0, 4.2688e-17, 0, 7.38512e-16, 0, 4.59851e-13, 0, 0, 0
0.222627, 0, 7.86627e-13, 0, 1.41421, -7.86627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75334e-15, 0, 0, 7.44089e-17, 0, 1.29287e-15, 0, 7.83507e-13, 0, 0, 0
0.230508, 0, 1.33023e-12, 0, 1.41421, -1.33023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96489e-15, 0, 0, 1.28802e-16, 0, 2.24881e-15, 0, 1.32489e-12, 0, 0, 0
0.238388, 0, 2.23503e-12, 0, 1.41421, -2.23503e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98144e-15, 0, 0, 2.21981e-16, 0, 3.89776e-15, 0, 2.22593e-12, 0, 0, 0
0.246269, 0, 3.72278e-12, 0, 1.41421, -3.72278e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29717e-15, 0, 0, 3.79046e-16, 0, 6.6933e-15, 0, 3.70741e-12, 0, 0, 0
0.25415, 0, 6.15514e-12, 0, 1.41421, -6.15514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37181e-14, 0, 0, 6.4308e-16, 0, 1.14242e-14, 0, 6.12935e-12, 0, 0, 0
0.262031, 0, 1.01022e-11, 0, 1.41421, -1.01022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25149e-14, 0, 0, 1.08423e-15, 0, 1.93835e-14, 0, 1.00592e-11, 0, 0, 0
0.269911, 0, 1.64594e-11, 0, 1.41421, -1.64594e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66838e-14, 0, 0, 1.81698e-15, 0, 3.26984e-14, 0, 1.63882e-11, 0, 0, 0
0.277792, 0, 2.66226e-11, 0, 1.41421, -2.66226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93369e-14, 0, 0, 3.02726e-15, 0, 5.48511e-14, 0, 2.65054e-11, 0, 0, 0
0.285673, 0, 4.27507e-11, 0, 1.41421, -4.27507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52891e-14, 0, 0, 5.01574e-15, 0, 9.15139e-14, 0, 4.25589e-11, 0, 0, 0
0.293554, 0, 6.81567e-11, 0, 1.41421, -6.81567e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51931e-13, 0, 0, 8.26674e-15, 0, 1.51887e-13, 0, 6.78446e-11, 0, 0, 0
0.301435, 0, 1.07885e-10, 2.158e-43, 1.41421, -1.07885e-10, 0, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.40521e-13, 2.158e-43, 2.158e-43, 1.35578e-14, 2.158e-43, 2.50831e-13, 2.158e-43, 1.0738e-10, 2.158e-43, 2.158e-43, 2.158e-43
0.309315, 0, 1.69557e-10, 3.70363e-42, 1.41421, -1.69557e-10, 0, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.78081e-13, 3.70363e-42, 3.70363e-42, 2.21338e-14, 3.70363e-42, 4.12264e-13, 3.70363e-42, 1.68745e-10, 3.70363e-42, 3.70363e-42, 3.70363e-42
0.317196, 0, 2.646e-10, 5.29453e-41, 1.41421, -2.646e-10, 0, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.29453e-41, 5.90144e-13, 5.29453e-41, 5.29453e-41, 3.59835e-14, 5.29453e-41, 6.74552e-13, 5.29453e-41, 2.63299e-10, 5.29453e-41, 5.29453e-41, 5.29453e-41
0.325077, 0, 4.10013e-10, 6.69889e-40, 1.41421, -4.10013e-10, 0, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 6.69889e-40, 9.1474e-13, 6.69889e-40, 6.69889e-40, 5.82798e-14, 6.69889e-40, 1.09907e-12, 6.69889e-40, 4.07941e-10, 6.69889e-40, 6.69889e-40, 6.69889e-40
0.332958, 0, 6.30894e-10, 7.59867e-39, 1.41421, -6.30894e-10, 0, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 7.59867e-39, 1.40807e-12, 7.59867e-39, 7.59867e-39, 9.40792e-14, 7.59867e-39, 1.78376e-12, 7.59867e-39, 6.27608e-10, 7.59867e-39, 7.59867e-39, 7.59867e-39
0.340839, 0, 9.64011e-10, 7.78527e-38, 1.41421, -9.64011e-10, 0, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 7.78527e-38, 2.15259e-12, 7.78527e-38, 7.78527e-38, 1.51438e-13, 7.78527e-38, 2.88461e-12, 7.78527e-38, 9.58822e-10, 7.78527e-38, 7.78527e-38, 7.78527e-38
0.348719, 0, 1.46282e-09, 7.24389e-37, 1.41421, -1.46282e-09, 0, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 7.24389e-37, 3.26838e-12, 7.24389e-37, 7.24389e-37, 2.43189e-13, 7.24389e-37, 4.64959e-12, 7.24389e-37, 1.45466e-09, 7.24389e-37, 7.24389e-37, 7.24389e-37
0.3566, 0, 2.20446e-09, 6.15571e-36, 1.41421, -2.20446e-09, 0, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 6.15571e-36, 4.9291e-12, 6.15571e-36, 6.15571e-36, 3.89786e-13, 6.15571e-36, 7.47247e-12, 6.15571e-36, 2.19167e-09, 6.15571e-36, 6.15571e-36, 6.15571e-36
0.364481, 0, 3.2994e-09, 4.80024e-35, 1.41421, -3.2994e-09, 0, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 4.80024e-35, 7.38405e-12, 4.80024e-35, 4.80024e-35, 6.23844e-13, 4.80024e-35, 1.19778e-11, 4.80024e-35, 3.27941e-09, 4.80024e-35, 4.80024e-35, 4.80024e-35
0.372362, 0, 4.90463e-09, 3.45047e-34, 1.41421, -4.90463e-09, 0, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 3.45047e-34, 1.09887e-11, 3.45047e-34, 3.45047e-34, 9.9739e-13, 3.45047e-34, 1.91552e-11, 3.45047e-34, 4.87349e-09, 3.45047e-34, 3.45047e-34, 3.45047e-34
0.380242, 0, 7.24168e-09, 2.37061e-33, 1.41421, -7.24168e-09, 0, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 2.37061e-33, 1.62462e-11, 2.37061e-33, 2.37061e-33, 1.59347e-12, 2.37061e-33, 3.05713e-11, 2.37061e-33, 7.19326e-09, 2.37061e-33, 2.37061e-33, 2.37061e-33
0.388123, 0, 1.06208e-08, 1.48104e-32, 1.41421, -1.06208e-08, 0, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 1.48104e-32, 2.38644e-11, 1.48104e-32, 1.48104e-32, 2.54462e-12, 1.48104e-32, 4.87042e-11, 1.48104e-32, 1.05456e-08, 1.48104e-32, 1.48104e-32, 1.48104e-32
0.396004, 0, 1.54731e-08, 9.05628e-32, 1.41421, -1.54731e-08, 0, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 9.05628e-32, 3.48323e-11, 9.05628e-32, 9.05628e-32, 4.06237e-12, 9.05628e-32, 7.7468e-11, 9.05628e-32, 1.53568e-08, 9.05628e-32, 9.05628e-32, 9.05628e-32
0.403885, 0, 2.23942e-08, 5.02752e-31, 1.41421, -2.23942e-08, 0, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.02752e-31, 5.0523e-11, 5.02752e-31, 5.02752e-31, 6.48396e-12, 5.02752e-31, 1.23038e-10, 5.02752e-31, 2.22141e-08, 5.02752e-31, 5.02752e-31, 5.02752e-31
0.411766, 0, 3.21997e-08, 2.67772e-30, 1.41421, -3.21997e-08, 0, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 2.67772e-30, 7.28304e-11, 2.67772e-30, 2.67772e-30, 1.03463e-11, 2.67772e-30, 1.95135e-10, 2.67772e-30, 3.19214e-08, 2.67772e-30, 2.67772e-30, 2.67772e-30
0.419646, 0, 4.59998e-08, 1.34918e-29, 1.41421, -4.59998e-08, 0, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.34918e-29, 1.04352e-10, 1.34918e-29, 1.34918e-29, 1.65024e-11, 1.34918e-29, 3.09026e-10, 1.34918e-29, 4.55699e-08, 1.34918e-29, 1.34918e-29, 1.34918e-29
0.427527, 0, 6.52952e-08, 6.41812e-29, 1.41421, -6.52952e-08, 0, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 6.41812e-29, 1.48629e-10, 6.41812e-29, 6.41812e-29, 2.63038e-11, 6.41812e-29, 4.88621e-10, 6.41812e-29, 6.46316e-08, 6.41812e-29, 6.41812e-29, 6.41812e-29
0.435408, 0, 9.20999e-08, 2.92392e-28, 1.41421, -9.20999e-08, 0, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.92392e-28, 2.1046e-10, 2.92392e-28, 2.92392e-28, 4.18843e-11, 2.92392e-28, 7.71216e-10, 2.92392e-28, 9.10764e-08, 2.92392e-28, 2.92392e-28, 2.92392e-28
0.443289, 0, 1.291e-07, 1.26887e-27, 1.41421, -1.291e-07, 0, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 1.26887e-27, 2.96316e-10, 1.26887e-27, 1.26887e-27, 6.65996e-11, 1.26887e-27, 1.21475e-09, 1.26887e-27, 1.27523e-07, 1.26887e-27, 1.26887e-27, 1.26887e-27
0.45117, 0, 1.79854e-07, 5.24032e-27, 1.41421, -1.79854e-07, 0, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 5.24032e-27, 4.14868e-10, 5.24032e-27, 5.24032e-27, 1.05701e-10, 5.24032e-27, 1.90877e-09, 5.24032e-27, 1.77425e-07, 5.24032e-27, 5.24032e-27, 5.24032e-27
0.45905, 0, 2.49047e-07, 2.06265e-26, 1.41421, -2.49047e-07, 0, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 2.06265e-26, 5.77683e-10, 2.06265e-26, 2.06265e-26, 1.67363e-10, 2.06265e-26, 2.99089e-09, 2.06265e-26, 2.45311e-07, 2.06265e-26, 2.06265e-26, 2.06265e-26
0.466931, 0, 3.42815e-07, 7.752e-26, 1.41421, -3.42815e-07, 0, 7.752e-26, 7.752e-26, 7.752e-26, 7.752e-26, 7.752e-26, 7.752e-26, 7.752e-26, 7.752e-26, 7.752e-26, 8.05148e-12, 7.752e-26, 7.752e-26, 7.752e-26, 8.00104e-10, 7.752e-26, 7.752e-26, 2.6424e-10, 7.752e-26, 4.67123e-09, 7.752e-26, 3.37072e-07, 7.752e-26, 7.752e-26, 7.752e-26
0.474812, 0, 4.69132e-07, 2.78767e-25, 1.41421, -4.69132e-07, 0, 2.78767e-25, 2.78767e-25, 2.78767e-25, 2.78767e-25, 2.78767e-25, 2.78767e-25, 2.78767e-25, 2.78767e-25, 2.78767e-25, 2.66715e-11, 2.78767e-25, 2.78767e-25, 2.78767e-25, 1.10238e-09, 2.78767e-25, 2.78767e-25, 4.15793e-10, 2.78767e-25, 7.26838e-09, 2.78767e-25, 4.60319e-07, 2.78767e-25, 2.78767e-25, 2.78767e-25
0.482693, 0, 6.38314e-07, 9.6976e-25, 1.41421, -6.38314e-07, 0, 9.6976e-25, 9.6976e-25, 9.6976e-25, 9.6976e-25, 9.6976e-25, 9.6976e-25, 9.6976e-25, 9.6976e-25, 9.6976e-25, 6.85252e-11, 9.6976e-25, 9.6976e-25, 9.6976e-25, 1.5111e-09, 9.6976e-25, 9.6976e-25, 6.51754e-10, 9.6976e-25, 1.12618e-08, 9.6976e-25, 6.24821e-07, 9.6976e-25, 9.6976e-25, 9.6976e-25
0.490573, 0, 8.67682e-07, 3.76321e-10, 1.41421, -8.67682e-07, 3.76321e-10, 3.7633e-10, 3.76604e-10, 3.76859e-10, 7.41452e-10, 3.82724e-10, 3.77949e-10, 4.01889e-10, 7.21445e-10, 4.02585e-10, 9.06764e-10, 1.36622e-09, 5.15782e-10, 1.55199e-09, 2.43739e-09, 4.07416e-10, 3.77724e-10, 1.39355e-09, 3.76448e-10, 1.77433e-08, 3.76325e-10, 8.4353e-07, 3.76321e-10, 3.76321e-10, 4.44064e-10
0.498454, 0, 1.17544e-06, 1.2358e-09, 1.41421, -1.17544e-06, 1.2358e-09, 1.23583e-09, 1.23673e-09, 1.23757e-09, 2.4396e-09, 1.25691e-09, 1.24117e-09, 1.32009e-09, 2.37364e-09, 1.32239e-09, 2.81315e-09, 4.4994e-09, 1.69559e-09, 5.11185e-09, 4.03321e-09, 1.33832e-09, 1.24042e-09, 2.81617e-09, 1.23916e-09, 2.78787e-08, 1.23581e-09, 1.13237e-06, 1.2358e-09, 1.2358e-09, 1.45914e-09
0.506335, 0, 1.58977e-06, 3.15474e-09, 1.41421, -1.58977e-06, 3.15474e-09, 3.15481e-09, 3.15712e-09, 3.15927e-09, 6.2349e-09, 3.20874e-09, 3.16847e-09, 3.37042e-09, 6.06613e-09, 3.37629e-09, 7.04668e-09, 1.15053e-08, 4.3312e-09, 1.30724e-08, 6.93328e-09, 3.41704e-09, 3.16657e-09, 5.5974e-09, 3.16541e-09, 4.37965e-08, 3.15476e-09, 1.51221e-06, 3.15474e-09, 3.15474e-09, 3.7262e-09
0.514216, 0, 2.15135e-06, 7.34256e-09, 1.41421, -2.15135e-06, 7.34256e-09, 7.34273e-09, 7.34811e-09, 7.35312e-09, 1.45229e-08, 7.46846e-09, 7.37456e-09, 7.84534e-09, 1.41294e-08, 7.85904e-09, 1.62372e-08, 2.68091e-08, 1.00851e-08, 3.04622e-08, 1.24222e-08, 7.95403e-09, 7.37013e-09, 1.10975e-08, 7.37035e-09, 6.89603e-08, 7.34262e-09, 2.00951e-06, 7.34256e-09, 7.34256e-09, 8.67471e-09
0.522097, 0, 2.9223e-06, 1.62829e-08, 1.41421, -2.9223e-06, 1.62829e-08, 1.62833e-08, 1.62952e-08, 1.63064e-08, 3.2224e-08, 1.65624e-08, 1.6354e-08, 1.73992e-08, 3.13505e-08, 1.74296e-08, 3.5748e-08, 5.95007e-08, 2.23716e-08, 6.7611e-08, 2.30797e-08, 1.76405e-08, 1.63441e-08, 2.20219e-08, 1.6349e-08, 1.09095e-07, 1.62831e-08, 2.65876e-06, 1.62829e-08, 1.62829e-08, 1.92404e-08
0.529977, 0, 4.00538e-06, 3.49583e-08, 1.41421, -4.00538e-06, 3.49583e-08, 3.49591e-08, 3.49847e-08, 3.50087e-08, 6.92137e-08, 3.55589e-08, 3.5111e-08, 3.73569e-08, 6.73367e-08, 3.74223e-08, 7.99881e-08, 1.27828e-07, 4.80421e-08, 1.45256e-07, 4.40107e-08, 3.78754e-08, 3.50898e-08, 4.36771e-08, 3.51072e-08, 1.7399e-07, 3.49586e-08, 3.50542e-06, 3.49583e-08, 3.49583e-08, 4.13136e-08
0.537858, 0, 5.56835e-06, 7.31429e-08, 1.41421, -5.56835e-06, 7.31429e-08, 7.31446e-08, 7.31983e-08, 7.32485e-08, 1.44866e-07, 7.44005e-08, 7.34626e-08, 7.81652e-08, 1.40936e-07, 7.83019e-08, 1.74607e-07, 2.67592e-07, 1.00538e-07, 3.04082e-07, 8.51445e-08, 7.92508e-08, 7.34184e-08, 8.63065e-08, 7.34663e-08, 2.79767e-07, 7.31435e-08, 4.61086e-06, 7.31429e-08, 7.31429e-08, 8.64497e-08
