   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2919, 0, 0.705205, 0.705203, 1.41421, -0.705205, 0, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705203, 0.705205, 0.705203, 0.705203, 0.705203, 0.705203
15.2998, 2, 0.698878, 0.698875, 2, 1.30112, 0, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698875, 0.698878, 0.698875, 0.698875, 0.698875, 0.698875
15.3077, 2, 0.692822, 0.692819, 2, 1.30718, 0, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692819, 0.692822, 0.692819, 0.692819, 0.692819, 0.692819
15.3156, 0, 0.686619, 0.686616, 1.41421, -0.686619, 0, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686616, 0.686619, 0.686616, 0.686616, 0.686616, 0.686616
15.3235, 2, 0.680286, 0.680283, 2, 1.31971, 0, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680283, 0.680286, 0.680283, 0.680283, 0.680283, 0.680283
15.3314, 0, 0.673903, 0.673901, 1.41421, -0.673903, 0, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673901, 0.673903, 0.673901, 0.673901, 0.673901, 0.673901
15.3393, 2, 0.667551, 0.667548, 2, 1.33245, 0, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667548, 0.667551, 0.667548, 0.667548, 0.667548, 0.667548
15.3472, 0, 0.661599, 0.661596, 1.41421, -0.661599, 0, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661596, 0.661599, 0.661596, 0.661596, 0.661596, 0.661596
15.3551, 2, 0.655528, 0.655526, 2, 1.34447, 0, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655526, 0.655528, 0.655526, 0.655526, 0.655526, 0.655526
15.363, 2, 0.649349, 0.649346, 2, 1.35065, 0, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649346, 0.649349, 0.649346, 0.649346, 0.649346, 0.649346
15.3709, 2, 0.64313, 0.643127, 2, 1.35687, 0, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.643127, 0.64313, 0.643127, 0.643127, 0.643127, 0.643127
15.3788, 2, 0.636941, 0.636939, 2, 1.36306, 0, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636939, 0.636941, 0.636939, 0.636939, 0.636939, 0.636939
15.3867, 0, 0.630959, 0.630956, 1.41421, -0.630959, 0, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630956, 0.630959, 0.630956, 0.630956, 0.630956, 0.630956
15.3946, 0, 0.624917, 0.624914, 1.41421, -0.624917, 0, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624914, 0.624916, 0.624914, 0.624914, 0.624914, 0.624914
15.4025, 4, 0.618818, 0.618815, 2.44949, 3.38118, 0, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618815, 0.618817, 0.618815, 0.618815, 0.618815, 0.618815
15.4104, 2, 0.612706, 0.612703, 2, 1.38729, 0, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612703, 0.612706, 0.612703, 0.612703, 0.612703, 0.612703
15.4183, 0, 0.606619, 0.606616, 1.41421, -0.606619, 0, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606616, 0.606619, 0.606616, 0.606616, 0.606616, 0.606616
15.4262, 2, 0.60056, 0.600557, 2, 1.39944, 0, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600559, 0.600557, 0.600557, 0.600557, 0.600557
15.4341, 6, 0.594529, 0.594526, 2.82843, 5.40547, 0, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594526, 0.594529, 0.594526, 0.594527, 0.594526, 0.594526
15.442, 0, 0.588529, 0.588526, 1.41421, -0.588529, 0, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588526, 0.588528, 0.588526, 0.588526, 0.588526, 0.588526
15.4499, 0, 0.582543, 0.58254, 1.41421, -0.582543, 0, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.58254, 0.582542, 0.58254, 0.58254, 0.58254, 0.58254
15.4578, 2, 0.57656, 0.576557, 2, 1.42344, 0, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576557, 0.576559, 0.576557, 0.576557, 0.576557, 0.576557
15.4657, 0, 0.570574, 0.57057, 1.41421, -0.570574, 0, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.57057, 0.570573, 0.57057, 0.570571, 0.57057, 0.57057
15.4736, 4, 0.564592, 0.564588, 2.44949, 3.43541, 0, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564588, 0.564591, 0.564588, 0.564589, 0.564588, 0.564588
15.4815, 2, 0.558604, 0.5586, 2, 1.4414, 0, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.558603, 0.5586, 0.558601, 0.5586, 0.5586
15.4894, 2, 0.552619, 0.552615, 2, 1.44738, 0, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552617, 0.552615, 0.552616, 0.552615, 0.552615
15.4973, 0, 0.546645, 0.546641, 1.41421, -0.546645, 0, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546641, 0.546643, 0.546641, 0.546643, 0.546641, 0.546641
15.5052, 0, 0.540691, 0.540686, 1.41421, -0.540691, 0, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540686, 0.540689, 0.540686, 0.540689, 0.540686, 0.540686
15.5131, 2, 0.534764, 0.534758, 2, 1.46524, 0, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.534758, 0.53476, 0.534758, 0.534761, 0.534758, 0.534758
15.521, 2, 0.528866, 0.528859, 2, 1.47113, 0, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528859, 0.528862, 0.528859, 0.528863, 0.528859, 0.528859
15.5289, 0, 0.522961, 0.522953, 1.41421, -0.522961, 0, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522953, 0.522956, 0.522953, 0.522958, 0.522953, 0.522953
15.5368, 0, 0.517036, 0.517027, 1.41421, -0.517036, 0, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.517027, 0.51703, 0.517027, 0.517033, 0.517027, 0.517027
15.5448, 2, 0.511102, 0.511092, 2, 1.4889, 0, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511092, 0.511094, 0.511092, 0.5111, 0.511092, 0.511092
15.5526, 0, 0.505182, 0.505169, 1.41421, -0.505182, 0, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505169, 0.505172, 0.505169, 0.505179, 0.505169, 0.505169
15.5605, 4, 0.499296, 0.499282, 2.44949, 3.5007, 0, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499284, 0.499282, 0.499294, 0.499282, 0.499282
15.5684, 0, 0.493664, 0.493647, 1.41421, -0.493664, 0, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493647, 0.493649, 0.493647, 0.493661, 0.493647, 0.493647
15.5763, 0, 0.487944, 0.487923, 1.41421, -0.487944, 0, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487923, 0.487926, 0.487923, 0.487941, 0.487923, 0.487923
15.5843, 0, 0.482156, 0.482132, 1.41421, -0.482156, 0, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482132, 0.482134, 0.482132, 0.482153, 0.482132, 0.482132
15.5922, 0, 0.476353, 0.476324, 1.41421, -0.476353, 0, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476324, 0.476327, 0.476324, 0.476351, 0.476324, 0.476324
15.6001, 0, 0.470586, 0.470552, 1.41421, -0.470586, 0, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470552, 0.470555, 0.470552, 0.470584, 0.470552, 0.470552
15.608, 0, 0.465188, 0.465148, 1.41421, -0.465188, 0, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.465148, 0.46515, 0.465148, 0.465185, 0.465148, 0.465148
15.6159, 0, 0.459642, 0.459594, 1.41421, -0.459642, 0, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459594, 0.459597, 0.459594, 0.459639, 0.459594, 0.459594
15.6238, 2, 0.453978, 0.453922, 2, 1.54602, 0, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453925, 0.453922, 0.453975, 0.453922, 0.453922
15.6316, 2, 0.448275, 0.44821, 2, 1.55172, 0, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.44821, 0.448212, 0.44821, 0.448273, 0.44821, 0.44821
15.6396, 2, 0.44261, 0.442533, 2, 1.55739, 0, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442536, 0.442533, 0.442608, 0.442533, 0.442533
15.6475, 2, 0.437481, 0.437392, 2, 1.56252, 0, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437392, 0.437395, 0.437392, 0.437479, 0.437392, 0.437392
15.6554, 4, 0.432144, 0.43204, 2.44949, 3.56786, 0, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.432043, 0.43204, 0.432141, 0.43204, 0.43204
15.6633, 0, 0.426637, 0.426516, 1.41421, -0.426637, 0, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426516, 0.426519, 0.426516, 0.426634, 0.426516, 0.426516
15.6712, 0, 0.421066, 0.420927, 1.41421, -0.421066, 0, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.420927, 0.42093, 0.420927, 0.421063, 0.420927, 0.420927
15.6791, 2, 0.415534, 0.415374, 2, 1.58447, 0, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415374, 0.415377, 0.415374, 0.415531, 0.415374, 0.415374
15.687, 4, 0.410668, 0.410486, 2.44949, 3.58933, 0, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410486, 0.410488, 0.410486, 0.410666, 0.410486, 0.410486
15.6949, 2, 0.40554, 0.405331, 2, 1.59446, 0, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405331, 0.405334, 0.405331, 0.405537, 0.405331, 0.405331
15.7028, 2, 0.400196, 0.399959, 2, 1.5998, 0, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399959, 0.399962, 0.399959, 0.400193, 0.399959, 0.399959
15.7107, 4, 0.394766, 0.394499, 2.44949, 3.60523, 0, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394499, 0.394501, 0.394499, 0.394764, 0.394499, 0.394499
15.7186, 0, 0.389377, 0.389075, 1.41421, -0.389377, 0, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389075, 0.389078, 0.389075, 0.389374, 0.389075, 0.389075
15.7265, 2, 0.384944, 0.384605, 2, 1.61506, 0, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384605, 0.384608, 0.384605, 0.384942, 0.384605, 0.384605
15.7344, 0, 0.380093, 0.379714, 1.41421, -0.380093, 0, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379714, 0.379717, 0.379714, 0.380091, 0.379714, 0.379714
15.7423, 0, 0.374873, 0.374451, 1.41421, -0.374873, 0, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374451, 0.374453, 0.374451, 0.374871, 0.374451, 0.374451
15.7502, 0, 0.369493, 0.369024, 1.41421, -0.369493, 0, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369026, 0.369024, 0.36949, 0.369024, 0.369024
15.7581, 0, 0.364156, 0.363636, 1.41421, -0.364156, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.364153, 0.363636, 0.363636
15.766, 0, 0.364209, 0.363636, 1.41421, -0.364209, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.364206, 0.363636, 0.363636
15.7739, 0, 0.364265, 0.363636, 1.41421, -0.364265, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.364263, 0.363636, 0.363636
15.7818, 2, 0.364209, 0.363521, 2, 1.63579, 0, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363521, 0.363524, 0.363521, 0.364207, 0.363521, 0.363521
15.7897, 0, 0.363895, 0.363144, 1.41421, -0.363895, 0, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363144, 0.363146, 0.363144, 0.363892, 0.363144, 0.363144
15.7976, 0, 0.363364, 0.362548, 1.41421, -0.363364, 0, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362548, 0.362551, 0.362548, 0.363362, 0.362548, 0.362548
15.8055, 2, 0.362728, 0.361843, 2, 1.63727, 0, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361843, 0.361846, 0.361843, 0.362725, 0.361843, 0.361843
15.8134, 0, 0.362094, 0.361139, 1.41421, -0.362094, 0, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361139, 0.361142, 0.361139, 0.362092, 0.361139, 0.361139
15.8213, 2, 0.362667, 0.361639, 2, 1.63733, 0, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361639, 0.361641, 0.361639, 0.362664, 0.361639, 0.361639
15.8292, 0, 0.362612, 0.361509, 1.41421, -0.362612, 0, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361509, 0.361511, 0.361509, 0.362609, 0.361509, 0.361509
15.8371, 0, 0.36194, 0.36076, 1.41421, -0.36194, 0, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.36076, 0.360763, 0.36076, 0.361937, 0.36076, 0.36076
15.845, 4, 0.360963, 0.359705, 2.44949, 3.63904, 0, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359705, 0.359707, 0.359705, 0.36096, 0.359705, 0.359705
15.8529, 2, 0.359988, 0.358651, 2, 1.64001, 0, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358651, 0.358653, 0.358651, 0.359985, 0.358651, 0.358651
15.8608, 0, 0.360655, 0.359237, 1.41421, -0.360655, 0, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.359237, 0.35924, 0.359237, 0.360652, 0.359237, 0.359237
15.8687, 2, 0.360503, 0.359004, 2, 1.6395, 0, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359004, 0.359007, 0.359004, 0.3605, 0.359004, 0.359004
15.8766, 2, 0.359557, 0.357978, 2, 1.64044, 0, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357981, 0.357978, 0.359554, 0.357978, 0.357978
15.8845, 2, 0.358217, 0.356557, 2, 1.64178, 0, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356559, 0.356557, 0.358214, 0.356557, 0.356557
15.8924, 0, 0.356879, 0.355138, 1.41421, -0.356879, 0, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355141, 0.355138, 0.356876, 0.355138, 0.355138
15.9003, 0, 0.357743, 0.355922, 1.41421, -0.357743, 0, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355922, 0.355925, 0.355922, 0.35774, 0.355922, 0.355922
15.9082, 0, 0.357648, 0.355749, 1.41421, -0.357648, 0, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355749, 0.355752, 0.355749, 0.357646, 0.355749, 0.355749
15.9161, 0, 0.356654, 0.354677, 1.41421, -0.356654, 0, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.35468, 0.354677, 0.356652, 0.354677, 0.354677
15.924, 2, 0.355212, 0.353159, 2, 1.64479, 0, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353159, 0.353161, 0.353159, 0.355209, 0.353159, 0.353159
15.9319, 2, 0.353772, 0.351643, 2, 1.64623, 0, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351643, 0.351646, 0.351643, 0.353769, 0.351643, 0.351643
15.9398, 2, 0.354553, 0.352351, 2, 1.64545, 0, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352354, 0.352351, 0.35455, 0.352351, 0.352351
