   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0728385, 0, 1.72081e-18, 0, 1.41421, -1.72081e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7406e-21, 0, 0, 8.86899e-23, 0, 6.95382e-22, 0, 1.71328e-18, 0, 0, 0
0.0807248, 0, 3.57386e-18, 0, 1.41421, -3.57386e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39991e-20, 0, 0, 1.8649e-22, 0, 1.47406e-21, 0, 3.5582e-18, 0, 0, 0
0.0886111, 0, 7.34008e-18, 0, 1.41421, -7.34008e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87514e-20, 0, 0, 3.87879e-22, 0, 3.08965e-21, 0, 7.30785e-18, 0, 0, 0
0.0964973, 0, 1.49126e-17, 0, 1.41421, -1.49126e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84129e-20, 0, 0, 7.98249e-22, 0, 6.40577e-21, 0, 1.4847e-17, 0, 0, 0
0.104384, 0, 2.99787e-17, 0, 1.41421, -2.99787e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17426e-19, 0, 0, 1.62592e-21, 0, 1.31414e-20, 0, 2.98465e-17, 0, 0, 0
0.11227, 0, 5.96471e-17, 0, 1.41421, -5.96471e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33634e-19, 0, 0, 3.27867e-21, 0, 2.66848e-20, 0, 5.93835e-17, 0, 0, 0
0.120156, 0, 1.17485e-16, 0, 1.41421, -1.17485e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60176e-19, 0, 0, 6.54692e-21, 0, 5.36485e-20, 0, 1.16965e-16, 0, 0, 0
0.128042, 0, 2.2913e-16, 0, 1.41421, -2.2913e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9747e-19, 0, 0, 1.29484e-20, 0, 1.06818e-19, 0, 2.28113e-16, 0, 0, 0
0.135929, 0, 4.42566e-16, 0, 1.41421, -4.42566e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73344e-18, 0, 0, 2.53705e-20, 0, 2.10685e-19, 0, 4.40596e-16, 0, 0, 0
0.143815, 0, 8.46732e-16, 0, 1.41421, -8.46732e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31645e-18, 0, 0, 4.92561e-20, 0, 4.11746e-19, 0, 8.42955e-16, 0, 0, 0
0.151701, 0, 1.60494e-15, 0, 1.41421, -1.60494e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28608e-18, 0, 0, 9.47734e-20, 0, 7.97496e-19, 0, 1.59776e-15, 0, 0, 0
0.159588, 0, 3.01428e-15, 0, 1.41421, -3.01428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18059e-17, 0, 0, 1.80753e-19, 0, 1.53117e-18, 0, 3.00076e-15, 0, 0, 0
0.167474, 0, 5.61027e-15, 0, 1.41421, -5.61027e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19733e-17, 0, 0, 3.41762e-19, 0, 2.91476e-18, 0, 5.58504e-15, 0, 0, 0
0.17536, 0, 1.03494e-14, 0, 1.41421, -1.03494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05342e-17, 0, 0, 6.40719e-19, 0, 5.5023e-18, 0, 1.03027e-14, 0, 0, 0
0.183246, 0, 1.8925e-14, 0, 1.41421, -1.8925e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41197e-17, 0, 0, 1.19118e-18, 0, 1.03022e-17, 0, 1.88394e-14, 0, 0, 0
0.191133, 0, 3.43074e-14, 0, 1.41421, -3.43074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34363e-16, 0, 0, 2.19644e-18, 0, 1.9135e-17, 0, 3.41517e-14, 0, 0, 0
0.199019, 0, 6.16622e-14, 0, 1.41421, -6.16622e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41493e-16, 0, 0, 4.01744e-18, 0, 3.52625e-17, 0, 6.13814e-14, 0, 0, 0
0.206905, 0, 1.09893e-13, 0, 1.41421, -1.09893e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30379e-16, 0, 0, 7.28997e-18, 0, 6.44835e-17, 0, 1.09391e-13, 0, 0, 0
0.214792, 0, 1.94214e-13, 0, 1.41421, -1.94214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60599e-16, 0, 0, 1.31251e-17, 0, 1.1703e-16, 0, 1.93323e-13, 0, 0, 0
0.222678, 0, 3.40394e-13, 0, 1.41421, -3.40394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33307e-15, 0, 0, 2.34494e-17, 0, 2.10825e-16, 0, 3.38827e-13, 0, 0, 0
0.230564, 0, 5.91709e-13, 0, 1.41421, -5.91709e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31727e-15, 0, 0, 4.15788e-17, 0, 3.77032e-16, 0, 5.88973e-13, 0, 0, 0
0.23845, 0, 1.0202e-12, 0, 1.41421, -1.0202e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99536e-15, 0, 0, 7.31778e-17, 0, 6.69453e-16, 0, 1.01547e-12, 0, 0, 0
0.246337, 0, 1.74481e-12, 0, 1.41421, -1.74481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83311e-15, 0, 0, 1.27855e-16, 0, 1.18044e-15, 0, 1.73667e-12, 0, 0, 0
0.254223, 0, 2.96016e-12, 0, 1.41421, -2.96016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15929e-14, 0, 0, 2.21794e-16, 0, 2.06724e-15, 0, 2.94627e-12, 0, 0, 0
0.262109, 0, 4.98209e-12, 0, 1.41421, -4.98209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95119e-14, 0, 0, 3.82079e-16, 0, 3.59606e-15, 0, 4.9586e-12, 0, 0, 0
0.269996, 0, 8.31881e-12, 0, 1.41421, -8.31881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25811e-14, 0, 0, 6.53742e-16, 0, 6.21464e-15, 0, 8.27936e-12, 0, 0, 0
0.277882, 0, 1.37811e-11, 0, 1.41421, -1.37811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39777e-14, 0, 0, 1.11124e-15, 0, 1.06717e-14, 0, 1.37153e-11, 0, 0, 0
0.285768, 0, 2.26516e-11, 0, 1.41421, -2.26516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87296e-14, 0, 0, 1.87697e-15, 0, 1.8212e-14, 0, 2.25428e-11, 0, 0, 0
0.293654, 0, 3.69425e-11, 0, 1.41421, -3.69425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44726e-13, 0, 0, 3.15116e-15, 0, 3.08937e-14, 0, 3.67638e-11, 0, 0, 0
0.301541, 0, 5.97843e-11, 0, 1.41421, -5.97843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34248e-13, 0, 0, 5.25988e-15, 0, 5.2104e-14, 0, 5.94926e-11, 0, 0, 0
0.309427, 0, 9.60057e-11, 0, 1.41421, -9.60057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7625e-13, 0, 0, 8.73214e-15, 0, 8.73898e-14, 0, 9.55333e-11, 0, 0, 0
0.317313, 0, 1.53027e-10, 3.46961e-42, 1.41421, -1.53027e-10, 0, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 3.46961e-42, 5.99894e-13, 3.46961e-42, 3.46961e-42, 1.44475e-14, 3.46961e-42, 1.46045e-13, 3.46961e-42, 1.52267e-10, 3.46961e-42, 3.46961e-42, 3.46961e-42
0.325199, 0, 2.42001e-10, 4.969e-41, 1.41421, -2.42001e-10, 0, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 4.969e-41, 9.49013e-13, 4.969e-41, 4.969e-41, 2.37533e-14, 4.969e-41, 2.42442e-13, 4.969e-41, 2.40786e-10, 4.969e-41, 4.969e-41, 4.969e-41
0.333086, 0, 3.79815e-10, 6.29685e-40, 1.41421, -3.79815e-10, 0, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 6.29685e-40, 1.49009e-12, 6.29685e-40, 6.29685e-40, 3.88889e-14, 6.29685e-40, 4.00586e-13, 6.29685e-40, 3.77886e-10, 6.29685e-40, 6.29685e-40, 6.29685e-40
0.340972, 0, 5.91634e-10, 7.15495e-39, 1.41421, -5.91634e-10, 0, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 7.15495e-39, 2.32235e-12, 7.15495e-39, 7.15495e-39, 6.34325e-14, 7.15495e-39, 6.59019e-13, 7.15495e-39, 5.88589e-10, 7.15495e-39, 7.15495e-39, 7.15495e-39
0.348858, 0, 9.14692e-10, 7.34407e-38, 1.41421, -9.14692e-10, 0, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 7.34407e-38, 3.59283e-12, 7.34407e-38, 7.34407e-38, 1.03133e-13, 7.34407e-38, 1.07986e-12, 7.34407e-38, 9.09916e-10, 7.34407e-38, 7.34407e-38, 7.34407e-38
0.356745, 0, 1.40365e-09, 6.84622e-37, 1.41421, -1.40365e-09, 0, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 6.84622e-37, 5.51789e-12, 6.84622e-37, 6.84622e-37, 1.67228e-13, 6.84622e-37, 1.76309e-12, 6.84622e-37, 1.3962e-09, 6.84622e-37, 6.84622e-37, 6.84622e-37
0.364631, 0, 2.13807e-09, 5.82999e-36, 1.41421, -2.13807e-09, 0, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 5.82999e-36, 8.41333e-12, 5.82999e-36, 5.82999e-36, 2.70568e-13, 5.82999e-36, 2.86934e-12, 5.82999e-36, 2.12652e-09, 5.82999e-36, 5.82999e-36, 5.82999e-36
0.372517, 0, 3.23287e-09, 4.556e-35, 1.41421, -3.23287e-09, 0, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 4.556e-35, 1.27366e-11, 4.556e-35, 4.556e-35, 4.37038e-13, 4.556e-35, 4.65656e-12, 4.556e-35, 3.21504e-09, 4.556e-35, 4.556e-35, 4.556e-35
0.380403, 0, 4.85263e-09, 3.28263e-34, 1.41421, -4.85263e-09, 0, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 3.28263e-34, 1.91457e-11, 3.28263e-34, 3.28263e-34, 7.05087e-13, 3.28263e-34, 7.53861e-12, 3.28263e-34, 4.82524e-09, 3.28263e-34, 3.28263e-34, 3.28263e-34
0.38829, 0, 7.23124e-09, 2.26806e-33, 1.41421, -7.23124e-09, 0, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.26806e-33, 2.85796e-11, 2.26806e-33, 2.26806e-33, 1.13665e-12, 2.26806e-33, 1.21792e-11, 2.26806e-33, 7.18935e-09, 2.26806e-33, 2.26806e-33, 2.26806e-33
0.396176, 0, 1.06984e-08, 1.42769e-32, 1.41421, -1.06984e-08, 0, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 1.42769e-32, 4.23694e-11, 1.42769e-32, 1.42769e-32, 1.83153e-12, 1.42769e-32, 1.96423e-11, 1.42769e-32, 1.06345e-08, 1.42769e-32, 1.42769e-32, 1.42769e-32
0.404062, 0, 1.57151e-08, 8.76579e-32, 1.41421, -1.57151e-08, 0, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 8.76579e-32, 6.23884e-11, 8.76579e-32, 8.76579e-32, 2.95056e-12, 8.76579e-32, 3.1632e-11, 8.76579e-32, 1.56181e-08, 8.76579e-32, 8.76579e-32, 8.76579e-32
0.411949, 0, 2.29213e-08, 4.89632e-31, 1.41421, -2.29213e-08, 0, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 4.89632e-31, 9.12558e-11, 4.89632e-31, 4.89632e-31, 4.75281e-12, 4.89632e-31, 5.0876e-11, 4.89632e-31, 2.27744e-08, 4.89632e-31, 4.89632e-31, 4.89632e-31
0.419835, 0, 3.31979e-08, 2.61959e-30, 1.41421, -3.31979e-08, 0, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 2.61959e-30, 1.32609e-10, 2.61959e-30, 2.61959e-30, 7.65501e-12, 2.61959e-30, 8.17333e-11, 2.61959e-30, 3.29759e-08, 2.61959e-30, 2.61959e-30, 2.61959e-30
0.427721, 0, 4.77488e-08, 1.3255e-29, 1.41421, -4.77488e-08, 0, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.3255e-29, 1.91468e-10, 1.3255e-29, 1.3255e-29, 1.23264e-11, 1.3255e-29, 1.31158e-10, 1.3255e-29, 4.74138e-08, 1.3255e-29, 1.3255e-29, 1.3255e-29
0.435607, 0, 6.82065e-08, 6.33752e-29, 1.41421, -6.82065e-08, 0, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 6.33752e-29, 2.74718e-10, 6.33752e-29, 6.33752e-29, 1.98386e-11, 6.33752e-29, 2.10214e-10, 6.33752e-29, 6.77017e-08, 6.33752e-29, 6.33752e-29, 6.33752e-29
0.443494, 0, 9.67689e-08, 2.89874e-28, 1.41421, -9.67689e-08, 0, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 2.89874e-28, 3.91745e-10, 2.89874e-28, 2.89874e-28, 3.19024e-11, 2.89874e-28, 3.36448e-10, 2.89874e-28, 9.60088e-08, 2.89874e-28, 2.89874e-28, 2.89874e-28
0.45138, 0, 1.36372e-07, 1.26264e-27, 1.41421, -1.36372e-07, 0, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 1.26264e-27, 5.55271e-10, 1.26264e-27, 1.26264e-27, 5.12369e-11, 1.26264e-27, 5.3757e-10, 1.26264e-27, 1.35228e-07, 1.26264e-27, 1.26264e-27, 1.26264e-27
0.459266, 0, 1.90913e-07, 5.23464e-27, 1.41421, -1.90913e-07, 0, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 5.23464e-27, 7.8244e-10, 5.23464e-27, 5.23464e-27, 8.2144e-11, 5.23464e-27, 8.5713e-10, 5.23464e-27, 1.89191e-07, 5.23464e-27, 5.23464e-27, 5.23464e-27
0.467153, 0, 2.65523e-07, 2.06866e-26, 1.41421, -2.65523e-07, 0, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 2.06866e-26, 1.09623e-09, 2.06866e-26, 2.06866e-26, 1.31393e-10, 2.06866e-26, 1.36319e-09, 2.06866e-26, 2.62932e-07, 2.06866e-26, 2.06866e-26, 2.06866e-26
0.475039, 0, 3.66923e-07, 7.80729e-26, 1.41421, -3.66923e-07, 0, 7.80729e-26, 7.80729e-26, 7.80729e-26, 7.80729e-26, 7.80729e-26, 7.80729e-26, 7.80729e-26, 7.80729e-26, 7.80729e-26, 8.09793e-12, 7.80729e-26, 7.80729e-26, 7.80729e-26, 1.52727e-09, 7.80729e-26, 7.80729e-26, 2.09574e-10, 7.80729e-26, 2.1614e-09, 7.80729e-26, 3.63016e-07, 7.80729e-26, 7.80729e-26, 7.80729e-26
0.482925, 0, 5.03839e-07, 2.81986e-25, 1.41421, -5.03839e-07, 0, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.74192e-11, 2.81986e-25, 2.81986e-25, 2.81986e-25, 2.11617e-09, 2.81986e-25, 2.81986e-25, 3.33142e-10, 2.81986e-25, 3.41464e-09, 2.81986e-25, 4.97948e-07, 2.81986e-25, 2.81986e-25, 2.81986e-25
0.490811, 0, 6.91062e-07, 9.85814e-25, 1.41421, -6.91062e-07, 0, 1.15719e-14, 2.13032e-13, 2.61342e-13, 3.3511e-10, 5.15261e-12, 2.89182e-12, 2.51866e-11, 3.33017e-10, 2.60202e-11, 4.40175e-10, 9.99254e-10, 1.32593e-10, 1.0892e-09, 2.91651e-09, 3.41865e-11, 1.46646e-12, 5.27504e-10, 1.94196e-13, 5.37199e-09, 2.64412e-15, 6.78746e-07, 9.85814e-25, 9.85814e-25, 7.48654e-11
0.498698, 0, 9.44528e-07, 1.68688e-10, 1.41421, -9.44528e-07, 1.68688e-10, 1.68727e-10, 1.69406e-10, 1.69569e-10, 1.29842e-09, 1.86059e-10, 1.78437e-10, 2.53598e-10, 1.29137e-09, 2.56408e-10, 1.58233e-09, 3.5374e-09, 6.15689e-10, 3.84065e-09, 4.16718e-09, 2.83939e-10, 1.73632e-10, 1.00032e-09, 1.7071e-10, 8.57986e-09, 1.68697e-10, 9.19557e-07, 1.68688e-10, 1.68688e-10, 4.21076e-10
0.506584, 0, 1.28882e-06, 5.68331e-10, 1.41421, -1.28882e-06, 5.68331e-10, 5.68433e-10, 5.70213e-10, 5.7064e-10, 3.52901e-09, 6.13854e-10, 5.9388e-10, 7.90853e-10, 3.51052e-09, 7.98218e-10, 4.2144e-09, 9.39668e-09, 1.73978e-09, 1.01914e-08, 6.02204e-09, 8.70367e-10, 5.81287e-10, 1.87312e-09, 5.76696e-10, 1.3668e-08, 5.68354e-10, 1.23828e-06, 5.68331e-10, 5.68331e-10, 1.22976e-09
0.51447, 0, 1.76093e-06, 1.49055e-09, 1.41421, -1.76093e-06, 1.49055e-09, 1.49079e-09, 1.49504e-09, 1.49606e-09, 8.56401e-09, 1.59931e-09, 1.55159e-09, 2.02218e-09, 8.51984e-09, 2.03978e-09, 1.01293e-08, 2.25827e-08, 4.28931e-09, 2.44814e-08, 8.89149e-09, 2.21215e-09, 1.5215e-09, 3.52693e-09, 1.51473e-09, 2.17725e-08, 1.4906e-09, 1.65797e-06, 1.49055e-09, 1.49055e-09, 3.0708e-09
0.522357, 0, 2.41869e-06, 3.56398e-09, 1.41421, -2.41869e-06, 3.56398e-09, 3.56453e-09, 3.57421e-09, 3.57653e-09, 1.96562e-08, 3.81141e-09, 3.70284e-09, 4.77346e-09, 1.95557e-08, 4.81349e-09, 2.3106e-08, 5.1549e-08, 9.9312e-09, 5.58684e-08, 1.35574e-08, 5.20564e-09, 3.6344e-09, 6.72426e-09, 3.62521e-09, 3.47662e-08, 3.5641e-09, 2.20782e-06, 3.56398e-09, 3.56398e-09, 7.15907e-09
0.530243, 0, 3.35757e-06, 8.11208e-09, 1.41421, -3.35757e-06, 8.11208e-09, 8.1133e-09, 8.13459e-09, 8.1397e-09, 4.35227e-08, 8.65655e-09, 8.41766e-09, 1.07735e-08, 4.33016e-08, 1.08616e-08, 5.09076e-08, 1.13702e-07, 2.2123e-08, 1.23207e-07, 2.15397e-08, 1.17245e-08, 8.26704e-09, 1.29873e-08, 8.25668e-09, 5.57868e-08, 8.11236e-09, 2.92537e-06, 8.11208e-09, 8.11208e-09, 1.6023e-08
0.538129, 0, 4.74537e-06, 1.78547e-08, 1.41421, -4.74537e-06, 1.78547e-08, 1.78573e-08, 1.79029e-08, 1.79138e-08, 9.37011e-08, 1.90209e-08, 1.85092e-08, 2.35553e-08, 9.32275e-08, 2.37439e-08, 1.1314e-07, 2.44019e-07, 4.78649e-08, 2.64378e-07, 3.58087e-08, 2.55922e-08, 1.81866e-08, 2.53289e-08, 1.81813e-08, 9.02631e-08, 1.78553e-08, 3.85947e-06, 1.78547e-08, 1.78547e-08, 3.47992e-08
0.546015, 0, 6.87479e-06, 3.82439e-08, 1.41421, -6.87479e-06, 3.82439e-08, 3.82494e-08, 3.83447e-08, 3.83676e-08, 1.96807e-07, 4.06819e-08, 3.96122e-08, 5.01614e-08, 1.95817e-07, 5.05558e-08, 2.45573e-07, 5.11058e-07, 1.00983e-07, 5.5362e-07, 6.21342e-08, 5.44198e-08, 3.89378e-08, 4.96285e-08, 3.89576e-08, 1.47311e-07, 3.82451e-08, 5.07478e-06, 3.82439e-08, 3.82439e-08, 7.36677e-08
