   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128993, 0, 1.05473e-15, 0, 1.41421, -1.05473e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33284e-18, 0, 0, 1.08221e-19, 0, 7.87779e-19, 0, 1.0525e-15, 0, 0, 0
0.136906, 0, 1.96214e-15, 0, 1.41421, -1.96214e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47946e-18, 0, 0, 2.04893e-19, 0, 1.49647e-18, 0, 1.95796e-15, 0, 0, 0
0.144819, 0, 3.61853e-15, 0, 1.41421, -3.61853e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57248e-18, 0, 0, 3.84673e-19, 0, 2.81953e-18, 0, 3.61075e-15, 0, 0, 0
0.152732, 0, 6.61615e-15, 0, 1.41421, -6.61615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36018e-18, 0, 0, 7.16257e-19, 0, 5.26992e-18, 0, 6.6018e-15, 0, 0, 0
0.160645, 0, 1.19951e-14, 0, 1.41421, -1.19951e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51567e-17, 0, 0, 1.32287e-18, 0, 9.77294e-18, 0, 1.19688e-14, 0, 0, 0
0.168557, 0, 2.15662e-14, 0, 1.41421, -2.15662e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72499e-17, 0, 0, 2.42377e-18, 0, 1.7985e-17, 0, 2.15186e-14, 0, 0, 0
0.17647, 0, 3.8456e-14, 0, 1.41421, -3.8456e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85898e-17, 0, 0, 4.40613e-18, 0, 3.28493e-17, 0, 3.83701e-14, 0, 0, 0
0.184383, 0, 6.80164e-14, 0, 1.41421, -6.80164e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59378e-17, 0, 0, 7.94818e-18, 0, 5.95571e-17, 0, 6.78629e-14, 0, 0, 0
0.192296, 0, 1.19333e-13, 0, 1.41421, -1.19333e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50772e-16, 0, 0, 1.4229e-17, 0, 1.07199e-16, 0, 1.19061e-13, 0, 0, 0
0.200209, 0, 2.07702e-13, 0, 1.41421, -2.07702e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62416e-16, 0, 0, 2.52827e-17, 0, 1.91582e-16, 0, 2.07223e-13, 0, 0, 0
0.208122, 0, 3.58661e-13, 0, 1.41421, -3.58661e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53132e-16, 0, 0, 4.45934e-17, 0, 3.39999e-16, 0, 3.57824e-13, 0, 0, 0
0.216035, 0, 6.14502e-13, 0, 1.41421, -6.14502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76345e-16, 0, 0, 7.80852e-17, 0, 5.9926e-16, 0, 6.13048e-13, 0, 0, 0
0.223948, 0, 1.04468e-12, 0, 1.41421, -1.04468e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3198e-15, 0, 0, 1.3576e-16, 0, 1.04912e-15, 0, 1.04217e-12, 0, 0, 0
0.231861, 0, 1.76234e-12, 0, 1.41421, -1.76234e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22642e-15, 0, 0, 2.34388e-16, 0, 1.82465e-15, 0, 1.75805e-12, 0, 0, 0
0.239773, 0, 2.95029e-12, 0, 1.41421, -2.95029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72719e-15, 0, 0, 4.01909e-16, 0, 3.15295e-15, 0, 2.94301e-12, 0, 0, 0
0.247686, 0, 4.90159e-12, 0, 1.41421, -4.90159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19234e-15, 0, 0, 6.84573e-16, 0, 5.41378e-15, 0, 4.8893e-12, 0, 0, 0
0.255599, 0, 8.08204e-12, 0, 1.41421, -8.08204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02105e-14, 0, 0, 1.15847e-15, 0, 9.23819e-15, 0, 8.06143e-12, 0, 0, 0
0.263512, 0, 1.32264e-11, 0, 1.41421, -1.32264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67101e-14, 0, 0, 1.94816e-15, 0, 1.56691e-14, 0, 1.3192e-11, 0, 0, 0
0.271425, 0, 2.1484e-11, 0, 1.41421, -2.1484e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71442e-14, 0, 0, 3.25636e-15, 0, 2.64206e-14, 0, 2.14271e-11, 0, 0, 0
0.279338, 0, 3.46385e-11, 0, 1.41421, -3.46385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3768e-14, 0, 0, 5.41146e-15, 0, 4.4295e-14, 0, 3.4545e-11, 0, 0, 0
0.287251, 0, 5.54545e-11, 0, 1.41421, -5.54545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00798e-14, 0, 0, 8.95903e-15, 0, 7.39846e-14, 0, 5.53015e-11, 0, 0, 0
0.295164, 0, 8.8097e-11, 3.08286e-44, 1.41421, -8.8097e-11, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 1.11349e-13, 3.08286e-44, 3.08286e-44, 1.47293e-14, 3.08286e-44, 1.22695e-13, 3.08286e-44, 8.78482e-11, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.303077, 0, 1.38936e-10, 6.29183e-43, 1.41421, -1.38936e-10, 0, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 6.29183e-43, 1.75642e-13, 6.29183e-43, 6.29183e-43, 2.40989e-14, 6.29183e-43, 2.02444e-13, 6.29183e-43, 1.38534e-10, 6.29183e-43, 6.29183e-43, 6.29183e-43
0.31099, 0, 2.17528e-10, 9.42653e-42, 1.41421, -2.17528e-10, 0, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 9.42653e-42, 2.75072e-13, 9.42653e-42, 9.42653e-42, 3.92527e-14, 9.42653e-42, 3.32419e-13, 9.42653e-42, 2.16881e-10, 9.42653e-42, 9.42653e-42, 9.42653e-42
0.318902, 0, 3.38124e-10, 1.28859e-40, 1.41421, -3.38124e-10, 0, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 1.28859e-40, 4.27718e-13, 1.28859e-40, 1.28859e-40, 6.36764e-14, 1.28859e-40, 5.43349e-13, 1.28859e-40, 3.3709e-10, 1.28859e-40, 1.28859e-40, 1.28859e-40
0.326815, 0, 5.21819e-10, 1.58038e-39, 1.41421, -5.21819e-10, 0, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 1.58038e-39, 6.60373e-13, 1.58038e-39, 1.58038e-39, 1.02925e-13, 1.58038e-39, 8.84323e-13, 1.58038e-39, 5.20171e-10, 1.58038e-39, 1.58038e-39, 1.58038e-39
0.334728, 0, 7.99577e-10, 1.74561e-38, 1.41421, -7.99577e-10, 0, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.74561e-38, 1.01243e-12, 1.74561e-38, 1.74561e-38, 1.65843e-13, 1.74561e-38, 1.43354e-12, 1.74561e-38, 7.96965e-10, 1.74561e-38, 1.74561e-38, 1.74561e-38
0.342641, 0, 1.21652e-09, 1.7438e-37, 1.41421, -1.21652e-09, 0, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.7438e-37, 1.5414e-12, 1.7438e-37, 1.7438e-37, 2.66515e-13, 1.7438e-37, 2.31533e-12, 1.7438e-37, 1.21239e-09, 1.7438e-37, 1.7438e-37, 1.7438e-37
0.350554, 0, 1.83785e-09, 1.58443e-36, 1.41421, -1.83785e-09, 0, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 1.58443e-36, 2.33058e-12, 1.58443e-36, 1.58443e-36, 4.27368e-13, 1.58443e-36, 3.727e-12, 1.58443e-36, 1.83136e-09, 1.58443e-36, 1.58443e-36, 1.58443e-36
0.358467, 0, 2.75713e-09, 1.31624e-35, 1.41421, -2.75713e-09, 0, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 1.31624e-35, 3.4998e-12, 1.31624e-35, 1.31624e-35, 6.84141e-13, 1.31624e-35, 5.98125e-12, 1.31624e-35, 2.74696e-09, 1.31624e-35, 1.31624e-35, 1.31624e-35
0.36638, 0, 4.10751e-09, 1.00462e-34, 1.41421, -4.10751e-09, 0, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 1.00462e-34, 5.22022e-12, 1.00462e-34, 1.00462e-34, 1.09382e-12, 1.00462e-34, 9.57302e-12, 1.00462e-34, 4.09162e-09, 1.00462e-34, 1.00462e-34, 1.00462e-34
0.374293, 0, 6.0771e-09, 7.07532e-34, 1.41421, -6.0771e-09, 0, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.07532e-34, 7.73453e-12, 7.07532e-34, 7.07532e-34, 1.74731e-12, 7.07532e-34, 1.52848e-11, 7.07532e-34, 6.05233e-09, 7.07532e-34, 7.07532e-34, 7.07532e-34
0.382206, 0, 8.92963e-09, 4.91247e-33, 1.41421, -8.92963e-09, 0, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 4.91247e-33, 1.13846e-11, 4.91247e-33, 4.91247e-33, 2.78971e-12, 4.91247e-33, 2.43526e-11, 4.91247e-33, 8.89111e-09, 4.91247e-33, 4.91247e-33, 4.91247e-33
0.390119, 0, 1.30321e-08, 3.03243e-32, 1.41421, -1.30321e-08, 0, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 3.03243e-32, 1.66487e-11, 3.03243e-32, 3.03243e-32, 4.4526e-12, 3.03243e-32, 3.87262e-11, 3.03243e-32, 1.29723e-08, 3.03243e-32, 3.03243e-32, 3.03243e-32
0.398031, 0, 1.88913e-08, 1.74977e-31, 1.41421, -1.88913e-08, 0, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 1.74977e-31, 2.41917e-11, 1.74977e-31, 1.74977e-31, 7.10545e-12, 1.74977e-31, 6.14776e-11, 1.74977e-31, 1.87985e-08, 1.74977e-31, 1.74977e-31, 1.74977e-31
0.405944, 0, 2.72023e-08, 9.75727e-31, 1.41421, -2.72023e-08, 0, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 9.75727e-31, 3.49318e-11, 9.75727e-31, 9.75727e-31, 1.13371e-11, 9.75727e-31, 9.7439e-11, 9.75727e-31, 2.70586e-08, 9.75727e-31, 9.75727e-31, 9.75727e-31
0.413857, 0, 3.8911e-08, 5.15039e-30, 1.41421, -3.8911e-08, 0, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.15039e-30, 5.01297e-11, 5.15039e-30, 5.15039e-30, 1.80845e-11, 5.15039e-30, 1.54194e-10, 5.15039e-30, 3.86886e-08, 5.15039e-30, 5.15039e-30, 5.15039e-30
0.42177, 0, 5.52957e-08, 2.55996e-29, 1.41421, -5.52957e-08, 0, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 2.55996e-29, 7.15051e-11, 2.55996e-29, 2.55996e-29, 2.88346e-11, 2.55996e-29, 2.43615e-10, 2.55996e-29, 5.49517e-08, 2.55996e-29, 2.55996e-29, 2.55996e-29
0.429683, 0, 7.80724e-08, 1.20796e-28, 1.41421, -7.80724e-08, 0, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.20796e-28, 1.01392e-10, 1.20796e-28, 1.20796e-28, 4.59414e-11, 1.20796e-28, 3.84228e-10, 1.20796e-28, 7.75408e-08, 1.20796e-28, 1.20796e-28, 1.20796e-28
0.437596, 0, 1.09527e-07, 5.43915e-28, 1.41421, -1.09527e-07, 0, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 5.43915e-28, 1.42937e-10, 5.43915e-28, 5.43915e-28, 7.31152e-11, 5.43915e-28, 6.04827e-10, 5.43915e-28, 1.08706e-07, 5.43915e-28, 5.43915e-28, 5.43915e-28
0.445509, 0, 1.52687e-07, 2.32991e-27, 1.41421, -1.52687e-07, 0, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.32991e-27, 2.00365e-10, 2.32991e-27, 2.32991e-27, 1.16182e-10, 2.32991e-27, 9.49978e-10, 2.32991e-27, 1.5142e-07, 2.32991e-27, 2.32991e-27, 2.32991e-27
0.453422, 0, 2.11531e-07, 9.50061e-27, 1.41421, -2.11531e-07, 0, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 9.50061e-27, 2.7931e-10, 9.50061e-27, 9.50061e-27, 1.84243e-10, 9.50061e-27, 1.48826e-09, 9.50061e-27, 2.09579e-07, 9.50061e-27, 9.50061e-27, 9.50061e-27
0.461335, 0, 2.91264e-07, 3.69349e-26, 1.41421, -2.91264e-07, 0, 3.69349e-26, 3.69349e-26, 3.69349e-26, 3.69349e-26, 3.69349e-26, 3.69349e-26, 3.69349e-26, 3.69349e-26, 3.69349e-26, 7.95204e-12, 3.69349e-26, 3.69349e-26, 3.69349e-26, 3.87252e-10, 3.69349e-26, 3.69349e-26, 2.91433e-10, 3.69349e-26, 2.32463e-09, 3.69349e-26, 2.88253e-07, 3.69349e-26, 3.69349e-26, 3.69349e-26
0.469247, 0, 3.98638e-07, 1.37174e-25, 1.41421, -3.98638e-07, 0, 1.37174e-25, 1.37174e-25, 1.37174e-25, 1.37174e-25, 1.37174e-25, 1.37174e-25, 1.37174e-25, 1.37174e-25, 1.37174e-25, 2.64823e-11, 1.37174e-25, 1.37174e-25, 1.37174e-25, 5.3407e-10, 1.37174e-25, 1.37174e-25, 4.59585e-10, 1.37174e-25, 3.61865e-09, 1.37174e-25, 3.93999e-07, 1.37174e-25, 1.37174e-25, 1.37174e-25
0.47716, 0, 5.42365e-07, 4.88972e-25, 1.41421, -5.42365e-07, 0, 4.88972e-25, 4.88972e-25, 4.88972e-25, 4.88972e-25, 4.88972e-25, 4.88972e-25, 4.88972e-25, 4.88972e-25, 4.88972e-25, 6.83921e-11, 4.88972e-25, 4.88972e-25, 4.88972e-25, 7.3274e-10, 4.88972e-25, 4.88972e-25, 7.22191e-10, 4.88972e-25, 5.61113e-09, 4.88972e-25, 5.3523e-07, 4.88972e-25, 4.88972e-25, 4.88972e-25
0.485073, 0, 7.37112e-07, 1.69007e-24, 1.41421, -7.37112e-07, 0, 4.07633e-15, 3.67503e-13, 3.30256e-13, 3.47287e-10, 6.41821e-12, 2.39842e-12, 2.42743e-11, 3.28619e-10, 2.48958e-11, 5.30526e-10, 9.33482e-10, 1.32272e-10, 1.10318e-09, 1.00025e-09, 3.31267e-11, 1.26526e-12, 1.1303e-09, 2.38429e-13, 8.66275e-09, 2.2212e-15, 7.22777e-07, 1.69007e-24, 1.69007e-24, 7.35442e-11
0.492986, 0, 9.98699e-07, 4.55772e-10, 1.41421, -9.98699e-07, 4.55772e-10, 4.55785e-10, 4.56989e-10, 4.56866e-10, 1.60632e-09, 4.77035e-10, 4.63718e-10, 5.36192e-10, 1.54447e-09, 5.38251e-10, 2.0405e-09, 3.54837e-09, 8.93983e-10, 4.11056e-09, 1.81442e-09, 5.65519e-10, 4.59963e-10, 2.21706e-09, 4.59799e-10, 1.37651e-08, 4.55779e-10, 9.70704e-07, 4.55772e-10, 4.55772e-10, 6.99421e-10
0.500899, 0, 1.35091e-06, 1.51772e-09, 1.41421, -1.35091e-06, 1.51772e-09, 1.51775e-09, 1.52085e-09, 1.52053e-09, 4.47548e-09, 1.57238e-09, 1.53815e-09, 1.72446e-09, 4.31649e-09, 1.72975e-09, 5.44553e-09, 9.46797e-09, 2.64425e-09, 1.09132e-08, 3.35419e-09, 1.79985e-09, 1.52849e-09, 4.2489e-09, 1.53196e-09, 2.18571e-08, 1.51774e-09, 1.29642e-06, 1.51772e-09, 1.51772e-09, 2.14408e-09
0.508812, 0, 1.82923e-06, 3.91249e-09, 1.41421, -1.82923e-06, 3.91249e-09, 3.91257e-09, 3.91982e-09, 3.91907e-09, 1.08382e-08, 4.04048e-09, 3.96032e-09, 4.39657e-09, 1.04659e-08, 4.40896e-09, 1.29278e-08, 2.25282e-08, 6.55028e-09, 2.59123e-08, 6.38294e-09, 4.57311e-09, 3.93772e-09, 8.12547e-09, 3.95117e-09, 3.48158e-08, 3.91253e-09, 1.72253e-06, 3.91249e-09, 3.91249e-09, 5.37912e-09
0.516725, 0, 2.48806e-06, 9.17473e-09, 1.41421, -2.48806e-06, 9.17473e-09, 9.17491e-09, 9.19107e-09, 9.18941e-09, 2.46144e-08, 9.46007e-09, 9.28136e-09, 1.02539e-08, 2.37845e-08, 1.02815e-08, 2.89836e-08, 5.06755e-08, 1.50553e-08, 5.82198e-08, 1.24823e-08, 1.06475e-08, 9.23098e-09, 1.56373e-08, 9.26888e-09, 5.5844e-08, 9.17483e-09, 2.27783e-06, 9.17473e-09, 9.17473e-09, 1.24444e-08
0.524638, 0, 3.41543e-06, 2.04668e-08, 1.41421, -3.41543e-06, 2.04668e-08, 2.04671e-08, 2.0502e-08, 2.04984e-08, 5.37715e-08, 2.10823e-08, 2.06968e-08, 2.27946e-08, 5.19812e-08, 2.28543e-08, 6.27014e-08, 1.09987e-07, 3.31516e-08, 1.26261e-07, 2.48745e-08, 2.36436e-08, 2.05881e-08, 3.03222e-08, 2.06823e-08, 9.054e-08, 2.0467e-08, 2.99984e-06, 2.04668e-08, 2.04668e-08, 2.75196e-08
0.532551, 0, 4.76656e-06, 4.41565e-08, 1.41421, -4.76656e-06, 4.41565e-08, 4.41574e-08, 4.42306e-08, 4.42231e-08, 1.14133e-07, 4.54498e-08, 4.46398e-08, 4.90477e-08, 1.10371e-07, 4.91729e-08, 1.39756e-07, 2.32248e-07, 7.08085e-08, 2.6644e-07, 5.00032e-08, 5.08314e-08, 4.44115e-08, 5.90944e-08, 4.46302e-08, 1.48643e-07, 4.4157e-08, 3.93843e-06, 4.41565e-08, 4.41565e-08, 5.89753e-08
