   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.15887, 0, 7.06147e-14, 0, 1.41421, -7.06147e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24515e-16, 0, 0, 7.49073e-18, 0, 6.70034e-17, 0, 7.02157e-14, 0, 0, 0
0.166763, 0, 1.20806e-13, 0, 1.41421, -1.20806e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55159e-16, 0, 0, 1.30568e-17, 0, 1.17913e-16, 0, 1.2012e-13, 0, 0, 0
0.174656, 0, 2.05197e-13, 0, 1.41421, -2.05197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42949e-16, 0, 0, 2.2607e-17, 0, 2.06196e-16, 0, 2.04025e-13, 0, 0, 0
0.182549, 0, 3.46069e-13, 0, 1.41421, -3.46069e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59027e-15, 0, 0, 3.88848e-17, 0, 3.58339e-16, 0, 3.44081e-13, 0, 0, 0
0.190442, 0, 5.79547e-13, 0, 1.41421, -5.79547e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6631e-15, 0, 0, 6.64495e-17, 0, 6.18933e-16, 0, 5.76198e-13, 0, 0, 0
0.198335, 0, 9.63764e-13, 0, 1.41421, -9.63764e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42855e-15, 0, 0, 1.12829e-16, 0, 1.06268e-15, 0, 9.5816e-13, 0, 0, 0
0.206228, 0, 1.59158e-12, 0, 1.41421, -1.59158e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31329e-15, 0, 0, 1.90379e-16, 0, 1.8138e-15, 0, 1.58226e-12, 0, 0, 0
0.214121, 0, 2.61023e-12, 0, 1.41421, -2.61023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19939e-14, 0, 0, 3.19248e-16, 0, 3.07791e-15, 0, 2.59484e-12, 0, 0, 0
0.222014, 0, 4.2515e-12, 0, 1.41421, -4.2515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95355e-14, 0, 0, 5.3212e-16, 0, 5.1933e-15, 0, 4.22624e-12, 0, 0, 0
0.229907, 0, 6.87755e-12, 0, 1.41421, -6.87755e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16025e-14, 0, 0, 8.81715e-16, 0, 8.7137e-15, 0, 6.83636e-12, 0, 0, 0
0.237799, 0, 1.10502e-11, 0, 1.41421, -1.10502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07771e-14, 0, 0, 1.45262e-15, 0, 1.45406e-14, 0, 1.09834e-11, 0, 0, 0
0.245692, 0, 1.76346e-11, 0, 1.41421, -1.76346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1037e-14, 0, 0, 2.3799e-15, 0, 2.41347e-14, 0, 1.75271e-11, 0, 0, 0
0.253585, 0, 2.79535e-11, 0, 1.41421, -2.79535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28464e-13, 0, 0, 3.87822e-15, 0, 3.98506e-14, 0, 2.77813e-11, 0, 0, 0
0.261478, 0, 4.40145e-11, 0, 1.41421, -4.40145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02294e-13, 0, 0, 6.28741e-15, 0, 6.54679e-14, 0, 4.37404e-11, 0, 0, 0
0.269371, 0, 6.88427e-11, 0, 1.41421, -6.88427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16447e-13, 0, 0, 1.01434e-14, 0, 1.07027e-13, 0, 6.8409e-11, 0, 0, 0
0.277264, 0, 1.06963e-10, 0, 1.41421, -1.06963e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91759e-13, 0, 0, 1.62887e-14, 0, 1.74141e-13, 0, 1.06281e-10, 0, 0, 0
0.285157, 0, 1.65099e-10, 0, 1.41421, -1.65099e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59201e-13, 0, 0, 2.60448e-14, 0, 2.82057e-13, 0, 1.64032e-10, 0, 0, 0
0.29305, 0, 2.5316e-10, 3.11088e-43, 1.41421, -2.5316e-10, 0, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 1.16448e-12, 3.11088e-43, 3.11088e-43, 4.1479e-14, 3.11088e-43, 4.54871e-13, 3.11088e-43, 2.51499e-10, 3.11088e-43, 3.11088e-43, 3.11088e-43
0.300943, 0, 3.85662e-10, 5.33474e-42, 1.41421, -3.85662e-10, 0, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 5.33474e-42, 1.77458e-12, 5.33474e-42, 5.33474e-42, 6.58225e-14, 5.33474e-42, 7.30558e-13, 5.33474e-42, 3.83091e-10, 5.33474e-42, 5.33474e-42, 5.33474e-42
0.308836, 0, 5.83698e-10, 7.6225e-41, 1.41421, -5.83698e-10, 0, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 7.6225e-41, 2.68701e-12, 7.6225e-41, 7.6225e-41, 1.04119e-13, 7.6225e-41, 1.16878e-12, 7.6225e-41, 5.79738e-10, 7.6225e-41, 7.6225e-41, 7.6225e-41
0.316729, 0, 8.77719e-10, 9.64245e-40, 1.41421, -8.77719e-10, 0, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 9.64245e-40, 4.04271e-12, 9.64245e-40, 9.64245e-40, 1.64237e-13, 9.64245e-40, 1.8631e-12, 9.64245e-40, 8.71649e-10, 9.64245e-40, 9.64245e-40, 9.64245e-40
0.324622, 0, 1.31137e-09, 1.09335e-38, 1.41421, -1.31137e-09, 0, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 1.09335e-38, 6.04406e-12, 1.09335e-38, 1.09335e-38, 2.58462e-13, 1.09335e-38, 2.95987e-12, 1.09335e-38, 1.3021e-09, 1.09335e-38, 1.09335e-38, 1.09335e-38
0.332515, 0, 1.94674e-09, 1.11947e-37, 1.41421, -1.94674e-09, 0, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 1.11947e-37, 8.9797e-12, 1.11947e-37, 1.11947e-37, 4.05969e-13, 1.11947e-37, 4.68767e-12, 1.11947e-37, 1.93267e-09, 1.11947e-37, 1.11947e-37, 1.11947e-37
0.340408, 0, 2.87161e-09, 1.04053e-36, 1.41421, -2.87161e-09, 0, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.04053e-36, 1.32587e-11, 1.04053e-36, 1.04053e-36, 6.36722e-13, 1.04053e-36, 7.40301e-12, 1.04053e-36, 2.85031e-09, 1.04053e-36, 1.04053e-36, 1.04053e-36
0.348301, 0, 4.20912e-09, 8.82987e-36, 1.41421, -4.20912e-09, 0, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 8.82987e-36, 1.94566e-11, 8.82987e-36, 8.82987e-36, 9.97574e-13, 8.82987e-36, 1.1661e-11, 8.82987e-36, 4.17701e-09, 8.82987e-36, 8.82987e-36, 8.82987e-36
0.356194, 0, 6.1309e-09, 6.87341e-35, 1.41421, -6.1309e-09, 0, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 6.87341e-35, 2.83789e-11, 6.87341e-35, 6.87341e-35, 1.56185e-12, 6.87341e-35, 1.83252e-11, 6.87341e-35, 6.08263e-09, 6.87341e-35, 6.87341e-35, 6.87341e-35
0.364086, 0, 8.87447e-09, 4.93083e-34, 1.41421, -8.87447e-09, 0, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.93083e-34, 4.1145e-11, 4.93083e-34, 4.93083e-34, 2.44441e-12, 4.93083e-34, 2.87374e-11, 4.93083e-34, 8.80215e-09, 4.93083e-34, 4.93083e-34, 4.93083e-34
0.371979, 0, 1.27664e-08, 3.38624e-33, 1.41421, -1.27664e-08, 0, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 3.38624e-33, 5.93016e-11, 3.38624e-33, 3.38624e-33, 3.82519e-12, 3.38624e-33, 4.49797e-11, 3.38624e-33, 1.26582e-08, 3.38624e-33, 3.38624e-33, 3.38624e-33
0.379872, 0, 1.82523e-08, 2.11803e-32, 1.41421, -1.82523e-08, 0, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 2.11803e-32, 8.49728e-11, 2.11803e-32, 2.11803e-32, 5.98615e-12, 2.11803e-32, 7.02785e-11, 2.11803e-32, 1.80911e-08, 2.11803e-32, 2.11803e-32, 2.11803e-32
0.387765, 0, 2.5937e-08, 1.29513e-31, 1.41421, -2.5937e-08, 0, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.29513e-31, 1.21059e-10, 1.29513e-31, 1.29513e-31, 9.36883e-12, 1.29513e-31, 1.09626e-10, 1.29513e-31, 2.56969e-08, 1.29513e-31, 1.29513e-31, 1.29513e-31
0.395658, 0, 3.66348e-08, 7.18606e-31, 1.41421, -3.66348e-08, 0, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 7.18606e-31, 1.71498e-10, 7.18606e-31, 7.18606e-31, 1.46639e-11, 7.18606e-31, 1.70729e-10, 7.18606e-31, 3.62779e-08, 7.18606e-31, 7.18606e-31, 7.18606e-31
0.403551, 0, 5.14361e-08, 3.82276e-30, 1.41421, -5.14361e-08, 0, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 3.82276e-30, 2.41607e-10, 3.82276e-30, 3.82276e-30, 2.29503e-11, 3.82276e-30, 2.65464e-10, 3.82276e-30, 5.09061e-08, 3.82276e-30, 3.82276e-30, 3.82276e-30
0.411444, 0, 7.17921e-08, 4.11509e-29, 1.41421, -7.17921e-08, 0, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 4.11509e-29, 3.38534e-10, 4.11509e-29, 4.11509e-29, 3.59406e-11, 4.11509e-29, 4.12306e-10, 4.11509e-29, 7.10053e-08, 4.11509e-29, 4.11509e-29, 4.11509e-29
0.419337, 0, 9.96169e-08, 1.87305e-28, 1.41421, -9.96169e-08, 0, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 1.87305e-28, 4.71806e-10, 1.87305e-28, 1.87305e-28, 5.61945e-11, 1.87305e-28, 6.38779e-10, 1.87305e-28, 9.84502e-08, 1.87305e-28, 1.87305e-28, 1.87305e-28
0.42723, 0, 1.37428e-07, 8.11638e-28, 1.41421, -1.37428e-07, 0, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 8.11638e-28, 6.54112e-10, 8.11638e-28, 8.11638e-28, 8.77772e-11, 8.11638e-28, 9.87642e-10, 8.11638e-28, 1.35699e-07, 8.11638e-28, 8.11638e-28, 8.11638e-28
0.435123, 0, 1.88512e-07, 3.34584e-27, 1.41421, -1.88512e-07, 0, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 3.34584e-27, 9.02225e-10, 3.34584e-27, 3.34584e-27, 1.3692e-10, 3.34584e-27, 1.52353e-09, 3.34584e-27, 1.85949e-07, 3.34584e-27, 3.34584e-27, 3.34584e-27
0.443016, 0, 2.5713e-07, 1.31418e-26, 1.41421, -2.5713e-07, 0, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.31418e-26, 1.23823e-09, 1.31418e-26, 1.31418e-26, 2.13182e-10, 1.31418e-26, 2.34405e-09, 1.31418e-26, 2.53335e-07, 1.31418e-26, 1.31418e-26, 1.31418e-26
0.450909, 0, 3.4879e-07, 4.92768e-26, 1.41421, -3.4879e-07, 0, 4.92768e-26, 4.92768e-26, 4.92768e-26, 4.92768e-26, 4.92768e-26, 4.92768e-26, 4.92768e-26, 4.92768e-26, 4.92768e-26, 5.28038e-12, 4.92768e-26, 4.92768e-26, 4.92768e-26, 1.69105e-09, 4.92768e-26, 4.92768e-26, 3.31153e-10, 4.92768e-26, 3.59579e-09, 4.92768e-26, 3.43167e-07, 4.92768e-26, 4.92768e-26, 4.92768e-26
0.458802, 0, 4.70548e-07, 1.76759e-25, 1.41421, -4.70548e-07, 0, 1.76759e-25, 1.76759e-25, 1.76759e-25, 1.76759e-25, 1.76759e-25, 1.76759e-25, 1.76759e-25, 1.76759e-25, 1.76759e-25, 1.72572e-11, 1.76759e-25, 1.76759e-25, 1.76759e-25, 2.2984e-09, 1.76759e-25, 1.76759e-25, 5.12973e-10, 1.76759e-25, 5.49745e-09, 1.76759e-25, 4.62222e-07, 1.76759e-25, 1.76759e-25, 1.76759e-25
0.466695, 0, 6.33676e-07, 6.13686e-25, 1.41421, -6.33676e-07, 0, 9.89575e-15, 2.33996e-13, 2.77712e-13, 2.19735e-10, 3.77471e-12, 1.50057e-12, 1.55192e-11, 2.24732e-10, 1.62572e-11, 2.81535e-10, 6.21495e-10, 8.13759e-11, 7.11636e-10, 3.10926e-09, 1.99915e-11, 9.39864e-13, 7.9204e-10, 2.0115e-13, 8.37321e-09, 1.11544e-15, 6.19161e-07, 6.13686e-25, 6.13686e-25, 4.11681e-11
0.474588, 0, 8.50313e-07, 1.26139e-10, 1.41421, -8.50313e-07, 1.26139e-10, 1.26171e-10, 1.269e-10, 1.27043e-10, 8.41423e-10, 1.38426e-10, 1.31023e-10, 1.76657e-10, 8.57689e-10, 1.79059e-10, 1.00112e-09, 2.14924e-09, 3.91034e-10, 2.44267e-09, 4.31299e-09, 1.91215e-10, 1.29198e-10, 1.3446e-09, 1.28142e-10, 1.28262e-08, 1.26142e-10, 8.24954e-07, 1.26139e-10, 1.26139e-10, 2.6015e-10
0.482481, 0, 1.13824e-06, 4.08066e-10, 1.41421, -1.13824e-06, 4.08066e-10, 4.08147e-10, 4.09989e-10, 4.10348e-10, 2.21391e-09, 4.39087e-10, 4.20398e-10, 5.35607e-10, 2.25497e-09, 5.41672e-10, 2.58404e-09, 5.51568e-09, 1.07684e-09, 6.25649e-09, 6.0205e-09, 5.72361e-10, 4.1579e-10, 2.27488e-09, 4.16247e-10, 1.95825e-08, 4.08075e-10, 1.0933e-06, 4.08066e-10, 4.08066e-10, 7.46397e-10
0.490374, 0, 1.52276e-06, 1.02684e-09, 1.41421, -1.52276e-06, 1.02684e-09, 1.02702e-09, 1.03126e-09, 1.03209e-09, 5.18051e-09, 1.09819e-09, 1.0552e-09, 1.3202e-09, 5.27497e-09, 1.33415e-09, 5.99367e-09, 1.2775e-08, 2.56509e-09, 1.4479e-08, 8.51682e-09, 1.40474e-09, 1.0446e-09, 3.87418e-09, 1.04984e-09, 2.98313e-08, 1.02686e-09, 1.44161e-06, 1.02684e-09, 1.02684e-09, 1.80504e-09
0.498266, 0, 2.0409e-06, 2.3573e-09, 1.41421, -2.0409e-06, 2.3573e-09, 2.35771e-09, 2.367e-09, 2.36881e-09, 1.1461e-08, 2.51369e-09, 2.41947e-09, 3.00027e-09, 1.1668e-08, 3.03084e-09, 1.31882e-08, 2.8106e-08, 5.72872e-09, 3.18405e-08, 1.23091e-08, 3.18556e-09, 2.39624e-09, 6.67918e-09, 2.41372e-09, 4.5395e-08, 2.35735e-09, 1.89156e-06, 2.3573e-09, 2.3573e-09, 4.06291e-09
0.506159, 0, 2.74954e-06, 5.16103e-09, 1.41421, -2.74954e-06, 5.16103e-09, 5.1619e-09, 5.18161e-09, 5.18546e-09, 2.44906e-08, 5.49308e-09, 5.29303e-09, 6.52622e-09, 2.49301e-08, 6.59114e-09, 2.80606e-08, 5.98324e-08, 1.23195e-08, 6.77619e-08, 1.83266e-08, 6.91963e-09, 5.24371e-09, 1.16873e-08, 5.28996e-09, 6.90953e-08, 5.16113e-09, 2.47059e-06, 5.16103e-09, 5.16103e-09, 8.78249e-09
0.514052, 0, 3.742e-06, 1.09502e-08, 1.41421, -3.742e-06, 1.09502e-08, 1.0952e-08, 1.09928e-08, 1.10008e-08, 5.09842e-08, 1.16379e-08, 1.12236e-08, 1.37776e-08, 5.18946e-08, 1.39121e-08, 6.05991e-08, 1.24182e-07, 2.57762e-08, 1.40605e-07, 2.82928e-08, 1.45925e-08, 1.11214e-08, 2.07522e-08, 1.1232e-08, 1.05446e-07, 1.09504e-08, 3.21358e-06, 1.09502e-08, 1.09502e-08, 1.84507e-08
0.521945, 0, 5.17083e-06, 2.26647e-08, 1.41421, -5.17083e-06, 2.26647e-08, 2.26683e-08, 2.27511e-08, 2.27672e-08, 1.03791e-07, 2.40583e-08, 2.32187e-08, 2.83944e-08, 1.05636e-07, 2.86669e-08, 1.28249e-07, 2.52122e-07, 5.27088e-08, 2.85402e-07, 4.54125e-08, 3.00456e-08, 2.30117e-08, 3.73036e-08, 2.32613e-08, 1.61361e-07, 2.26651e-08, 4.16543e-06, 2.26647e-08, 2.26647e-08, 3.7864e-08
0.529838, 0, 7.34513e-06, 4.58994e-08, 1.41421, -7.34513e-06, 4.58994e-08, 4.59066e-08, 4.60709e-08, 4.6103e-08, 2.06979e-07, 4.86665e-08, 4.69994e-08, 5.72759e-08, 2.10642e-07, 5.78169e-08, 3.15243e-07, 5.01493e-07, 1.05553e-07, 5.67572e-07, 7.56115e-08, 6.05544e-08, 4.65884e-08, 6.7635e-08, 4.71305e-08, 2.48153e-07, 4.59002e-08, 5.38505e-06, 4.58994e-08, 4.58994e-08, 7.60781e-08
