   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144571, 0, 8.6538e-16, 0, 1.41421, -8.6538e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95609e-18, 0, 0, 7.63612e-20, 0, 3.38686e-19, 0, 8.59009e-16, 0, 0, 0
0.152452, 0, 1.64799e-15, 0, 1.41421, -1.64799e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13424e-17, 0, 0, 1.47632e-19, 0, 6.58851e-19, 0, 1.63584e-15, 0, 0, 0
0.160332, 0, 3.10943e-15, 0, 1.41421, -3.10943e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14006e-17, 0, 0, 2.82894e-19, 0, 1.27037e-18, 0, 3.08648e-15, 0, 0, 0
0.168212, 0, 5.81362e-15, 0, 1.41421, -5.81362e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00117e-17, 0, 0, 5.3736e-19, 0, 2.42833e-18, 0, 5.77064e-15, 0, 0, 0
0.176093, 0, 1.07723e-14, 0, 1.41421, -1.07723e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41381e-17, 0, 0, 1.01197e-18, 0, 4.60253e-18, 0, 1.06925e-14, 0, 0, 0
0.183973, 0, 1.97838e-14, 0, 1.41421, -1.97838e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36157e-16, 0, 0, 1.88968e-18, 0, 8.65115e-18, 0, 1.96371e-14, 0, 0, 0
0.191854, 0, 3.60169e-14, 0, 1.41421, -3.60169e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47874e-16, 0, 0, 3.49938e-18, 0, 1.61291e-17, 0, 3.57494e-14, 0, 0, 0
0.199734, 0, 6.50036e-14, 0, 1.41421, -6.50036e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4736e-16, 0, 0, 6.42737e-18, 0, 2.98315e-17, 0, 6.452e-14, 0, 0, 0
0.207615, 0, 1.16317e-13, 0, 1.41421, -1.16317e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00496e-16, 0, 0, 1.17103e-17, 0, 5.47439e-17, 0, 1.1545e-13, 0, 0, 0
0.215495, 0, 2.06379e-13, 0, 1.41421, -2.06379e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42029e-15, 0, 0, 2.11668e-17, 0, 9.9691e-17, 0, 2.04838e-13, 0, 0, 0
0.223376, 0, 3.63108e-13, 0, 1.41421, -3.63108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49887e-15, 0, 0, 3.79617e-17, 0, 1.80176e-16, 0, 3.60391e-13, 0, 0, 0
0.231256, 0, 6.33561e-13, 0, 1.41421, -6.33561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36008e-15, 0, 0, 6.75613e-17, 0, 3.23235e-16, 0, 6.2881e-13, 0, 0, 0
0.239136, 0, 1.09636e-12, 0, 1.41421, -1.09636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54501e-15, 0, 0, 1.19335e-16, 0, 5.75676e-16, 0, 1.08812e-12, 0, 0, 0
0.247017, 0, 1.88174e-12, 0, 1.41421, -1.88174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295e-14, 0, 0, 2.0923e-16, 0, 1.01806e-15, 0, 1.86757e-12, 0, 0, 0
0.254897, 0, 3.20357e-12, 0, 1.41421, -3.20357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2047e-14, 0, 0, 3.64191e-16, 0, 1.7879e-15, 0, 3.17937e-12, 0, 0, 0
0.262778, 0, 5.41005e-12, 0, 1.41421, -5.41005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7233e-14, 0, 0, 6.29448e-16, 0, 3.11859e-15, 0, 5.36907e-12, 0, 0, 0
0.270658, 0, 9.06327e-12, 0, 1.41421, -9.06327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23779e-14, 0, 0, 1.08043e-15, 0, 5.40363e-15, 0, 8.99441e-12, 0, 0, 0
0.278539, 0, 1.50628e-11, 0, 1.41421, -1.50628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03676e-13, 0, 0, 1.84218e-15, 0, 9.30248e-15, 0, 1.4948e-11, 0, 0, 0
0.286419, 0, 2.48364e-11, 0, 1.41421, -2.48364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70961e-13, 0, 0, 3.12085e-15, 0, 1.5914e-14, 0, 2.46464e-11, 0, 0, 0
0.2943, 0, 4.06304e-11, 0, 1.41421, -4.06304e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79712e-13, 0, 0, 5.25447e-15, 0, 2.70588e-14, 0, 4.03184e-11, 0, 0, 0
0.30218, 0, 6.59497e-11, 0, 1.41421, -6.59497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54088e-13, 0, 0, 8.79489e-15, 0, 4.57389e-14, 0, 6.54411e-11, 0, 0, 0
0.310061, 0, 1.06217e-10, 0, 1.41421, -1.06217e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31489e-13, 0, 0, 1.46393e-14, 0, 7.68794e-14, 0, 1.05394e-10, 0, 0, 0
0.317941, 0, 1.6975e-10, 5.15678e-43, 1.41421, -1.6975e-10, 0, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 5.15678e-43, 1.16933e-12, 5.15678e-43, 5.15678e-43, 2.42413e-14, 5.15678e-43, 1.28527e-13, 5.15678e-43, 1.68428e-10, 5.15678e-43, 5.15678e-43, 5.15678e-43
0.325821, 0, 2.69205e-10, 8.80156e-42, 1.41421, -2.69205e-10, 0, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 8.80156e-42, 1.85505e-12, 8.80156e-42, 8.80156e-42, 3.99503e-14, 8.80156e-42, 2.13781e-13, 8.80156e-42, 2.67096e-10, 8.80156e-42, 8.80156e-42, 8.80156e-42
0.333702, 0, 4.23671e-10, 1.24926e-40, 1.41421, -4.23671e-10, 0, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 1.24926e-40, 2.92067e-12, 1.24926e-40, 1.24926e-40, 6.55545e-14, 1.24926e-40, 3.53887e-13, 1.24926e-40, 4.20331e-10, 1.24926e-40, 1.24926e-40, 1.24926e-40
0.341582, 0, 6.61711e-10, 1.57007e-39, 1.41421, -6.61711e-10, 0, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 1.57007e-39, 4.56404e-12, 1.57007e-39, 1.57007e-39, 1.07155e-13, 1.57007e-39, 5.83219e-13, 1.57007e-39, 6.56457e-10, 1.57007e-39, 1.57007e-39, 1.57007e-39
0.349463, 0, 1.0257e-09, 1.76999e-38, 1.41421, -1.0257e-09, 0, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 1.76999e-38, 7.07916e-12, 1.76999e-38, 1.76999e-38, 1.74572e-13, 1.76999e-38, 9.57256e-13, 1.76999e-38, 1.01749e-09, 1.76999e-38, 1.76999e-38, 1.76999e-38
0.357343, 0, 1.57813e-09, 6.97516e-37, 1.41421, -1.57813e-09, 0, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 6.97516e-37, 1.09008e-11, 6.97516e-37, 6.97516e-37, 2.84076e-13, 6.97516e-37, 1.5679e-12, 6.97516e-37, 1.56537e-09, 6.97516e-37, 6.97516e-37, 6.97516e-37
0.365224, 0, 2.40974e-09, 5.91263e-36, 1.41421, -2.40974e-09, 0, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 5.91263e-36, 1.66612e-11, 5.91263e-36, 5.91263e-36, 4.60446e-13, 5.91263e-36, 2.55549e-12, 5.91263e-36, 2.39006e-09, 5.91263e-36, 5.91263e-36, 5.91263e-36
0.373104, 0, 3.65233e-09, 4.60109e-35, 1.41421, -3.65233e-09, 0, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 4.60109e-35, 2.52823e-11, 4.60109e-35, 4.60109e-35, 7.44991e-13, 4.60109e-35, 4.15306e-12, 4.60109e-35, 3.62215e-09, 4.60109e-35, 4.60109e-35, 4.60109e-35
0.380985, 0, 5.49499e-09, 3.30208e-34, 1.41421, -5.49499e-09, 0, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.30208e-34, 3.80914e-11, 3.30208e-34, 3.30208e-34, 1.20382e-12, 3.30208e-34, 6.73245e-12, 3.30208e-34, 5.44896e-09, 3.30208e-34, 3.30208e-34, 3.30208e-34
0.388865, 0, 8.20692e-09, 2.28002e-33, 1.41421, -8.20692e-09, 0, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 2.28002e-33, 5.69868e-11, 2.28002e-33, 2.28002e-33, 1.94357e-12, 2.28002e-33, 1.08907e-11, 2.28002e-33, 8.1371e-09, 2.28002e-33, 2.28002e-33, 2.28002e-33
0.396746, 0, 1.21684e-08, 1.42541e-32, 1.41421, -1.21684e-08, 0, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 1.42541e-32, 8.46646e-11, 1.42541e-32, 1.42541e-32, 3.13624e-12, 1.42541e-32, 1.75856e-11, 1.42541e-32, 1.2063e-08, 1.42541e-32, 1.42541e-32, 1.42541e-32
0.404626, 0, 1.79125e-08, 8.70413e-32, 1.41421, -1.79125e-08, 0, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 8.70413e-32, 1.24927e-10, 8.70413e-32, 8.70413e-32, 5.05946e-12, 8.70413e-32, 2.83538e-11, 8.70413e-32, 1.77542e-08, 8.70413e-32, 8.70413e-32, 8.70413e-32
0.412506, 0, 2.61801e-08, 4.8303e-31, 1.41421, -2.61801e-08, 0, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 4.8303e-31, 1.83099e-10, 4.8303e-31, 4.8303e-31, 8.16093e-12, 4.8303e-31, 4.56572e-11, 4.8303e-31, 2.59432e-08, 4.8303e-31, 4.8303e-31, 4.8303e-31
0.420387, 0, 3.79934e-08, 2.57103e-30, 1.41421, -3.79934e-08, 0, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.57103e-30, 2.66589e-10, 2.57103e-30, 2.57103e-30, 1.3162e-11, 2.57103e-30, 7.34362e-11, 2.57103e-30, 3.76402e-08, 2.57103e-30, 2.57103e-30, 2.57103e-30
0.428267, 0, 5.47516e-08, 1.29532e-29, 1.41421, -5.47516e-08, 0, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 1.29532e-29, 3.85637e-10, 1.29532e-29, 1.29532e-29, 2.12226e-11, 1.29532e-29, 1.17986e-10, 1.29532e-29, 5.42268e-08, 1.29532e-29, 1.29532e-29, 1.29532e-29
0.436148, 0, 7.83554e-08, 6.17368e-29, 1.41421, -7.83554e-08, 0, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 6.17368e-29, 5.5431e-10, 6.17368e-29, 6.17368e-29, 3.42035e-11, 6.17368e-29, 1.8934e-10, 6.17368e-29, 7.75775e-08, 6.17368e-29, 6.17368e-29, 6.17368e-29
0.444028, 0, 1.11368e-07, 2.81652e-28, 1.41421, -1.11368e-07, 0, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 2.81652e-28, 7.91817e-10, 2.81652e-28, 2.81652e-28, 5.50798e-11, 2.81652e-28, 3.03435e-10, 2.81652e-28, 1.10217e-07, 2.81652e-28, 2.81652e-28, 2.81652e-28
0.451909, 0, 1.57217e-07, 1.22423e-27, 1.41421, -1.57217e-07, 0, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.22423e-27, 1.12423e-09, 1.22423e-27, 1.22423e-27, 8.85885e-11, 1.22423e-27, 4.85489e-10, 1.22423e-27, 1.55519e-07, 1.22423e-27, 1.22423e-27, 1.22423e-27
0.459789, 0, 2.20461e-07, 5.066e-27, 1.41421, -2.20461e-07, 0, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 5.066e-27, 1.58672e-09, 5.066e-27, 5.066e-27, 1.42237e-10, 5.066e-27, 7.75211e-10, 5.066e-27, 2.17956e-07, 5.066e-27, 5.066e-27, 5.066e-27
0.46767, 0, 3.07106e-07, 1.99885e-26, 1.41421, -3.07106e-07, 0, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 1.99885e-26, 2.2265e-09, 1.99885e-26, 1.99885e-26, 2.27863e-10, 1.99885e-26, 1.23478e-09, 1.99885e-26, 3.03417e-07, 1.99885e-26, 1.99885e-26, 1.99885e-26
0.47555, 0, 4.25032e-07, 7.53364e-26, 1.41421, -4.25032e-07, 0, 7.53364e-26, 7.53364e-26, 7.53364e-26, 7.53364e-26, 7.53364e-26, 7.53364e-26, 7.53364e-26, 7.53364e-26, 7.53364e-26, 6.96719e-12, 7.53364e-26, 7.53364e-26, 7.53364e-26, 3.10659e-09, 7.53364e-26, 7.53364e-26, 3.64011e-10, 7.53364e-26, 1.96094e-09, 7.53364e-26, 4.19593e-07, 7.53364e-26, 7.53364e-26, 7.53364e-26
0.48343, 0, 5.84474e-07, 2.71797e-25, 1.41421, -5.84474e-07, 0, 2.71797e-25, 2.71797e-25, 2.71797e-25, 2.71797e-25, 2.71797e-25, 2.71797e-25, 2.71797e-25, 2.71797e-25, 2.71797e-25, 2.36835e-11, 2.71797e-25, 2.71797e-25, 2.71797e-25, 4.31061e-09, 2.71797e-25, 2.71797e-25, 5.79562e-10, 2.71797e-25, 3.10315e-09, 2.71797e-25, 5.76457e-07, 2.71797e-25, 2.71797e-25, 2.71797e-25
0.491311, 0, 8.01776e-07, 9.49529e-25, 1.41421, -8.01776e-07, 0, 2.1372e-14, 3.44632e-13, 2.24828e-13, 3.10035e-10, 5.15947e-12, 2.18319e-12, 2.33666e-11, 3.06625e-10, 2.29439e-11, 3.79752e-10, 8.33036e-10, 1.15092e-10, 9.86289e-10, 5.94905e-09, 2.79433e-11, 1.22868e-12, 9.19178e-10, 8.59624e-14, 4.89043e-09, 1.86607e-15, 7.86947e-07, 9.49529e-25, 9.49529e-25, 5.56925e-11
0.499191, 0, 1.09552e-06, 4.01335e-10, 1.41421, -1.09552e-06, 4.01335e-10, 4.01407e-10, 4.02501e-10, 4.02096e-10, 1.4506e-09, 4.18796e-10, 4.08723e-10, 4.80415e-10, 1.43906e-09, 4.78985e-10, 1.62542e-09, 3.22061e-09, 7.90845e-10, 3.73927e-09, 8.56818e-09, 4.95904e-10, 4.05493e-10, 1.85284e-09, 4.02273e-10, 8.07225e-09, 4.01341e-10, 1.0679e-06, 4.01335e-10, 4.01335e-10, 5.89817e-10
0.507072, 0, 1.49301e-06, 1.35234e-09, 1.41421, -1.49301e-06, 1.35234e-09, 1.35253e-09, 1.35541e-09, 1.35434e-09, 4.11367e-09, 1.39829e-09, 1.37178e-09, 1.56045e-09, 4.0833e-09, 1.55669e-09, 4.52251e-09, 8.7718e-09, 2.37741e-09, 1.01368e-08, 1.25056e-08, 1.60122e-09, 1.36328e-09, 3.63344e-09, 1.35617e-09, 1.33211e-08, 1.35236e-09, 1.44047e-06, 1.35234e-09, 1.35234e-09, 1.84837e-09
0.514952, 0, 2.03448e-06, 3.5454e-09, 1.41421, -2.03448e-06, 3.5454e-09, 3.54585e-09, 3.55276e-09, 3.5502e-09, 1.01714e-08, 3.65566e-09, 3.59206e-09, 4.04478e-09, 1.00985e-08, 4.03575e-09, 1.1089e-08, 2.13489e-08, 6.00512e-09, 2.46241e-08, 1.86994e-08, 4.1426e-09, 3.57166e-09, 7.11139e-09, 3.55647e-09, 2.21112e-08, 3.54544e-09, 1.93215e-06, 3.5454e-09, 3.5454e-09, 4.73565e-09
0.522833, 0, 2.78128e-06, 8.48488e-09, 1.41421, -2.78128e-06, 8.48488e-09, 8.48593e-09, 8.50171e-09, 8.49586e-09, 2.36252e-08, 8.73684e-09, 8.5915e-09, 9.62597e-09, 2.34587e-08, 9.60534e-09, 2.56236e-08, 4.91657e-08, 1.41053e-08, 5.66497e-08, 2.89713e-08, 9.84948e-09, 8.54488e-09, 1.40281e-08, 8.51296e-09, 3.71013e-08, 8.48497e-09, 2.57809e-06, 8.48488e-09, 8.48488e-09, 1.12046e-08
0.530713, 0, 3.83225e-06, 1.93489e-08, 1.41421, -3.83225e-06, 1.93489e-08, 1.93512e-08, 1.93861e-08, 1.93731e-08, 5.28094e-08, 1.99057e-08, 1.95845e-08, 2.18707e-08, 5.24414e-08, 2.18251e-08, 5.70424e-08, 1.09255e-07, 3.17702e-08, 1.25794e-07, 4.69065e-08, 2.23647e-08, 1.94815e-08, 2.79142e-08, 1.94153e-08, 6.31573e-08, 1.93491e-08, 3.42422e-06, 1.93489e-08, 1.93489e-08, 2.53595e-08
0.538594, 0, 5.35953e-06, 4.26886e-08, 1.41421, -5.35953e-06, 4.26886e-08, 4.26935e-08, 4.27686e-08, 4.27408e-08, 1.14661e-07, 4.38863e-08, 4.31954e-08, 4.8113e-08, 1.1387e-07, 4.80149e-08, 1.29425e-07, 2.36073e-07, 6.94065e-08, 2.71649e-07, 7.95761e-08, 4.91754e-08, 4.29738e-08, 5.58412e-08, 4.28392e-08, 1.09348e-07, 4.2689e-08, 4.53144e-06, 4.26886e-08, 4.26886e-08, 5.56172e-08
0.546474, 0, 7.65279e-06, 9.16771e-08, 1.41421, -7.65279e-06, 9.16771e-08, 9.16875e-08, 9.18451e-08, 9.17867e-08, 2.42757e-07, 9.41913e-08, 9.2741e-08, 1.03064e-07, 2.41095e-07, 1.02858e-07, 2.80761e-07, 4.97616e-07, 1.47761e-07, 5.72296e-07, 1.40813e-07, 1.05294e-07, 9.22758e-08, 1.11743e-07, 9.20074e-08, 1.92274e-07, 9.1678e-08, 5.98265e-06, 9.16771e-08, 9.16771e-08, 1.18816e-07
