   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.199469, 0, 1.10067e-13, 0, 1.41421, -1.10067e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39171e-18, 0, 0, 9.3615e-18, 0, 2.96776e-17, 0, 1.10021e-13, 0, 0, 0
0.207349, 0, 1.94417e-13, 0, 1.41421, -1.94417e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129e-17, 0, 0, 1.68416e-17, 0, 5.38268e-17, 0, 1.94335e-13, 0, 0, 0
0.21523, 0, 3.40597e-13, 0, 1.41421, -3.40597e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97788e-17, 0, 0, 3.00675e-17, 0, 9.69101e-17, 0, 3.4045e-13, 0, 0, 0
0.22311, 0, 5.92814e-13, 0, 1.41421, -5.92814e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44254e-17, 0, 0, 5.34346e-17, 0, 1.7385e-16, 0, 5.92553e-13, 0, 0, 0
0.23099, 0, 1.02159e-12, 0, 1.41421, -1.02159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93253e-17, 0, 0, 9.39577e-17, 0, 3.08455e-16, 0, 1.02113e-12, 0, 0, 0
0.238871, 0, 1.74649e-12, 0, 1.41421, -1.74649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01422e-16, 0, 0, 1.64022e-16, 0, 5.43507e-16, 0, 1.74568e-12, 0, 0, 0
0.246751, 0, 2.96215e-12, 0, 1.41421, -2.96215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72022e-16, 0, 0, 2.8431e-16, 0, 9.5121e-16, 0, 2.96075e-12, 0, 0, 0
0.254632, 0, 4.98457e-12, 0, 1.41421, -4.98457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8948e-16, 0, 0, 4.89405e-16, 0, 1.65374e-15, 0, 4.98214e-12, 0, 0, 0
0.262512, 0, 8.32236e-12, 0, 1.41421, -8.32236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83346e-16, 0, 0, 8.36777e-16, 0, 2.85653e-15, 0, 8.31819e-12, 0, 0, 0
0.270392, 0, 1.37875e-11, 0, 1.41421, -1.37875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00798e-16, 0, 0, 1.42134e-15, 0, 4.903e-15, 0, 1.37803e-11, 0, 0, 0
0.278273, 0, 2.26652e-11, 0, 1.41421, -2.26652e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31655e-15, 0, 0, 2.39896e-15, 0, 8.36387e-15, 0, 2.26531e-11, 0, 0, 0
0.286153, 0, 3.69737e-11, 0, 1.41421, -3.69737e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14793e-15, 0, 0, 4.02431e-15, 0, 1.41827e-14, 0, 3.69533e-11, 0, 0, 0
0.294034, 0, 5.9855e-11, 0, 1.41421, -5.9855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47772e-15, 0, 0, 6.71149e-15, 0, 2.39108e-14, 0, 5.98209e-11, 0, 0, 0
0.301914, 0, 9.61616e-11, 0, 1.41421, -9.61616e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58834e-15, 0, 0, 1.11311e-14, 0, 4.0088e-14, 0, 9.61048e-11, 0, 0, 0
0.309794, 0, 1.53325e-10, 2.85865e-43, 1.41421, -1.53325e-10, 0, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 2.85865e-43, 8.91262e-15, 2.85865e-43, 2.85865e-43, 1.83652e-14, 2.85865e-43, 6.68532e-14, 2.85865e-43, 1.53231e-10, 2.85865e-43, 2.85865e-43, 2.85865e-43
0.317675, 0, 2.42635e-10, 4.87932e-42, 1.41421, -2.42635e-10, 0, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 4.87932e-42, 1.41086e-14, 4.87932e-42, 4.87932e-42, 3.01545e-14, 4.87932e-42, 1.10925e-13, 4.87932e-42, 2.4248e-10, 4.87932e-42, 4.87932e-42, 4.87932e-42
0.325555, 0, 3.81099e-10, 6.95044e-41, 1.41421, -3.81099e-10, 0, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 6.95044e-41, 2.21688e-14, 6.95044e-41, 6.95044e-41, 4.92933e-14, 6.95044e-41, 1.83172e-13, 6.95044e-41, 3.80844e-10, 6.95044e-41, 6.95044e-41, 6.95044e-41
0.333436, 0, 5.94134e-10, 8.76521e-40, 1.41421, -5.94134e-10, 0, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 8.76521e-40, 3.45786e-14, 8.76521e-40, 8.76521e-40, 8.02593e-14, 8.76521e-40, 3.01124e-13, 8.76521e-40, 5.93718e-10, 8.76521e-40, 8.76521e-40, 8.76521e-40
0.341316, 0, 9.19416e-10, 9.9138e-39, 1.41421, -9.19416e-10, 0, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 9.9138e-39, 5.35429e-14, 9.9138e-39, 9.9138e-39, 1.30221e-13, 9.9138e-39, 4.92986e-13, 9.9138e-39, 9.18739e-10, 9.9138e-39, 9.9138e-39, 9.9138e-39
0.349196, 0, 1.41233e-09, 1.01313e-37, 1.41421, -1.41233e-09, 0, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 1.01313e-37, 8.23104e-14, 1.01313e-37, 1.01313e-37, 2.10651e-13, 1.01313e-37, 8.04042e-13, 1.01313e-37, 1.41124e-09, 1.01313e-37, 1.01313e-37, 1.01313e-37
0.357077, 0, 2.15367e-09, 9.40693e-37, 1.41421, -2.15367e-09, 0, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 1.25631e-13, 9.40693e-37, 9.40693e-37, 3.39908e-13, 9.40693e-37, 1.30688e-12, 9.40693e-37, 2.1519e-09, 9.40693e-37, 9.40693e-37, 9.40693e-37
0.364957, 0, 3.2603e-09, 7.97972e-36, 1.41421, -3.2603e-09, 0, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 7.97972e-36, 1.90396e-13, 7.97972e-36, 7.97972e-36, 5.47386e-13, 7.97972e-36, 2.11773e-12, 7.97972e-36, 3.25744e-09, 7.97972e-36, 7.97972e-36, 7.97972e-36
0.372838, 0, 4.89993e-09, 6.21291e-35, 1.41421, -4.89993e-09, 0, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 6.21291e-35, 2.86531e-13, 6.21291e-35, 6.21291e-35, 8.80178e-13, 6.21291e-35, 3.42252e-12, 6.21291e-35, 4.89534e-09, 6.21291e-35, 6.21291e-35, 6.21291e-35
0.380718, 0, 7.31141e-09, 4.46077e-34, 1.41421, -7.31141e-09, 0, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.46077e-34, 4.28231e-13, 4.46077e-34, 4.46077e-34, 1.4138e-12, 4.46077e-34, 5.51851e-12, 4.46077e-34, 7.30405e-09, 4.46077e-34, 4.46077e-34, 4.46077e-34
0.388598, 0, 1.0832e-08, 3.07385e-33, 1.41421, -1.0832e-08, 0, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 3.07385e-33, 6.35644e-13, 3.07385e-33, 3.07385e-33, 2.26936e-12, 3.07385e-33, 8.88058e-12, 3.07385e-33, 1.08203e-08, 3.07385e-33, 3.07385e-33, 3.07385e-33
0.396479, 0, 1.59346e-08, 1.91719e-32, 1.41421, -1.59346e-08, 0, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 1.91719e-32, 9.37178e-13, 1.91719e-32, 1.91719e-32, 3.64123e-12, 1.91719e-32, 1.4267e-11, 1.91719e-32, 1.59157e-08, 1.91719e-32, 1.91719e-32, 1.91719e-32
0.404359, 0, 2.32764e-08, 1.17006e-31, 1.41421, -2.32764e-08, 0, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.17006e-31, 1.37262e-12, 1.17006e-31, 1.17006e-31, 5.84129e-12, 1.17006e-31, 2.28876e-11, 1.17006e-31, 2.32463e-08, 1.17006e-31, 1.17006e-31, 1.17006e-31
0.41224, 0, 3.37647e-08, 6.4822e-31, 1.41421, -3.37647e-08, 0, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 6.4822e-31, 1.9973e-12, 6.4822e-31, 6.4822e-31, 9.36953e-12, 6.4822e-31, 3.66704e-11, 6.4822e-31, 3.37167e-08, 6.4822e-31, 6.4822e-31, 6.4822e-31
0.42012, 0, 4.86416e-08, 3.44708e-30, 1.41421, -4.86416e-08, 0, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 3.44708e-30, 2.88772e-12, 3.44708e-30, 3.44708e-30, 1.50265e-11, 3.44708e-30, 5.86828e-11, 3.44708e-30, 4.8565e-08, 3.44708e-30, 3.44708e-30, 3.44708e-30
0.428, 0, 6.95954e-08, 1.73501e-29, 1.41421, -6.95954e-08, 0, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 1.73501e-29, 4.14896e-12, 1.73501e-29, 1.73501e-29, 2.40916e-11, 1.73501e-29, 9.3795e-11, 1.73501e-29, 6.94733e-08, 1.73501e-29, 1.73501e-29, 1.73501e-29
0.435881, 0, 9.89025e-08, 8.25597e-29, 1.41421, -9.89025e-08, 0, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 8.25597e-29, 5.92447e-12, 8.25597e-29, 8.25597e-29, 3.86032e-11, 8.25597e-29, 1.49716e-10, 8.25597e-29, 9.87083e-08, 8.25597e-29, 8.25597e-29, 8.25597e-29
0.443761, 0, 1.39612e-07, 3.76227e-28, 1.41421, -1.39612e-07, 0, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 3.76227e-28, 8.40903e-12, 3.76227e-28, 3.76227e-28, 6.17982e-11, 3.76227e-28, 2.38608e-10, 3.76227e-28, 1.39303e-07, 3.76227e-28, 3.76227e-28, 3.76227e-28
0.451642, 0, 1.95775e-07, 1.63344e-27, 1.41421, -1.95775e-07, 0, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.63344e-27, 1.18655e-11, 1.63344e-27, 1.63344e-27, 9.87954e-11, 1.63344e-27, 3.7957e-10, 1.63344e-27, 1.95285e-07, 1.63344e-27, 1.63344e-27, 1.63344e-27
0.459522, 0, 2.72738e-07, 6.7505e-27, 1.41421, -2.72738e-07, 0, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 6.7505e-27, 1.66466e-11, 6.7505e-27, 6.7505e-27, 1.57649e-10, 6.7505e-27, 6.02446e-10, 6.7505e-27, 2.71961e-07, 6.7505e-27, 6.7505e-27, 6.7505e-27
0.467402, 0, 3.77505e-07, 2.65954e-26, 1.41421, -3.77505e-07, 0, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.65954e-26, 2.32235e-11, 2.65954e-26, 2.65954e-26, 2.50967e-10, 2.65954e-26, 9.53598e-10, 2.65954e-26, 3.76277e-07, 2.65954e-26, 2.65954e-26, 2.65954e-26
0.475283, 0, 5.19198e-07, 1.0007e-25, 1.41421, -5.19198e-07, 0, 1.0007e-25, 1.0007e-25, 1.0007e-25, 1.0007e-25, 1.0007e-25, 1.0007e-25, 1.0007e-25, 1.0007e-25, 1.0007e-25, 9.44284e-12, 1.0007e-25, 1.0007e-25, 1.0007e-25, 3.22214e-11, 1.0007e-25, 1.0007e-25, 3.98364e-10, 1.0007e-25, 1.50456e-09, 1.0007e-25, 5.17254e-07, 1.0007e-25, 1.0007e-25, 1.0007e-25
0.483163, 0, 7.09593e-07, 3.60353e-25, 1.41421, -7.09593e-07, 0, 3.60353e-25, 3.60353e-25, 3.60353e-25, 3.60353e-25, 3.60353e-25, 3.60353e-25, 3.60353e-25, 3.60353e-25, 3.60353e-25, 3.16753e-11, 3.60353e-25, 3.60353e-25, 3.60353e-25, 4.44661e-11, 3.60353e-25, 3.60353e-25, 6.30161e-10, 3.60353e-25, 2.36492e-09, 3.60353e-25, 7.06521e-07, 3.60353e-25, 3.60353e-25, 3.60353e-25
0.491044, 0, 9.68276e-07, 1.25609e-24, 1.41421, -9.68276e-07, 0, 2.62698e-16, 4.29404e-13, 1.92205e-13, 4.38497e-10, 8.01255e-12, 3.30942e-12, 3.08809e-11, 4.5386e-10, 3.65545e-11, 5.11101e-10, 1.26151e-09, 1.58482e-10, 1.3858e-09, 6.10441e-11, 4.05151e-11, 1.35881e-12, 9.9291e-10, 4.02475e-14, 3.70118e-09, 2.76924e-15, 9.59122e-07, 1.25609e-24, 1.25609e-24, 6.8672e-11
0.498924, 0, 1.31648e-06, 4.22773e-10, 1.41421, -1.31648e-06, 4.22773e-10, 4.22774e-10, 4.24207e-10, 4.23415e-10, 1.88735e-09, 4.49535e-10, 4.33827e-10, 5.25915e-10, 1.93866e-09, 5.44865e-10, 2.04992e-09, 4.63619e-09, 9.52101e-10, 5.05134e-09, 5.06146e-10, 5.58093e-10, 4.27312e-10, 1.98044e-09, 4.2319e-10, 6.18703e-09, 4.22782e-10, 1.29446e-06, 4.22773e-10, 4.22773e-10, 6.52137e-10
0.506804, 0, 1.78613e-06, 1.40215e-09, 1.41421, -1.78613e-06, 1.40215e-09, 1.40215e-09, 1.40587e-09, 1.40381e-09, 5.2011e-09, 1.47157e-09, 1.43082e-09, 1.66969e-09, 5.33419e-09, 1.71884e-09, 5.55678e-09, 1.23313e-08, 2.77517e-09, 1.34082e-08, 1.51544e-09, 1.75315e-09, 1.41392e-09, 3.83404e-09, 1.40386e-09, 1.03309e-08, 1.40217e-09, 1.73682e-06, 1.40215e-09, 1.40215e-09, 1.99709e-09
0.514685, 0, 2.42473e-06, 3.6191e-09, 1.41421, -2.42473e-06, 3.6191e-09, 3.61911e-09, 3.6279e-09, 3.62304e-09, 1.25977e-08, 3.78317e-09, 3.68687e-09, 4.25141e-09, 1.29122e-08, 4.36758e-09, 1.33582e-08, 2.94494e-08, 6.86414e-09, 3.19945e-08, 3.7723e-09, 4.44868e-09, 3.64693e-09, 7.39597e-09, 3.62402e-09, 1.73674e-08, 3.61916e-09, 2.31769e-06, 3.6191e-09, 3.6191e-09, 5.02522e-09
0.522565, 0, 3.305e-06, 8.52094e-09, 1.41421, -3.305e-06, 8.52094e-09, 8.52096e-09, 8.54073e-09, 8.5298e-09, 2.87231e-08, 8.89009e-09, 8.67341e-09, 9.94367e-09, 2.94309e-08, 1.02051e-08, 3.03129e-08, 6.66403e-08, 1.58224e-08, 7.23668e-08, 8.72707e-09, 1.03875e-08, 8.58355e-09, 1.43538e-08, 8.53327e-09, 2.95546e-08, 8.52107e-09, 3.077e-06, 8.52094e-09, 8.52094e-09, 1.16848e-08
0.530446, 0, 4.54488e-06, 1.91189e-08, 1.41421, -4.54488e-06, 1.91189e-08, 1.9119e-08, 1.9162e-08, 1.91382e-08, 6.30871e-08, 1.99223e-08, 1.94508e-08, 2.22154e-08, 6.46275e-08, 2.27842e-08, 6.63245e-08, 1.4561e-07, 3.50099e-08, 1.58074e-07, 1.93949e-08, 2.31814e-08, 1.92552e-08, 2.80736e-08, 1.91477e-08, 5.10786e-08, 1.91192e-08, 4.0666e-06, 1.91189e-08, 1.91189e-08, 2.60047e-08
0.538326, 0, 6.35387e-06, 4.16966e-08, 1.41421, -6.35387e-06, 4.16966e-08, 4.16967e-08, 4.1788e-08, 4.17375e-08, 1.35073e-07, 4.34028e-08, 4.24013e-08, 4.82726e-08, 1.38344e-07, 4.94808e-08, 1.5004e-07, 3.1033e-07, 7.54448e-08, 3.36799e-07, 4.20644e-08, 5.03242e-08, 4.1986e-08, 5.5361e-08, 4.1762e-08, 8.99771e-08, 4.16972e-08, 5.3552e-06, 4.16966e-08, 4.16966e-08, 5.63201e-08
