   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0222317, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00646633, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00141638, 0, 4.83935e-22, 0, 1.41421, -4.83935e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91516e-24, 0, 0, 3.41447e-26, 0, 3.5176e-25, 0, 4.81634e-22, 0, 0, 0
0.00929908, 0, 1.169e-21, 0, 1.41421, -1.169e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6262e-24, 0, 0, 8.38632e-26, 0, 8.673e-25, 0, 1.16342e-21, 0, 0, 0
0.0171818, 0, 2.77331e-21, 0, 1.41421, -2.77331e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09749e-23, 0, 0, 2.02289e-25, 0, 2.09808e-24, 0, 2.76003e-21, 0, 0, 0
0.0250645, 0, 6.46884e-21, 0, 1.41421, -6.46884e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55991e-23, 0, 0, 4.79755e-25, 0, 4.98623e-24, 0, 6.43778e-21, 0, 0, 0
0.0329472, 0, 1.48497e-20, 0, 1.41421, -1.48497e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87638e-23, 0, 0, 1.1198e-24, 0, 1.16549e-23, 0, 1.47782e-20, 0, 0, 0
0.0408299, 0, 3.35768e-20, 0, 1.41421, -3.35768e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32869e-22, 0, 0, 2.5746e-24, 0, 2.68195e-23, 0, 3.34146e-20, 0, 0, 0
0.0487126, 0, 7.48354e-20, 0, 1.41421, -7.48354e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96132e-22, 0, 0, 5.83512e-24, 0, 6.08085e-23, 0, 7.44726e-20, 0, 0, 0
0.0565953, 0, 1.64572e-19, 0, 1.41421, -1.64572e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51217e-22, 0, 0, 1.30544e-23, 0, 1.36041e-22, 0, 1.63771e-19, 0, 0, 0
0.064478, 0, 3.69545e-19, 0, 1.41421, -3.69545e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46228e-21, 0, 0, 3.00328e-23, 0, 3.12739e-22, 0, 3.6774e-19, 0, 0, 0
0.0723607, 0, 7.8897e-19, 0, 1.41421, -7.8897e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12188e-21, 0, 0, 6.52092e-23, 0, 6.78683e-22, 0, 7.85105e-19, 0, 0, 0
0.0802435, 0, 1.66457e-18, 0, 1.41421, -1.66457e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58643e-21, 0, 0, 1.39932e-22, 0, 1.45539e-21, 0, 1.65639e-18, 0, 0, 0
0.0881262, 0, 3.47175e-18, 0, 1.41421, -3.47175e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37369e-20, 0, 0, 2.96884e-22, 0, 3.08534e-21, 0, 3.45463e-18, 0, 0, 0
0.0960089, 0, 7.1606e-18, 0, 1.41421, -7.1606e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83324e-20, 0, 0, 6.22972e-22, 0, 6.46856e-21, 0, 7.12518e-18, 0, 0, 0
0.103892, 0, 1.46094e-17, 0, 1.41421, -1.46094e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78042e-20, 0, 0, 1.29329e-21, 0, 1.34166e-20, 0, 1.45369e-17, 0, 0, 0
0.111774, 0, 2.94928e-17, 0, 1.41421, -2.94928e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16691e-19, 0, 0, 2.65704e-21, 0, 2.75393e-20, 0, 2.93459e-17, 0, 0, 0
0.119657, 0, 5.89262e-17, 0, 1.41421, -5.89262e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33142e-19, 0, 0, 5.40359e-21, 0, 5.59579e-20, 0, 5.86317e-17, 0, 0, 0
0.12754, 0, 1.16548e-16, 0, 1.41421, -1.16548e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61115e-19, 0, 0, 1.08806e-20, 0, 1.12586e-19, 0, 1.15963e-16, 0, 0, 0
0.135422, 0, 2.28242e-16, 0, 1.41421, -2.28242e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03009e-19, 0, 0, 2.16971e-20, 0, 2.24354e-19, 0, 2.27093e-16, 0, 0, 0
0.143305, 0, 4.42653e-16, 0, 1.41421, -4.42653e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75126e-18, 0, 0, 4.28565e-20, 0, 4.42901e-19, 0, 4.40416e-16, 0, 0, 0
0.151188, 0, 8.5032e-16, 0, 1.41421, -8.5032e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36404e-18, 0, 0, 8.38653e-20, 0, 8.66367e-19, 0, 8.46006e-16, 0, 0, 0
0.159071, 0, 1.61816e-15, 0, 1.41421, -1.61816e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40162e-18, 0, 0, 1.62619e-19, 0, 1.6796e-18, 0, 1.60992e-15, 0, 0, 0
0.166953, 0, 3.05102e-15, 0, 1.41421, -3.05102e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20699e-17, 0, 0, 3.12502e-19, 0, 3.2278e-18, 0, 3.03541e-15, 0, 0, 0
0.174836, 0, 5.70052e-15, 0, 1.41421, -5.70052e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25508e-17, 0, 0, 5.95243e-19, 0, 6.1501e-18, 0, 5.67122e-15, 0, 0, 0
0.182719, 0, 1.05556e-14, 0, 1.41421, -1.05556e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1756e-17, 0, 0, 1.12398e-18, 0, 1.16201e-17, 0, 1.05011e-14, 0, 0, 0
0.190601, 0, 1.93732e-14, 0, 1.41421, -1.93732e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66349e-17, 0, 0, 2.10428e-18, 0, 2.17752e-17, 0, 1.92727e-14, 0, 0, 0
0.198484, 0, 3.52468e-14, 0, 1.41421, -3.52468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39422e-16, 0, 0, 3.90663e-18, 0, 4.04772e-17, 0, 3.5063e-14, 0, 0, 0
0.206367, 0, 6.35741e-14, 0, 1.41421, -6.35741e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51467e-16, 0, 0, 7.19303e-18, 0, 7.46486e-17, 0, 6.32408e-14, 0, 0, 0
0.21425, 0, 1.13691e-13, 0, 1.41421, -1.13691e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4969e-16, 0, 0, 1.31368e-17, 0, 1.36603e-16, 0, 1.13091e-13, 0, 0, 0
0.222132, 0, 2.01601e-13, 0, 1.41421, -2.01601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97383e-16, 0, 0, 2.38007e-17, 0, 2.48079e-16, 0, 2.00532e-13, 0, 0, 0
0.230015, 0, 3.54501e-13, 0, 1.41421, -3.54501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4021e-15, 0, 0, 4.27831e-17, 0, 4.47164e-16, 0, 3.52609e-13, 0, 0, 0
0.237898, 0, 6.18206e-13, 0, 1.41421, -6.18206e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44502e-15, 0, 0, 7.63131e-17, 0, 8.00116e-16, 0, 6.14885e-13, 0, 0, 0
0.24578, 0, 1.06923e-12, 0, 1.41421, -1.06923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22872e-15, 0, 0, 1.35093e-16, 0, 1.42148e-15, 0, 1.06344e-12, 0, 0, 0
0.253663, 0, 1.83424e-12, 0, 1.41421, -1.83424e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25416e-15, 0, 0, 2.37378e-16, 0, 2.50769e-15, 0, 1.82425e-12, 0, 0, 0
0.261546, 0, 3.12119e-12, 0, 1.41421, -3.12119e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23436e-14, 0, 0, 4.14092e-16, 0, 4.39358e-15, 0, 3.10404e-12, 0, 0, 0
0.269428, 0, 5.26848e-12, 0, 1.41421, -5.26848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08356e-14, 0, 0, 7.17272e-16, 0, 7.64614e-15, 0, 5.23928e-12, 0, 0, 0
0.277311, 0, 8.82213e-12, 0, 1.41421, -8.82213e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48897e-14, 0, 0, 1.23393e-15, 0, 1.32196e-14, 0, 8.77278e-12, 0, 0, 0
0.285194, 0, 1.46558e-11, 0, 1.41421, -1.46558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7962e-14, 0, 0, 2.10877e-15, 0, 2.27104e-14, 0, 1.4573e-11, 0, 0, 0
0.293077, 0, 2.41553e-11, 0, 1.41421, -2.41553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55356e-14, 0, 0, 3.58097e-15, 0, 3.87747e-14, 0, 2.40174e-11, 0, 0, 0
0.300959, 0, 3.95007e-11, 0, 1.41421, -3.95007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56238e-13, 0, 0, 6.04416e-15, 0, 6.58088e-14, 0, 3.92726e-11, 0, 0, 0
0.308842, 0, 6.4092e-11, 0, 1.41421, -6.4092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53532e-13, 0, 0, 1.01432e-14, 0, 1.11054e-13, 0, 6.37173e-11, 0, 0, 0
0.316725, 0, 1.03188e-10, 3.51726e-43, 1.41421, -1.03188e-10, 0, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 4.08246e-13, 3.51726e-43, 3.51726e-43, 1.69306e-14, 3.51726e-43, 1.86385e-13, 3.51726e-43, 1.02577e-10, 3.51726e-43, 3.51726e-43, 3.51726e-43
0.324607, 0, 1.64855e-10, 6.10826e-42, 1.41421, -1.64855e-10, 0, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.10826e-42, 6.52349e-13, 6.10826e-42, 6.10826e-42, 2.81192e-14, 6.10826e-42, 3.112e-13, 6.10826e-42, 1.63863e-10, 6.10826e-42, 6.10826e-42, 6.10826e-42
0.33249, 0, 2.61358e-10, 8.81613e-41, 1.41421, -2.61358e-10, 0, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 8.81613e-41, 1.0345e-12, 8.81613e-41, 8.81613e-41, 4.64896e-14, 8.81613e-41, 5.17082e-13, 8.81613e-41, 2.5976e-10, 8.81613e-41, 8.81613e-41, 8.81613e-41
0.340373, 0, 4.11202e-10, 1.12618e-39, 1.41421, -4.11202e-10, 0, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.12618e-39, 1.62816e-12, 1.12618e-39, 1.12618e-39, 7.6548e-14, 1.12618e-39, 8.55299e-13, 1.12618e-39, 4.08642e-10, 1.12618e-39, 1.12618e-39, 1.12618e-39
0.348256, 0, 6.4206e-10, 1.28915e-38, 1.41421, -6.4206e-10, 0, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 1.28915e-38, 2.54336e-12, 1.28915e-38, 1.28915e-38, 1.25589e-13, 1.28915e-38, 1.40888e-12, 1.28915e-38, 6.37982e-10, 1.28915e-38, 1.28915e-38, 1.28915e-38
0.356138, 0, 9.95097e-10, 5.22307e-37, 1.41421, -9.95097e-10, 0, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 5.22307e-37, 3.94409e-12, 5.22307e-37, 5.22307e-37, 2.05784e-13, 5.22307e-37, 2.31592e-12, 5.22307e-37, 9.88631e-10, 5.22307e-37, 5.22307e-37, 5.22307e-37
0.364021, 0, 1.53053e-09, 4.48478e-36, 1.41421, -1.53053e-09, 0, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 4.48478e-36, 6.07047e-12, 4.48478e-36, 4.48478e-36, 3.35719e-13, 4.48478e-36, 3.78768e-12, 4.48478e-36, 1.52034e-09, 4.48478e-36, 4.48478e-36, 4.48478e-36
0.371904, 0, 2.33659e-09, 3.53294e-35, 1.41421, -2.33659e-09, 0, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 3.53294e-35, 9.27535e-12, 3.53294e-35, 3.53294e-35, 5.46567e-13, 3.53294e-35, 6.17631e-12, 3.53294e-35, 2.32059e-09, 3.53294e-35, 3.53294e-35, 3.53294e-35
0.379786, 0, 3.54085e-09, 2.56496e-34, 1.41421, -3.54085e-09, 0, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 2.56496e-34, 1.40704e-11, 2.56496e-34, 2.56496e-34, 8.88426e-13, 2.56496e-34, 1.00453e-11, 2.56496e-34, 3.51584e-09, 2.56496e-34, 2.56496e-34, 2.56496e-34
0.387669, 0, 5.32649e-09, 1.77246e-33, 1.41421, -5.32649e-09, 0, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 1.77246e-33, 2.11927e-11, 1.77246e-33, 1.77246e-33, 1.44242e-12, 1.77246e-33, 1.63019e-11, 1.77246e-33, 5.28755e-09, 1.77246e-33, 1.77246e-33, 1.77246e-33
0.395552, 0, 7.95437e-09, 1.11835e-32, 1.41421, -7.95437e-09, 0, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 1.11835e-32, 3.16962e-11, 1.11835e-32, 1.11835e-32, 2.33996e-12, 1.11835e-32, 2.64057e-11, 1.11835e-32, 7.89392e-09, 1.11835e-32, 1.11835e-32, 1.11835e-32
0.403435, 0, 1.17931e-08, 6.90159e-32, 1.41421, -1.17931e-08, 0, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 6.90159e-32, 4.70778e-11, 6.90159e-32, 6.90159e-32, 3.79386e-12, 6.90159e-32, 4.27041e-11, 6.90159e-32, 1.16996e-08, 6.90159e-32, 6.90159e-32, 6.90159e-32
0.411317, 0, 1.73595e-08, 3.87211e-31, 1.41421, -1.73595e-08, 0, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 3.87211e-31, 6.94474e-11, 3.87211e-31, 3.87211e-31, 6.14857e-12, 3.87211e-31, 6.89676e-11, 3.87211e-31, 1.7215e-08, 3.87211e-31, 3.87211e-31, 3.87211e-31
0.4192, 0, 2.53723e-08, 2.08248e-30, 1.41421, -2.53723e-08, 0, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 2.08248e-30, 1.01759e-10, 2.08248e-30, 2.08248e-30, 9.96084e-12, 2.08248e-30, 1.11244e-10, 2.08248e-30, 2.51493e-08, 2.08248e-30, 2.08248e-30, 2.08248e-30
0.427083, 0, 3.68237e-08, 1.05941e-29, 1.41421, -3.68237e-08, 0, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.05941e-29, 1.48124e-10, 1.05941e-29, 1.05941e-29, 1.6129e-11, 1.05941e-29, 1.79217e-10, 1.05941e-29, 3.64803e-08, 1.05941e-29, 1.05941e-29, 1.05941e-29
0.434965, 0, 5.3073e-08, 5.0849e-29, 1.41421, -5.3073e-08, 0, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 5.0849e-29, 2.1422e-10, 5.0849e-29, 5.0849e-29, 2.60986e-11, 5.0849e-29, 2.8835e-10, 5.0849e-29, 5.25444e-08, 5.0849e-29, 5.0849e-29, 5.0849e-29
0.442848, 0, 7.59687e-08, 2.33708e-28, 1.41421, -7.59687e-08, 0, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 2.33708e-28, 3.0785e-10, 2.33708e-28, 2.33708e-28, 4.21879e-11, 2.33708e-28, 4.63251e-10, 2.33708e-28, 7.51554e-08, 2.33708e-28, 2.33708e-28, 2.33708e-28
0.450731, 0, 1.08006e-07, 1.02335e-27, 1.41421, -1.08006e-07, 0, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 1.02335e-27, 4.39662e-10, 1.02335e-27, 1.02335e-27, 6.80999e-11, 1.02335e-27, 7.42927e-10, 1.02335e-27, 1.06755e-07, 1.02335e-27, 1.02335e-27, 1.02335e-27
0.458613, 0, 1.52528e-07, 4.26503e-27, 1.41421, -1.52528e-07, 0, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 4.26503e-27, 6.24108e-10, 4.26503e-27, 4.26503e-27, 1.09721e-10, 4.26503e-27, 1.18889e-09, 4.26503e-27, 1.50606e-07, 4.26503e-27, 4.26503e-27, 4.26503e-27
0.466496, 0, 2.13987e-07, 1.69431e-26, 1.41421, -2.13987e-07, 0, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 1.69431e-26, 8.80689e-10, 1.69431e-26, 1.69431e-26, 1.76359e-10, 1.69431e-26, 1.89762e-09, 1.69431e-26, 2.11033e-07, 1.69431e-26, 1.69431e-26, 1.69431e-26
0.474379, 0, 2.98273e-07, 6.42734e-26, 1.41421, -2.98273e-07, 0, 6.42734e-26, 6.42734e-26, 6.42734e-26, 6.42734e-26, 6.42734e-26, 6.42734e-26, 6.42734e-26, 6.42734e-26, 6.42734e-26, 6.90967e-12, 6.42734e-26, 6.42734e-26, 6.42734e-26, 1.23557e-09, 6.42734e-26, 6.42734e-26, 2.82642e-10, 6.42734e-26, 3.01939e-09, 6.42734e-26, 2.93728e-07, 6.42734e-26, 6.42734e-26, 6.42734e-26
0.482262, 0, 4.13114e-07, 2.33311e-25, 1.41421, -4.13114e-07, 0, 2.33311e-25, 2.33311e-25, 2.33311e-25, 2.33311e-25, 2.33311e-25, 2.33311e-25, 2.33311e-25, 2.33311e-25, 2.33311e-25, 2.34944e-11, 2.33311e-25, 2.33311e-25, 2.33311e-25, 1.72366e-09, 2.33311e-25, 2.33311e-25, 4.51415e-10, 2.33311e-25, 4.78665e-09, 2.33311e-25, 4.06128e-07, 2.33311e-25, 2.33311e-25, 2.33311e-25
0.490144, 0, 5.686e-07, 8.18634e-25, 1.41421, -5.686e-07, 0, 8.18634e-25, 8.18634e-25, 8.18634e-25, 8.18634e-25, 8.18634e-25, 8.18634e-25, 8.18634e-25, 8.18634e-25, 8.18634e-25, 6.20812e-11, 8.18634e-25, 8.18634e-25, 8.18634e-25, 2.3913e-09, 8.18634e-25, 8.18634e-25, 7.18106e-10, 8.18634e-25, 7.55608e-09, 8.18634e-25, 5.57872e-07, 8.18634e-25, 8.18634e-25, 8.18634e-25
0.498027, 0, 7.812e-07, 2.83946e-10, 1.41421, -7.812e-07, 2.83946e-10, 2.83958e-10, 2.84255e-10, 2.84307e-10, 5.87332e-10, 2.89173e-10, 2.86352e-10, 3.05054e-10, 6.01276e-10, 3.0982e-10, 7.54861e-10, 1.11938e-09, 3.9916e-10, 1.24498e-09, 3.58366e-09, 3.12392e-10, 2.85187e-10, 1.4212e-09, 2.84028e-10, 1.21542e-08, 2.83948e-10, 7.61745e-07, 2.83946e-10, 2.83946e-10, 3.42993e-10
0.50591, 0, 1.06911e-06, 9.55606e-10, 1.41421, -1.06911e-06, 9.55606e-10, 9.55647e-10, 9.56651e-10, 9.56827e-10, 1.9818e-09, 9.73284e-10, 9.63744e-10, 1.027e-09, 2.02896e-09, 1.04312e-09, 2.3855e-09, 3.78144e-09, 1.34531e-09, 4.20626e-09, 5.48476e-09, 1.05182e-09, 9.59803e-10, 2.74801e-09, 9.5771e-10, 1.95027e-08, 9.55611e-10, 1.03376e-06, 9.55606e-10, 9.55606e-10, 1.15533e-09
0.513792, 0, 1.46014e-06, 2.50593e-09, 1.41421, -1.46014e-06, 2.50593e-09, 2.50604e-09, 2.50868e-09, 2.50914e-09, 5.20503e-09, 2.55243e-09, 2.52733e-09, 2.69372e-09, 5.32908e-09, 2.73612e-09, 6.12515e-09, 9.93847e-09, 3.53094e-09, 1.10558e-08, 8.69042e-09, 2.759e-09, 2.51697e-09, 5.3158e-09, 2.51284e-09, 3.13134e-08, 2.50594e-09, 1.3949e-06, 2.50593e-09, 2.50593e-09, 3.03125e-09
0.521675, 0, 1.99488e-06, 5.99764e-09, 1.41421, -1.99488e-06, 5.99764e-09, 5.99789e-09, 6.00422e-09, 6.00533e-09, 1.24705e-08, 6.10914e-09, 6.04897e-09, 6.44798e-09, 1.2768e-08, 6.54966e-09, 1.4494e-08, 2.38221e-08, 8.45577e-09, 2.65017e-08, 1.43994e-08, 6.60454e-09, 6.02411e-09, 1.03774e-08, 6.01614e-09, 5.04526e-08, 5.99767e-09, 1.87202e-06, 5.99764e-09, 5.99764e-09, 7.25743e-09
0.529558, 0, 2.73604e-06, 1.3676e-08, 1.41421, -2.73604e-06, 1.3676e-08, 1.36766e-08, 1.36911e-08, 1.36936e-08, 2.84581e-08, 1.39307e-08, 1.37932e-08, 1.47045e-08, 2.91375e-08, 1.49367e-08, 3.27777e-08, 5.43816e-08, 1.92897e-08, 6.0501e-08, 2.50328e-08, 1.5062e-08, 1.37365e-08, 2.04616e-08, 1.37212e-08, 8.18028e-08, 1.36761e-08, 2.50022e-06, 1.3676e-08, 1.3676e-08, 1.6553e-08
0.537441, 0, 3.7885e-06, 3.01747e-08, 1.41421, -3.7885e-06, 3.01747e-08, 3.0176e-08, 3.02079e-08, 3.02135e-08, 6.28256e-08, 3.07371e-08, 3.04336e-08, 3.24463e-08, 6.43262e-08, 3.29592e-08, 7.50922e-08, 1.20086e-07, 4.25742e-08, 1.33603e-07, 4.54496e-08, 3.32361e-08, 3.03082e-08, 4.06215e-08, 3.02794e-08, 1.33946e-07, 3.01748e-08, 3.32594e-06, 3.01747e-08, 3.01747e-08, 3.65294e-08
