   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0578159, 0, 4.37134e-18, 0, 1.41421, -4.37134e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37622e-20, 0, 0, 4.12007e-22, 0, 2.42708e-21, 0, 4.35474e-18, 0, 0, 0
0.0656961, 0, 8.74205e-18, 0, 1.41421, -8.74205e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75221e-20, 0, 0, 8.34793e-22, 0, 4.95146e-21, 0, 8.70874e-18, 0, 0, 0
0.0735763, 0, 1.73084e-17, 0, 1.41421, -1.73084e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44901e-20, 0, 0, 1.67498e-21, 0, 1.00013e-20, 0, 1.72422e-17, 0, 0, 0
0.0814565, 0, 3.39353e-17, 0, 1.41421, -3.39353e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06834e-19, 0, 0, 3.32896e-21, 0, 2.00072e-20, 0, 3.38052e-17, 0, 0, 0
0.0893367, 0, 6.59025e-17, 0, 1.41421, -6.59025e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07468e-19, 0, 0, 6.55516e-21, 0, 3.96504e-20, 0, 6.56488e-17, 0, 0, 0
0.0972169, 0, 1.26794e-16, 0, 1.41421, -1.26794e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99156e-19, 0, 0, 1.27917e-20, 0, 7.78671e-20, 0, 1.26304e-16, 0, 0, 0
0.105097, 0, 2.41726e-16, 0, 1.41421, -2.41726e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60961e-19, 0, 0, 2.4742e-20, 0, 1.51569e-19, 0, 2.40789e-16, 0, 0, 0
0.112977, 0, 4.56725e-16, 0, 1.41421, -4.56725e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43776e-18, 0, 0, 4.74438e-20, 0, 2.9249e-19, 0, 4.54947e-16, 0, 0, 0
0.120857, 0, 8.55386e-16, 0, 1.41421, -8.55386e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69269e-18, 0, 0, 9.02071e-20, 0, 5.59696e-19, 0, 8.52043e-16, 0, 0, 0
0.128738, 0, 1.58821e-15, 0, 1.41421, -1.58821e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9995e-18, 0, 0, 1.70093e-19, 0, 1.06223e-18, 0, 1.58198e-15, 0, 0, 0
0.136618, 0, 2.92384e-15, 0, 1.41421, -2.92384e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20373e-18, 0, 0, 3.1811e-19, 0, 1.99979e-18, 0, 2.91232e-15, 0, 0, 0
0.144498, 0, 5.33766e-15, 0, 1.41421, -5.33766e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68017e-17, 0, 0, 5.90169e-19, 0, 3.73534e-18, 0, 5.31653e-15, 0, 0, 0
0.152378, 0, 9.66381e-15, 0, 1.41421, -9.66381e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04188e-17, 0, 0, 1.08626e-18, 0, 6.92345e-18, 0, 9.62539e-15, 0, 0, 0
0.160258, 0, 1.73539e-14, 0, 1.41421, -1.73539e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46237e-17, 0, 0, 1.98385e-18, 0, 1.2736e-17, 0, 1.72845e-14, 0, 0, 0
0.168139, 0, 3.09124e-14, 0, 1.41421, -3.09124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72992e-17, 0, 0, 3.59537e-18, 0, 2.32553e-17, 0, 3.07883e-14, 0, 0, 0
0.176019, 0, 5.4626e-14, 0, 1.41421, -5.4626e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71936e-16, 0, 0, 6.46687e-18, 0, 4.21551e-17, 0, 5.44054e-14, 0, 0, 0
0.183899, 0, 9.57705e-14, 0, 1.41421, -9.57705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01432e-16, 0, 0, 1.15455e-17, 0, 7.58716e-17, 0, 9.53816e-14, 0, 0, 0
0.191779, 0, 1.66595e-13, 0, 1.41421, -1.66595e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24339e-16, 0, 0, 2.04619e-17, 0, 1.356e-16, 0, 1.65915e-13, 0, 0, 0
0.199659, 0, 2.88118e-13, 0, 1.41421, -2.88118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06801e-16, 0, 0, 3.61248e-17, 0, 2.41703e-16, 0, 2.86933e-13, 0, 0, 0
0.20754, 0, 4.93375e-13, 0, 1.41421, -4.93375e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55279e-15, 0, 0, 6.30918e-17, 0, 4.25952e-16, 0, 4.91333e-13, 0, 0, 0
0.21542, 0, 8.38466e-13, 0, 1.41421, -8.38466e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63885e-15, 0, 0, 1.09426e-16, 0, 7.45744e-16, 0, 8.34972e-13, 0, 0, 0
0.2233, 0, 1.41422e-12, 0, 1.41421, -1.41422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45086e-15, 0, 0, 1.88493e-16, 0, 1.2972e-15, 0, 1.40828e-12, 0, 0, 0
0.23118, 0, 2.36753e-12, 0, 1.41421, -2.36753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45112e-15, 0, 0, 3.22521e-16, 0, 2.24215e-15, 0, 2.35752e-12, 0, 0, 0
0.23906, 0, 3.93407e-12, 0, 1.41421, -3.93407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23814e-14, 0, 0, 5.48237e-16, 0, 3.85139e-15, 0, 3.91729e-12, 0, 0, 0
0.246941, 0, 6.48899e-12, 0, 1.41421, -6.48899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04227e-14, 0, 0, 9.25976e-16, 0, 6.57541e-15, 0, 6.46106e-12, 0, 0, 0
0.254821, 0, 1.06247e-11, 0, 1.41421, -1.06247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34399e-14, 0, 0, 1.55426e-15, 0, 1.11593e-14, 0, 1.05785e-11, 0, 0, 0
0.262701, 0, 1.72694e-11, 0, 1.41421, -1.72694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43564e-14, 0, 0, 2.59315e-15, 0, 1.88291e-14, 0, 1.71937e-11, 0, 0, 0
0.270581, 0, 2.78665e-11, 0, 1.41421, -2.78665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77179e-14, 0, 0, 4.30134e-15, 0, 3.15911e-14, 0, 2.77429e-11, 0, 0, 0
0.278461, 0, 4.4642e-11, 0, 1.41421, -4.4642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40538e-13, 0, 0, 7.0951e-15, 0, 5.27129e-14, 0, 4.44416e-11, 0, 0, 0
0.286342, 0, 7.10036e-11, 0, 1.41421, -7.10036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2356e-13, 0, 0, 1.16416e-14, 0, 8.74922e-14, 0, 7.06809e-11, 0, 0, 0
0.294222, 0, 1.12126e-10, 0, 1.41421, -1.12126e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53102e-13, 0, 0, 1.90065e-14, 0, 1.4448e-13, 0, 1.11609e-10, 0, 0, 0
0.302102, 0, 1.75807e-10, 3.08286e-43, 1.41421, -1.75807e-10, 0, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 5.53778e-13, 3.08286e-43, 3.08286e-43, 3.08865e-14, 3.08286e-43, 2.37425e-13, 3.08286e-43, 1.74985e-10, 3.08286e-43, 3.08286e-43, 3.08286e-43
0.309982, 0, 2.73709e-10, 5.26047e-42, 1.41421, -2.73709e-10, 0, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 5.26047e-42, 8.62428e-13, 5.26047e-42, 5.26047e-42, 4.99781e-14, 5.26047e-42, 3.88359e-13, 5.26047e-42, 2.72408e-10, 5.26047e-42, 5.26047e-42, 5.26047e-42
0.317862, 0, 4.23133e-10, 7.45084e-41, 1.41421, -4.23133e-10, 0, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 7.45084e-41, 1.33377e-12, 7.45084e-41, 7.45084e-41, 8.05583e-14, 7.45084e-41, 6.32468e-13, 7.45084e-41, 4.21087e-10, 7.45084e-41, 7.45084e-41, 7.45084e-41
0.325743, 0, 6.49563e-10, 9.34837e-40, 1.41421, -6.49563e-10, 0, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 9.34837e-40, 2.0485e-12, 9.34837e-40, 9.34837e-40, 1.29405e-13, 9.34837e-40, 1.02581e-12, 9.34837e-40, 6.46359e-10, 9.34837e-40, 9.34837e-40, 9.34837e-40
0.333623, 0, 9.90224e-10, 1.05203e-38, 1.41421, -9.90224e-10, 0, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 1.05203e-38, 3.12469e-12, 1.05203e-38, 1.05203e-38, 2.07255e-13, 1.05203e-38, 1.65745e-12, 1.05203e-38, 9.85234e-10, 1.05203e-38, 1.05203e-38, 1.05203e-38
0.341503, 0, 1.49911e-09, 1.06985e-37, 1.41421, -1.49911e-09, 0, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 1.06985e-37, 4.73397e-12, 1.06985e-37, 1.06985e-37, 3.31111e-13, 1.06985e-37, 2.66869e-12, 1.06985e-37, 1.49138e-09, 1.06985e-37, 1.06985e-37, 1.06985e-37
0.349383, 0, 2.25392e-09, 9.88495e-37, 1.41421, -2.25392e-09, 0, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 9.88495e-37, 7.1239e-12, 9.88495e-37, 9.88495e-37, 5.27922e-13, 9.88495e-37, 4.2833e-12, 9.88495e-37, 2.24198e-09, 9.88495e-37, 9.88495e-37, 9.88495e-37
0.357263, 0, 3.36561e-09, 8.34417e-36, 1.41421, -3.36561e-09, 0, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 8.34417e-36, 1.0649e-11, 8.34417e-36, 8.34417e-36, 8.4041e-13, 8.34417e-36, 6.85517e-12, 8.34417e-36, 3.34727e-09, 8.34417e-36, 8.34417e-36, 8.34417e-36
0.365144, 0, 4.99153e-09, 6.46603e-35, 1.41421, -4.99153e-09, 0, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 6.46603e-35, 1.58139e-11, 6.46603e-35, 6.46603e-35, 1.33639e-12, 6.46603e-35, 1.09436e-11, 6.46603e-35, 4.96343e-09, 6.46603e-35, 6.46603e-35, 6.46603e-35
0.373024, 0, 7.35299e-09, 4.61986e-34, 1.41421, -7.35299e-09, 0, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 4.61986e-34, 2.33312e-11, 4.61986e-34, 4.61986e-34, 2.12353e-12, 4.61986e-34, 1.74312e-11, 4.61986e-34, 7.31011e-09, 4.61986e-34, 4.61986e-34, 4.61986e-34
0.380904, 0, 1.07592e-08, 3.17534e-33, 1.41421, -1.07592e-08, 0, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.17534e-33, 3.42012e-11, 3.17534e-33, 3.17534e-33, 3.37297e-12, 3.17534e-33, 2.77105e-11, 3.17534e-33, 1.06939e-08, 3.17534e-33, 3.17534e-33, 3.17534e-33
0.388784, 0, 1.56387e-08, 1.98097e-32, 1.41421, -1.56387e-08, 0, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 1.98097e-32, 4.98186e-11, 1.98097e-32, 1.98097e-32, 5.35663e-12, 1.98097e-32, 4.39753e-11, 1.98097e-32, 1.55395e-08, 1.98097e-32, 1.98097e-32, 1.98097e-32
0.396664, 0, 2.25815e-08, 1.20679e-31, 1.41421, -2.25815e-08, 0, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 1.20679e-31, 7.21157e-11, 1.20679e-31, 1.20679e-31, 8.50663e-12, 1.20679e-31, 6.96786e-11, 1.20679e-31, 2.24312e-08, 1.20679e-31, 1.20679e-31, 1.20679e-31
0.404544, 0, 3.23937e-08, 6.67781e-31, 1.41421, -3.23937e-08, 0, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 6.67781e-31, 1.03753e-10, 6.67781e-31, 6.67781e-31, 1.35089e-11, 6.67781e-31, 1.10247e-10, 6.67781e-31, 3.21662e-08, 6.67781e-31, 6.67781e-31, 6.67781e-31
0.412425, 0, 4.61691e-08, 3.54316e-30, 1.41421, -4.61691e-08, 0, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 3.54316e-30, 1.48373e-10, 3.54316e-30, 3.54316e-30, 2.1451e-11, 3.54316e-30, 1.74192e-10, 3.54316e-30, 4.58251e-08, 3.54316e-30, 3.54316e-30, 3.54316e-30
0.420305, 0, 6.53815e-08, 1.77833e-29, 1.41421, -6.53815e-08, 0, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 1.77833e-29, 2.1093e-10, 1.77833e-29, 1.77833e-29, 3.40527e-11, 1.77833e-29, 2.74832e-10, 1.77833e-29, 6.48617e-08, 1.77833e-29, 1.77833e-29, 1.77833e-29
0.428185, 0, 9.20029e-08, 8.43781e-29, 1.41421, -9.20029e-08, 0, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 8.43781e-29, 2.98129e-10, 8.43781e-29, 8.43781e-29, 5.40269e-11, 8.43781e-29, 4.32942e-10, 8.43781e-29, 9.12178e-08, 8.43781e-29, 8.43781e-29, 8.43781e-29
0.436065, 0, 1.28654e-07, 3.831e-28, 1.41421, -1.28654e-07, 0, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 3.831e-28, 4.18991e-10, 3.831e-28, 3.831e-28, 8.56374e-11, 3.831e-28, 6.8081e-10, 3.831e-28, 1.27469e-07, 3.831e-28, 3.831e-28, 3.831e-28
0.443945, 0, 1.78795e-07, 1.65642e-27, 1.41421, -1.78795e-07, 0, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 1.65642e-27, 5.85589e-10, 1.65642e-27, 1.65642e-27, 1.35557e-10, 1.65642e-27, 1.0684e-09, 1.65642e-27, 1.77006e-07, 1.65642e-27, 1.65642e-27, 1.65642e-27
0.451826, 0, 2.46965e-07, 6.81539e-27, 1.41421, -2.46965e-07, 0, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 6.81539e-27, 8.14e-10, 6.81539e-27, 6.81539e-27, 2.14182e-10, 6.81539e-27, 1.67263e-09, 6.81539e-27, 2.44264e-07, 6.81539e-27, 6.81539e-27, 6.81539e-27
0.459706, 0, 3.39076e-07, 2.67281e-26, 1.41421, -3.39076e-07, 0, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 2.67281e-26, 1.12551e-09, 2.67281e-26, 2.67281e-26, 3.37617e-10, 2.67281e-26, 2.61126e-09, 2.67281e-26, 3.35001e-07, 2.67281e-26, 2.67281e-26, 2.67281e-26
0.467586, 0, 4.62798e-07, 1.00096e-25, 1.41421, -4.62798e-07, 0, 1.00096e-25, 1.00096e-25, 1.00096e-25, 1.00096e-25, 1.00096e-25, 1.00096e-25, 1.00096e-25, 1.00096e-25, 1.00096e-25, 9.89864e-12, 1.00096e-25, 1.00096e-25, 1.00096e-25, 1.54818e-09, 1.00096e-25, 1.00096e-25, 5.30668e-10, 1.00096e-25, 4.06339e-09, 1.00096e-25, 4.56646e-07, 1.00096e-25, 1.00096e-25, 1.00096e-25
0.475466, 0, 6.27992e-07, 3.58715e-25, 1.41421, -6.27992e-07, 0, 3.58715e-25, 3.58715e-25, 3.58715e-25, 3.58715e-25, 3.58715e-25, 3.58715e-25, 3.58715e-25, 3.58715e-25, 3.58715e-25, 3.26741e-11, 3.58715e-25, 3.58715e-25, 3.58715e-25, 2.11879e-09, 3.58715e-25, 3.58715e-25, 8.31308e-10, 3.58715e-25, 6.29953e-09, 3.58715e-25, 6.1871e-07, 3.58715e-25, 3.58715e-25, 3.58715e-25
0.483346, 0, 8.51643e-07, 1.24496e-24, 1.41421, -8.51643e-07, 0, 1.31789e-14, 5.33608e-13, 4.70529e-13, 4.27045e-10, 7.39354e-12, 2.28134e-12, 3.25791e-11, 4.25234e-10, 3.62061e-11, 5.313e-10, 1.19754e-09, 1.52844e-10, 1.37109e-09, 2.88539e-09, 4.1026e-11, 1.6792e-12, 1.29727e-09, 3.7132e-13, 9.72513e-09, 1.76478e-15, 8.33425e-07, 1.24496e-24, 1.24496e-24, 8.29953e-11
0.491227, 0, 1.15144e-06, 3.61586e-10, 1.41421, -1.15144e-06, 3.61586e-10, 3.61629e-10, 3.6334e-10, 3.63132e-10, 1.76535e-09, 3.85889e-10, 3.69085e-10, 4.68678e-10, 1.7594e-09, 4.80601e-10, 2.02796e-09, 4.2981e-09, 8.6401e-10, 4.86857e-09, 4.27183e-09, 4.96445e-10, 3.67105e-10, 2.37746e-09, 3.65529e-10, 1.53047e-08, 3.61591e-10, 1.11648e-06, 3.61586e-10, 3.61586e-10, 6.34405e-10
0.499107, 0, 1.55449e-06, 1.18238e-09, 1.41421, -1.55449e-06, 1.18238e-09, 1.18249e-09, 1.18685e-09, 1.18632e-09, 4.76172e-09, 1.24435e-09, 1.2015e-09, 1.45545e-09, 4.74654e-09, 1.48585e-09, 5.36647e-09, 1.12197e-08, 2.46346e-09, 1.26743e-08, 6.45618e-09, 1.52624e-09, 1.19645e-09, 4.30028e-09, 1.19824e-09, 2.40244e-08, 1.18239e-09, 1.48738e-06, 1.18238e-09, 1.18238e-09, 1.87802e-09
0.506987, 0, 2.10114e-06, 3.00366e-09, 1.41421, -2.10114e-06, 3.00366e-09, 3.00391e-09, 3.01404e-09, 3.01282e-09, 1.13157e-08, 3.14757e-09, 3.04806e-09, 3.63778e-09, 1.12804e-08, 3.70837e-09, 1.26435e-08, 2.63126e-08, 5.97862e-09, 2.96904e-08, 1.0083e-08, 3.80219e-09, 3.03634e-09, 7.80156e-09, 3.04834e-09, 3.77231e-08, 3.00369e-09, 1.9713e-06, 3.00366e-09, 3.00366e-09, 4.61908e-09
0.514867, 0, 2.85315e-06, 6.95994e-09, 1.41421, -2.85315e-06, 6.95994e-09, 6.96051e-09, 6.98291e-09, 6.98019e-09, 2.53391e-08, 7.27814e-09, 7.05812e-09, 8.36208e-09, 2.52612e-08, 8.51818e-09, 2.81626e-08, 5.84997e-08, 1.35381e-08, 6.59687e-08, 1.6419e-08, 8.72562e-09, 7.03221e-09, 1.43031e-08, 7.07016e-09, 5.94134e-08, 6.96002e-09, 2.59994e-06, 6.95994e-09, 6.95994e-09, 1.05319e-08
0.522747, 0, 3.91018e-06, 1.53669e-08, 1.41421, -3.91018e-06, 1.53669e-08, 1.53681e-08, 1.5416e-08, 1.54102e-08, 5.46981e-08, 1.60478e-08, 1.5577e-08, 1.83674e-08, 5.45313e-08, 1.87015e-08, 6.05382e-08, 1.25661e-07, 2.9444e-08, 1.41645e-07, 2.79474e-08, 1.91454e-08, 1.55215e-08, 2.65414e-08, 1.56203e-08, 9.41025e-08, 1.5367e-08, 3.41422e-06, 1.53669e-08, 1.53669e-08, 2.30108e-08
0.530627, 0, 5.45013e-06, 3.30213e-08, 1.41421, -5.45013e-06, 3.30213e-08, 3.30238e-08, 3.3124e-08, 3.31119e-08, 1.15241e-07, 3.44448e-08, 3.34605e-08, 3.92938e-08, 1.14892e-07, 3.99921e-08, 1.35955e-07, 2.63584e-07, 6.24485e-08, 2.96997e-07, 4.96775e-08, 4.09201e-08, 3.33446e-08, 4.99271e-08, 3.35882e-08, 1.50568e-07, 3.30217e-08, 4.46797e-06, 3.30213e-08, 3.30213e-08, 4.90004e-08
0.538508, 0, 7.7965e-06, 6.85965e-08, 1.41421, -7.7965e-06, 6.85965e-08, 6.86017e-08, 6.88056e-08, 6.87809e-08, 2.3591e-07, 7.14932e-08, 6.94903e-08, 8.13608e-08, 2.352e-07, 8.27818e-08, 3.30079e-07, 5.37784e-07, 1.2848e-07, 6.05777e-07, 9.05493e-08, 8.46702e-08, 6.92544e-08, 9.40129e-08, 6.97947e-08, 2.42704e-07, 6.85972e-08, 5.83178e-06, 6.85965e-08, 6.85965e-08, 1.01113e-07
