   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175469, 0, 1.17672e-14, 0, 1.41421, -1.17672e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39426e-17, 0, 0, 2.39372e-18, 0, 1.87084e-17, 0, 1.17021e-14, 0, 0, 0
0.183349, 0, 2.12821e-14, 0, 1.41421, -2.12821e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94714e-17, 0, 0, 4.41691e-18, 0, 3.45576e-17, 0, 2.11636e-14, 0, 0, 0
0.19123, 0, 3.81733e-14, 0, 1.41421, -3.81733e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42541e-16, 0, 0, 8.08575e-18, 0, 6.33538e-17, 0, 3.79593e-14, 0, 0, 0
0.19911, 0, 6.79119e-14, 0, 1.41421, -6.79119e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53575e-16, 0, 0, 1.46869e-17, 0, 1.15287e-16, 0, 6.75283e-14, 0, 0, 0
0.20699, 0, 1.19841e-13, 0, 1.41421, -1.19841e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47452e-16, 0, 0, 2.64725e-17, 0, 2.08269e-16, 0, 1.19159e-13, 0, 0, 0
0.21487, 0, 2.09782e-13, 0, 1.41421, -2.09782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83234e-16, 0, 0, 4.73551e-17, 0, 3.73554e-16, 0, 2.08578e-13, 0, 0, 0
0.222751, 0, 3.64306e-13, 0, 1.41421, -3.64306e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3601e-15, 0, 0, 8.40804e-17, 0, 6.65303e-16, 0, 3.62197e-13, 0, 0, 0
0.230631, 0, 6.2766e-13, 0, 1.41421, -6.2766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3432e-15, 0, 0, 1.48195e-16, 0, 1.1768e-15, 0, 6.23992e-13, 0, 0, 0
0.238511, 0, 1.07292e-12, 0, 1.41421, -1.07292e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00529e-15, 0, 0, 2.59321e-16, 0, 2.06748e-15, 0, 1.06659e-12, 0, 0, 0
0.246391, 0, 1.81979e-12, 0, 1.41421, -1.81979e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79313e-15, 0, 0, 4.50583e-16, 0, 3.60821e-15, 0, 1.80893e-12, 0, 0, 0
0.254272, 0, 3.0627e-12, 0, 1.41421, -3.0627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14324e-14, 0, 0, 7.77514e-16, 0, 6.25621e-15, 0, 3.04423e-12, 0, 0, 0
0.262152, 0, 5.11493e-12, 0, 1.41421, -5.11493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90926e-14, 0, 0, 1.33266e-15, 0, 1.07786e-14, 0, 5.08373e-12, 0, 0, 0
0.270032, 0, 8.47713e-12, 0, 1.41421, -8.47713e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16422e-14, 0, 0, 2.26933e-15, 0, 1.8455e-14, 0, 8.42476e-12, 0, 0, 0
0.277912, 0, 1.39427e-11, 0, 1.41421, -1.39427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20433e-14, 0, 0, 3.84e-15, 0, 3.14075e-14, 0, 1.38554e-11, 0, 0, 0
0.285793, 0, 2.27592e-11, 0, 1.41421, -2.27592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49536e-14, 0, 0, 6.45848e-15, 0, 5.31376e-14, 0, 2.26146e-11, 0, 0, 0
0.293673, 0, 3.68717e-11, 0, 1.41421, -3.68717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37637e-13, 0, 0, 1.07998e-14, 0, 8.9393e-14, 0, 3.66339e-11, 0, 0, 0
0.301553, 0, 5.92892e-11, 0, 1.41421, -5.92892e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21335e-13, 0, 0, 1.79606e-14, 0, 1.49567e-13, 0, 5.89004e-11, 0, 0, 0
0.309433, 0, 9.4628e-11, 3.08286e-43, 1.41421, -9.4628e-11, 0, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.53299e-13, 3.08286e-43, 3.08286e-43, 2.97163e-14, 3.08286e-43, 2.48941e-13, 3.08286e-43, 9.39961e-11, 3.08286e-43, 3.08286e-43, 3.08286e-43
0.317313, 0, 1.49914e-10, 5.28149e-42, 1.41421, -1.49914e-10, 0, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.598e-13, 5.28149e-42, 5.28149e-42, 4.89334e-14, 5.28149e-42, 4.12292e-13, 5.28149e-42, 1.48893e-10, 5.28149e-42, 5.28149e-42, 5.28149e-42
0.325194, 0, 2.35757e-10, 7.54641e-41, 1.41421, -2.35757e-10, 0, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 7.54641e-41, 8.80537e-13, 7.54641e-41, 7.54641e-41, 8.02297e-14, 7.54641e-41, 6.79647e-13, 7.54641e-41, 2.34116e-10, 7.54641e-41, 7.54641e-41, 7.54641e-41
0.333074, 0, 3.68042e-10, 9.55066e-40, 1.41421, -3.68042e-10, 0, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 9.55066e-40, 1.37501e-12, 9.55066e-40, 9.55066e-40, 1.31031e-13, 9.55066e-40, 1.11549e-12, 9.55066e-40, 3.6542e-10, 9.55066e-40, 9.55066e-40, 9.55066e-40
0.340954, 0, 5.70379e-10, 1.08357e-38, 1.41421, -5.70379e-10, 0, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 1.08357e-38, 2.13173e-12, 1.08357e-38, 1.08357e-38, 2.13273e-13, 1.08357e-38, 1.82344e-12, 1.08357e-38, 5.66211e-10, 1.08357e-38, 1.08357e-38, 1.08357e-38
0.348835, 0, 8.77566e-10, 1.11057e-37, 1.41421, -8.77566e-10, 0, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 1.11057e-37, 3.28136e-12, 1.11057e-37, 1.11057e-37, 3.46121e-13, 1.11057e-37, 2.96973e-12, 1.11057e-37, 8.70968e-10, 1.11057e-37, 1.11057e-37, 1.11057e-37
0.356715, 0, 1.34049e-09, 1.0338e-36, 1.41421, -1.34049e-09, 0, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 1.0338e-36, 5.01532e-12, 1.0338e-36, 1.0338e-36, 5.60365e-13, 1.0338e-36, 4.82054e-12, 1.0338e-36, 1.3301e-09, 1.0338e-36, 1.0338e-36, 1.0338e-36
0.364595, 0, 2.03301e-09, 8.79019e-36, 1.41421, -2.03301e-09, 0, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 8.79019e-36, 7.61191e-12, 8.79019e-36, 8.79019e-36, 9.05477e-13, 8.79019e-36, 7.8016e-12, 8.79019e-36, 2.01669e-09, 8.79019e-36, 8.79019e-36, 8.79019e-36
0.372475, 0, 3.06142e-09, 6.85846e-35, 1.41421, -3.06142e-09, 0, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 6.85846e-35, 1.14728e-11, 6.85846e-35, 6.85846e-35, 1.46098e-12, 6.85846e-35, 1.25932e-11, 6.85846e-35, 3.03589e-09, 6.85846e-35, 6.85846e-35, 6.85846e-35
0.380355, 0, 4.57762e-09, 4.93339e-34, 1.41421, -4.57762e-09, 0, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 4.93339e-34, 1.71737e-11, 4.93339e-34, 4.93339e-34, 2.35481e-12, 4.93339e-34, 2.02816e-11, 4.93339e-34, 4.53781e-09, 4.93339e-34, 4.93339e-34, 4.93339e-34
0.388236, 0, 6.79692e-09, 3.39434e-33, 1.41421, -6.79692e-09, 0, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 3.39434e-33, 2.55336e-11, 3.39434e-33, 3.39434e-33, 3.79276e-12, 3.39434e-33, 3.25999e-11, 3.39434e-33, 6.73499e-09, 3.39434e-33, 3.39434e-33, 3.39434e-33
0.396116, 0, 1.00222e-08, 2.12614e-32, 1.41421, -1.00222e-08, 0, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 2.12614e-32, 3.77097e-11, 2.12614e-32, 2.12614e-32, 6.10599e-12, 2.12614e-32, 5.23107e-11, 2.12614e-32, 9.92611e-09, 2.12614e-32, 2.12614e-32, 2.12614e-32
0.403996, 0, 1.46766e-08, 1.302e-31, 1.41421, -1.46766e-08, 0, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 1.302e-31, 5.53261e-11, 1.302e-31, 1.302e-31, 9.82704e-12, 1.302e-31, 8.38132e-11, 1.302e-31, 1.45276e-08, 1.302e-31, 1.302e-31, 1.302e-31
0.411876, 0, 2.13463e-08, 7.24324e-31, 1.41421, -2.13463e-08, 0, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 7.24324e-31, 8.06469e-11, 7.24324e-31, 7.24324e-31, 1.58115e-11, 7.24324e-31, 1.34103e-10, 7.24324e-31, 2.11157e-08, 7.24324e-31, 7.24324e-31, 7.24324e-31
0.419757, 0, 3.0838e-08, 3.86399e-30, 1.41421, -3.0838e-08, 0, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 3.86399e-30, 1.16808e-10, 3.86399e-30, 3.86399e-30, 2.54312e-11, 3.86399e-30, 2.14281e-10, 3.86399e-30, 3.04815e-08, 3.86399e-30, 3.86399e-30, 3.86399e-30
0.427637, 0, 4.4254e-08, 1.94974e-29, 1.41421, -4.4254e-08, 0, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.94974e-29, 1.68127e-10, 1.94974e-29, 1.94974e-29, 4.08815e-11, 1.94974e-29, 3.41923e-10, 1.94974e-29, 4.3703e-08, 1.94974e-29, 1.94974e-29, 1.94974e-29
0.435517, 0, 6.3089e-08, 9.29003e-29, 1.41421, -6.3089e-08, 0, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 9.29003e-29, 2.4051e-10, 9.29003e-29, 9.29003e-29, 6.56633e-11, 9.29003e-29, 5.44762e-10, 9.29003e-29, 6.22381e-08, 9.29003e-29, 9.29003e-29, 9.29003e-29
0.443397, 0, 8.93576e-08, 4.23747e-28, 1.41421, -8.93576e-08, 0, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 4.23747e-28, 3.41994e-10, 4.23747e-28, 4.23747e-28, 1.0534e-10, 4.23747e-28, 8.66397e-10, 4.23747e-28, 8.80439e-08, 4.23747e-28, 4.23747e-28, 4.23747e-28
0.451278, 0, 1.25755e-07, 1.84104e-27, 1.41421, -1.25755e-07, 0, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 1.84104e-27, 4.83445e-10, 1.84104e-27, 1.84104e-27, 1.68709e-10, 1.84104e-27, 1.37504e-09, 1.84104e-27, 1.23727e-07, 1.84104e-27, 1.84104e-27, 1.84104e-27
0.459158, 0, 1.75866e-07, 1.30689e-26, 1.41421, -1.75866e-07, 0, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 1.30689e-26, 6.79487e-10, 1.30689e-26, 1.30689e-26, 2.69762e-10, 1.30689e-26, 2.17754e-09, 1.30689e-26, 1.72739e-07, 1.30689e-26, 1.30689e-26, 1.30689e-26
0.467038, 0, 2.44426e-07, 4.93401e-26, 1.41421, -2.44426e-07, 0, 4.93401e-26, 4.93401e-26, 4.93401e-26, 4.93401e-26, 4.93401e-26, 4.93401e-26, 4.93401e-26, 4.93401e-26, 4.93401e-26, 5.18331e-12, 4.93401e-26, 4.93401e-26, 4.93401e-26, 9.49656e-10, 4.93401e-26, 4.93401e-26, 4.29928e-10, 4.93401e-26, 3.43693e-09, 4.93401e-26, 2.39604e-07, 4.93401e-26, 4.93401e-26, 4.93401e-26
0.474918, 0, 3.37654e-07, 1.78279e-25, 1.41421, -3.37654e-07, 0, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.7529e-11, 1.78279e-25, 1.78279e-25, 1.78279e-25, 1.31997e-09, 1.78279e-25, 1.78279e-25, 6.8301e-10, 1.78279e-25, 5.40605e-09, 1.78279e-25, 3.30227e-07, 1.78279e-25, 1.78279e-25, 1.78279e-25
0.482799, 0, 4.6367e-07, 6.23171e-25, 1.41421, -4.6367e-07, 0, 6.23171e-25, 6.23171e-25, 6.23171e-25, 6.23171e-25, 6.23171e-25, 6.23171e-25, 6.23171e-25, 6.23171e-25, 6.23171e-25, 4.60676e-11, 6.23171e-25, 6.23171e-25, 6.23171e-25, 1.82487e-09, 6.23171e-25, 6.23171e-25, 1.08106e-09, 6.23171e-25, 8.46966e-09, 6.23171e-25, 4.52248e-07, 6.23171e-25, 6.23171e-25, 6.23171e-25
0.490679, 0, 6.35455e-07, 2.1922e-10, 1.41421, -6.35455e-07, 2.1922e-10, 2.19227e-10, 2.19599e-10, 2.1955e-10, 4.4304e-10, 2.23624e-10, 2.20904e-10, 2.35746e-10, 4.33716e-10, 2.33379e-10, 5.69675e-10, 8.0063e-10, 3.02437e-10, 9.25555e-10, 2.72893e-09, 2.41282e-10, 2.20178e-10, 1.92315e-09, 2.19343e-10, 1.34289e-08, 2.1922e-10, 6.15768e-07, 2.1922e-10, 2.1922e-10, 2.62684e-10
0.498559, 0, 8.67535e-07, 7.34332e-10, 1.41421, -8.67535e-07, 7.34332e-10, 7.34357e-10, 7.35609e-10, 7.35442e-10, 1.48747e-09, 7.49154e-10, 7.40001e-10, 7.8994e-10, 1.4561e-09, 7.81975e-10, 1.79405e-09, 2.69073e-09, 1.01435e-09, 3.1111e-09, 4.1682e-09, 8.0857e-10, 7.37558e-10, 3.4078e-09, 7.37646e-10, 2.12335e-08, 7.34334e-10, 8.33427e-07, 7.34332e-10, 7.34332e-10, 8.80588e-10
0.506439, 0, 1.18173e-06, 1.91651e-09, 1.41421, -1.18173e-06, 1.91651e-09, 1.91657e-09, 1.91985e-09, 1.91941e-09, 3.88716e-09, 1.95529e-09, 1.93134e-09, 2.06201e-09, 3.80507e-09, 2.04117e-09, 4.5864e-09, 7.0356e-09, 2.6492e-09, 8.13553e-09, 6.59121e-09, 2.11076e-09, 1.92495e-09, 6.08985e-09, 1.92725e-09, 3.35512e-08, 1.91651e-09, 1.12172e-06, 1.91651e-09, 1.91651e-09, 2.2992e-09
0.51432, 0, 1.60954e-06, 4.56616e-09, 1.41421, -1.60954e-06, 4.56616e-09, 4.56632e-09, 4.57413e-09, 4.57309e-09, 9.26907e-09, 4.65871e-09, 4.60156e-09, 4.9134e-09, 9.07316e-09, 4.86366e-09, 1.08063e-08, 1.67827e-08, 6.31471e-09, 1.94077e-08, 1.08986e-08, 5.02973e-09, 4.5863e-09, 1.10454e-08, 4.59471e-09, 5.3091e-08, 4.56617e-09, 1.50174e-06, 4.56616e-09, 4.56616e-09, 5.47944e-09
0.5222, 0, 2.19882e-06, 1.03696e-08, 1.41421, -2.19882e-06, 1.03696e-08, 1.03699e-08, 1.03877e-08, 1.03853e-08, 2.10625e-08, 1.058e-08, 1.04501e-08, 1.11591e-08, 2.0617e-08, 1.1046e-08, 2.4343e-08, 3.81462e-08, 1.43452e-08, 4.41144e-08, 1.8906e-08, 1.14236e-08, 1.04154e-08, 2.03707e-08, 1.04389e-08, 8.43196e-08, 1.03696e-08, 2.00088e-06, 1.03696e-08, 1.03696e-08, 1.24461e-08
0.53008, 0, 3.02813e-06, 2.27993e-08, 1.41421, -3.02813e-06, 2.27993e-08, 2.28001e-08, 2.28392e-08, 2.2834e-08, 4.63287e-08, 2.32624e-08, 2.29764e-08, 2.45366e-08, 4.53485e-08, 2.42878e-08, 5.55876e-08, 8.39208e-08, 3.15476e-08, 9.70538e-08, 3.42513e-08, 2.51186e-08, 2.29001e-08, 3.81431e-08, 2.29591e-08, 1.34838e-07, 2.27994e-08, 2.65521e-06, 2.27993e-08, 2.27993e-08, 2.73686e-08
0.53796, 0, 4.22661e-06, 4.88332e-08, 1.41421, -4.22661e-06, 4.88332e-08, 4.8835e-08, 4.89188e-08, 4.89076e-08, 9.92613e-08, 4.98257e-08, 4.92128e-08, 5.25566e-08, 9.71606e-08, 5.20233e-08, 1.23734e-07, 1.79828e-07, 6.75825e-08, 2.07975e-07, 6.41238e-08, 5.3804e-08, 4.90493e-08, 7.22254e-08, 4.91883e-08, 2.17259e-07, 4.88334e-08, 3.51318e-06, 4.88332e-08, 4.88332e-08, 5.86261e-08
