   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.325006, 0, 4.80624e-10, 8.73662e-40, 1.41421, -4.80624e-10, 0, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 8.73662e-40, 2.9742e-12, 8.73662e-40, 8.73662e-40, 9.2454e-14, 8.73662e-40, 1.894e-12, 8.73662e-40, 4.75664e-10, 8.73662e-40, 8.73662e-40, 8.73662e-40
0.33289, 0, 7.35178e-10, 9.91454e-39, 1.41421, -7.35178e-10, 0, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 9.91454e-39, 4.55105e-12, 9.91454e-39, 9.91454e-39, 1.4867e-13, 9.91454e-39, 3.06082e-12, 9.91454e-39, 7.27417e-10, 9.91454e-39, 9.91454e-39, 9.91454e-39
0.340774, 0, 1.11684e-09, 1.01621e-37, 1.41421, -1.11684e-09, 0, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 1.01621e-37, 6.91683e-12, 1.01621e-37, 1.01621e-37, 2.38461e-13, 1.01621e-37, 4.92927e-12, 1.01621e-37, 1.10475e-09, 1.01621e-37, 1.01621e-37, 1.01621e-37
0.348658, 0, 1.68506e-09, 9.45839e-37, 1.41421, -1.68506e-09, 0, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 9.45839e-37, 1.04419e-11, 9.45839e-37, 9.45839e-37, 3.81693e-13, 9.45839e-37, 7.91313e-12, 9.45839e-37, 1.66633e-09, 9.45839e-37, 9.45839e-37, 9.45839e-37
0.356542, 0, 2.52516e-09, 8.0392e-36, 1.41421, -2.52516e-09, 0, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 8.0392e-36, 1.56589e-11, 8.0392e-36, 8.0392e-36, 6.09969e-13, 8.0392e-36, 1.26669e-11, 8.0392e-36, 2.49622e-09, 8.0392e-36, 8.0392e-36, 8.0392e-36
0.364426, 0, 3.75863e-09, 6.26938e-35, 1.41421, -3.75863e-09, 0, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 6.26938e-35, 2.3328e-11, 6.26938e-35, 6.26938e-35, 9.73615e-13, 6.26938e-35, 2.02248e-11, 6.26938e-35, 3.71411e-09, 6.26938e-35, 6.26938e-35, 6.26938e-35
0.372309, 0, 5.55724e-09, 4.5069e-34, 1.41421, -5.55724e-09, 0, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 4.5069e-34, 3.45274e-11, 4.5069e-34, 4.5069e-34, 1.55278e-12, 4.5069e-34, 3.22191e-11, 4.5069e-34, 5.48894e-09, 4.5069e-34, 4.5069e-34, 4.5069e-34
0.380193, 0, 8.16206e-09, 3.09903e-33, 1.41421, -8.16206e-09, 0, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 3.09903e-33, 5.07753e-11, 3.09903e-33, 3.09903e-33, 2.47522e-12, 3.09903e-33, 5.12233e-11, 3.09903e-33, 8.05759e-09, 3.09903e-33, 3.09903e-33, 3.09903e-33
0.388077, 0, 1.1909e-08, 1.94245e-32, 1.41421, -1.1909e-08, 0, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 1.94245e-32, 7.41963e-11, 1.94245e-32, 1.94245e-32, 3.94445e-12, 1.94245e-32, 8.12909e-11, 1.94245e-32, 1.17496e-08, 1.94245e-32, 1.94245e-32, 1.94245e-32
0.395961, 0, 1.7263e-08, 1.18981e-31, 1.41421, -1.7263e-08, 0, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.18981e-31, 1.07744e-10, 1.18981e-31, 1.18981e-31, 6.28463e-12, 1.18981e-31, 1.28796e-10, 1.18981e-31, 1.70201e-08, 1.18981e-31, 1.18981e-31, 1.18981e-31
0.403845, 0, 2.48624e-08, 6.61974e-31, 1.41421, -2.48624e-08, 0, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 6.61974e-31, 1.55498e-10, 6.61974e-31, 6.61974e-31, 1.00115e-11, 6.61974e-31, 2.03749e-10, 6.61974e-31, 2.44932e-08, 6.61974e-31, 6.61974e-31, 6.61974e-31
0.411729, 0, 3.55789e-08, 3.53061e-30, 1.41421, -3.55789e-08, 0, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 3.53061e-30, 2.23061e-10, 3.53061e-30, 3.53061e-30, 1.59441e-11, 3.53061e-30, 3.21829e-10, 3.53061e-30, 3.50181e-08, 3.53061e-30, 3.53061e-30, 3.53061e-30
0.419612, 0, 5.05934e-08, 1.78045e-29, 1.41421, -5.05934e-08, 0, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 1.78045e-29, 3.1808e-10, 1.78045e-29, 1.78045e-29, 2.538e-11, 1.78045e-29, 5.07537e-10, 1.78045e-29, 4.97424e-08, 1.78045e-29, 1.78045e-29, 1.78045e-29
0.427496, 0, 7.14962e-08, 8.47591e-29, 1.41421, -7.14962e-08, 0, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 8.47591e-29, 4.50936e-10, 8.47591e-29, 8.47591e-29, 4.03689e-11, 8.47591e-29, 7.99032e-10, 8.47591e-29, 7.02058e-08, 8.47591e-29, 8.47591e-29, 8.47591e-29
0.43538, 0, 1.00414e-07, 3.86176e-28, 1.41421, -1.00414e-07, 0, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 3.86176e-28, 6.35635e-10, 3.86176e-28, 3.86176e-28, 6.41363e-11, 3.86176e-28, 1.25551e-09, 3.86176e-28, 9.84591e-08, 3.86176e-28, 3.86176e-28, 3.86176e-28
0.443264, 0, 1.40176e-07, 1.67539e-27, 1.41421, -1.40176e-07, 0, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 1.67539e-27, 8.90981e-10, 1.67539e-27, 1.67539e-27, 1.01736e-10, 1.67539e-27, 1.96838e-09, 1.67539e-27, 1.37215e-07, 1.67539e-27, 1.67539e-27, 1.67539e-27
0.451148, 0, 1.94518e-07, 6.91552e-27, 1.41421, -1.94518e-07, 0, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 6.91552e-27, 1.24208e-09, 6.91552e-27, 6.91552e-27, 1.61045e-10, 6.91552e-27, 3.07806e-09, 6.91552e-27, 1.90037e-07, 6.91552e-27, 6.91552e-27, 6.91552e-27
0.459032, 0, 2.68347e-07, 2.72012e-26, 1.41421, -2.68347e-07, 0, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 2.72012e-26, 1.72228e-09, 2.72012e-26, 2.72012e-26, 2.54278e-10, 2.72012e-26, 4.79899e-09, 2.72012e-26, 2.61571e-07, 2.72012e-26, 2.72012e-26, 2.72012e-26
0.466915, 0, 3.68083e-07, 1.02141e-25, 1.41421, -3.68083e-07, 0, 1.02141e-25, 1.02141e-25, 1.02141e-25, 1.02141e-25, 1.02141e-25, 1.02141e-25, 1.02141e-25, 1.02141e-25, 1.02141e-25, 1.07515e-11, 1.02141e-25, 1.02141e-25, 1.02141e-25, 2.37564e-09, 1.02141e-25, 1.02141e-25, 4.00259e-10, 1.02141e-25, 7.45653e-09, 1.02141e-25, 3.5784e-07, 1.02141e-25, 1.02141e-25, 1.02141e-25
0.474799, 0, 5.02061e-07, 5.70954e-25, 1.41421, -5.02061e-07, 0, 5.70954e-25, 5.70954e-25, 5.70954e-25, 5.70954e-25, 5.70954e-25, 5.70954e-25, 5.70954e-25, 5.70954e-25, 5.70954e-25, 4.02631e-11, 5.70954e-25, 5.70954e-25, 5.70954e-25, 3.26015e-09, 5.70954e-25, 5.70954e-25, 6.28002e-10, 5.70954e-25, 1.15423e-08, 5.70954e-25, 4.8659e-07, 5.70954e-25, 5.70954e-25, 5.70954e-25
0.482683, 0, 6.83372e-07, 2.15505e-10, 1.41421, -6.83372e-07, 2.15505e-10, 2.15519e-10, 2.15708e-10, 2.15909e-10, 4.21969e-10, 2.18865e-10, 2.16701e-10, 2.3127e-10, 4.27031e-10, 2.29675e-10, 5.25748e-10, 8.21694e-10, 2.88752e-10, 8.65649e-10, 4.66715e-09, 2.35326e-10, 2.16313e-10, 1.19652e-09, 2.15726e-10, 1.80017e-08, 2.15507e-10, 6.57999e-07, 2.15505e-10, 2.15505e-10, 2.55348e-10
0.490567, 0, 9.26635e-07, 7.11793e-10, 1.41421, -9.26635e-07, 7.11793e-10, 7.11837e-10, 7.12465e-10, 7.13133e-10, 1.39727e-09, 7.22948e-10, 7.15764e-10, 7.64131e-10, 1.41407e-09, 7.58838e-10, 1.63995e-09, 2.72438e-09, 9.54979e-10, 2.87032e-09, 6.76062e-09, 7.776e-10, 7.14476e-10, 2.23758e-09, 7.17687e-10, 2.79875e-08, 7.11799e-10, 8.84732e-07, 7.11793e-10, 7.11793e-10, 8.44073e-10
0.498451, 0, 1.25348e-06, 1.82906e-09, 1.41421, -1.25348e-06, 1.82906e-09, 1.82917e-09, 1.83079e-09, 1.83251e-09, 3.59685e-09, 1.85783e-09, 1.8393e-09, 1.96404e-09, 3.6402e-09, 1.95038e-09, 4.13666e-09, 7.01941e-09, 2.45622e-09, 7.39576e-09, 1.00086e-08, 1.99877e-09, 1.83598e-09, 4.19056e-09, 1.8479e-09, 4.3436e-08, 1.82907e-09, 1.18322e-06, 1.82906e-09, 1.82906e-09, 2.1702e-09
0.506335, 0, 1.69454e-06, 4.28861e-09, 1.41421, -1.69454e-06, 4.28861e-09, 4.28887e-09, 4.29268e-09, 4.29673e-09, 8.44499e-09, 4.35625e-09, 4.31268e-09, 4.60596e-09, 8.54691e-09, 4.57386e-09, 9.60699e-09, 1.6492e-08, 5.76317e-09, 1.73769e-08, 1.52972e-08, 4.68763e-09, 4.30487e-09, 7.92449e-09, 4.338e-09, 6.73935e-08, 4.28864e-09, 1.57432e-06, 4.28861e-09, 4.28861e-09, 5.09069e-09
0.514218, 0, 2.29536e-06, 9.59025e-09, 1.41421, -2.29536e-06, 9.59025e-09, 9.59084e-09, 9.59937e-09, 9.60845e-09, 1.89019e-08, 9.74178e-09, 9.64419e-09, 1.03012e-08, 1.91302e-08, 1.02293e-08, 2.1334e-08, 3.69298e-08, 1.28937e-08, 3.89122e-08, 2.43375e-08, 1.04842e-08, 9.62669e-09, 1.51572e-08, 9.70855e-09, 1.04713e-07, 9.59033e-09, 2.08493e-06, 9.59025e-09, 9.59025e-09, 1.13872e-08
0.522102, 0, 3.12878e-06, 2.07763e-08, 1.41421, -3.12878e-06, 2.07763e-08, 2.07776e-08, 2.07961e-08, 2.08158e-08, 4.09755e-08, 2.1105e-08, 2.08933e-08, 2.23185e-08, 4.14707e-08, 2.21626e-08, 4.81134e-08, 8.00822e-08, 2.79423e-08, 8.43825e-08, 4.0441e-08, 2.27155e-08, 2.08553e-08, 2.92502e-08, 2.10451e-08, 1.63372e-07, 2.07765e-08, 2.75012e-06, 2.07763e-08, 2.07763e-08, 2.46742e-08
0.529986, 0, 4.31132e-06, 4.38815e-08, 1.41421, -4.31132e-06, 4.38815e-08, 4.38842e-08, 4.39233e-08, 4.3965e-08, 8.65876e-08, 4.45765e-08, 4.41289e-08, 4.71422e-08, 8.76347e-08, 4.68124e-08, 1.05863e-07, 1.69269e-07, 5.90323e-08, 1.78361e-07, 6.99845e-08, 4.79814e-08, 4.40486e-08, 5.67021e-08, 4.44707e-08, 2.56069e-07, 4.38819e-08, 3.61639e-06, 4.38815e-08, 4.38815e-08, 5.21228e-08
0.53787, 0, 6.08509e-06, 9.06051e-08, 1.41421, -6.08509e-06, 9.06051e-08, 9.06107e-08, 9.06915e-08, 9.07776e-08, 1.7886e-07, 9.20413e-08, 9.11163e-08, 9.73436e-08, 1.81024e-07, 9.66621e-08, 2.72155e-07, 3.49726e-07, 1.21915e-07, 3.68515e-07, 1.25098e-07, 9.90778e-08, 9.09505e-08, 1.09881e-07, 9.18603e-08, 4.04152e-07, 9.06058e-08, 4.74709e-06, 9.06051e-08, 9.06051e-08, 1.07636e-07
