   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0577475, 0, 5.7248e-19, 0, 1.41421, -5.7248e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5592e-21, 0, 0, 4.33109e-23, 0, 2.23894e-22, 0, 5.69654e-19, 0, 0, 0
0.0656356, 0, 1.21397e-18, 0, 1.41421, -1.21397e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42687e-21, 0, 0, 9.30058e-23, 0, 4.84165e-22, 0, 1.20797e-18, 0, 0, 0
0.0735236, 0, 2.54371e-18, 0, 1.41421, -2.54371e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13711e-20, 0, 0, 1.97389e-22, 0, 1.03432e-21, 0, 2.53111e-18, 0, 0, 0
0.0814116, 0, 5.26873e-18, 0, 1.41421, -5.26873e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35526e-20, 0, 0, 4.14204e-22, 0, 2.18391e-21, 0, 5.24258e-18, 0, 0, 0
0.0892996, 0, 1.07913e-17, 0, 1.41421, -1.07913e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82395e-20, 0, 0, 8.59685e-22, 0, 4.55947e-21, 0, 1.07377e-17, 0, 0, 0
0.0971877, 0, 2.18631e-17, 0, 1.41421, -2.18631e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77318e-20, 0, 0, 1.7654e-21, 0, 9.41593e-21, 0, 2.17542e-17, 0, 0, 0
0.105076, 0, 4.38271e-17, 0, 1.41421, -4.38271e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95913e-19, 0, 0, 3.58807e-21, 0, 1.92413e-20, 0, 4.36084e-17, 0, 0, 0
0.112964, 0, 8.69533e-17, 0, 1.41421, -8.69533e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88689e-19, 0, 0, 7.2196e-21, 0, 3.89201e-20, 0, 8.65185e-17, 0, 0, 0
0.120852, 0, 1.70784e-16, 0, 1.41421, -1.70784e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6341e-19, 0, 0, 1.43851e-20, 0, 7.79494e-20, 0, 1.69928e-16, 0, 0, 0
0.12874, 0, 3.3214e-16, 0, 1.41421, -3.3214e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48466e-18, 0, 0, 2.839e-20, 0, 1.54622e-19, 0, 3.30472e-16, 0, 0, 0
0.136628, 0, 6.39733e-16, 0, 1.41421, -6.39733e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85957e-18, 0, 0, 5.5509e-20, 0, 3.03853e-19, 0, 6.36514e-16, 0, 0, 0
0.144516, 0, 1.22057e-15, 0, 1.41421, -1.22057e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45581e-18, 0, 0, 1.07547e-19, 0, 5.91694e-19, 0, 1.21441e-15, 0, 0, 0
0.152404, 0, 2.30719e-15, 0, 1.41421, -2.30719e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03128e-17, 0, 0, 2.06512e-19, 0, 1.142e-18, 0, 2.29553e-15, 0, 0, 0
0.160292, 0, 4.32147e-15, 0, 1.41421, -4.32147e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93161e-17, 0, 0, 3.93079e-19, 0, 2.18505e-18, 0, 4.29958e-15, 0, 0, 0
0.16818, 0, 8.02175e-15, 0, 1.41421, -8.02175e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5855e-17, 0, 0, 7.41772e-19, 0, 4.14542e-18, 0, 7.98101e-15, 0, 0, 0
0.176068, 0, 1.47588e-14, 0, 1.41421, -1.47588e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5967e-17, 0, 0, 1.38797e-18, 0, 7.79953e-18, 0, 1.46837e-14, 0, 0, 0
0.183956, 0, 2.69174e-14, 0, 1.41421, -2.69174e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2031e-16, 0, 0, 2.57553e-18, 0, 1.45558e-17, 0, 2.67799e-14, 0, 0, 0
0.191844, 0, 4.86695e-14, 0, 1.41421, -4.86695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1753e-16, 0, 0, 4.74016e-18, 0, 2.69488e-17, 0, 4.84203e-14, 0, 0, 0
0.199732, 0, 8.72506e-14, 0, 1.41421, -8.72506e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89964e-16, 0, 0, 8.65404e-18, 0, 4.95051e-17, 0, 8.68025e-14, 0, 0, 0
0.20762, 0, 1.55098e-13, 0, 1.41421, -1.55098e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93199e-16, 0, 0, 1.56746e-17, 0, 9.02466e-17, 0, 1.54299e-13, 0, 0, 0
0.215508, 0, 2.73406e-13, 0, 1.41421, -2.73406e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22195e-15, 0, 0, 2.81695e-17, 0, 1.63283e-16, 0, 2.71993e-13, 0, 0, 0
0.223396, 0, 4.77977e-13, 0, 1.41421, -4.77977e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13623e-15, 0, 0, 5.02365e-17, 0, 2.93252e-16, 0, 4.75497e-13, 0, 0, 0
0.231284, 0, 8.28767e-13, 0, 1.41421, -8.28767e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.704e-15, 0, 0, 8.8915e-17, 0, 5.22863e-16, 0, 8.24451e-13, 0, 0, 0
0.239172, 0, 1.42532e-12, 0, 1.41421, -1.42532e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37017e-15, 0, 0, 1.56208e-16, 0, 9.25624e-16, 0, 1.41787e-12, 0, 0, 0
0.24706, 0, 2.43152e-12, 0, 1.41421, -2.43152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08672e-14, 0, 0, 2.7244e-16, 0, 1.62735e-15, 0, 2.41875e-12, 0, 0, 0
0.254948, 0, 4.11479e-12, 0, 1.41421, -4.11479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83906e-14, 0, 0, 4.71783e-16, 0, 2.84159e-15, 0, 4.09309e-12, 0, 0, 0
0.262836, 0, 6.90798e-12, 0, 1.41421, -6.90798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08752e-14, 0, 0, 8.11332e-16, 0, 4.92886e-15, 0, 6.87137e-12, 0, 0, 0
0.270724, 0, 1.15055e-11, 0, 1.41421, -1.15055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14263e-14, 0, 0, 1.3859e-15, 0, 8.49381e-15, 0, 1.14442e-11, 0, 0, 0
0.278612, 0, 1.90125e-11, 0, 1.41421, -1.90125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49853e-14, 0, 0, 2.35198e-15, 0, 1.45446e-14, 0, 1.89106e-11, 0, 0, 0
0.2865, 0, 3.11855e-11, 0, 1.41421, -3.11855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39414e-13, 0, 0, 3.97357e-15, 0, 2.47993e-14, 0, 3.10173e-11, 0, 0, 0
0.294388, 0, 5.073e-11, 0, 1.41421, -5.073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26815e-13, 0, 0, 6.66128e-15, 0, 4.19509e-14, 0, 5.04545e-11, 0, 0, 0
0.302276, 0, 8.18873e-11, 0, 1.41421, -8.18873e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6618e-13, 0, 0, 1.1104e-14, 0, 7.05601e-14, 0, 8.14394e-11, 0, 0, 0
0.310164, 0, 1.31167e-10, 2.97075e-43, 1.41421, -1.31167e-10, 0, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 5.86673e-13, 2.97075e-43, 2.97075e-43, 1.8412e-14, 2.97075e-43, 1.1803e-13, 2.97075e-43, 1.30444e-10, 2.97075e-43, 2.97075e-43, 2.97075e-43
0.318052, 0, 2.085e-10, 5.05588e-42, 1.41421, -2.085e-10, 0, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 5.05588e-42, 9.32821e-13, 5.05588e-42, 5.05588e-42, 3.038e-14, 5.05588e-42, 1.96405e-13, 5.05588e-42, 2.0734e-10, 5.05588e-42, 5.05588e-42, 5.05588e-42
0.325941, 0, 3.28914e-10, 7.16484e-41, 1.41421, -3.28914e-10, 0, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 7.16484e-41, 1.47207e-12, 7.16484e-41, 7.16484e-41, 4.99034e-14, 7.16484e-41, 3.25214e-13, 7.16484e-41, 3.27067e-10, 7.16484e-41, 7.16484e-41, 7.16484e-41
0.333829, 0, 5.14954e-10, 8.99049e-40, 1.41421, -5.14954e-10, 0, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 8.99049e-40, 2.30572e-12, 8.99049e-40, 8.99049e-40, 8.16445e-14, 8.99049e-40, 5.36006e-13, 8.99049e-40, 5.1203e-10, 8.99049e-40, 8.99049e-40, 8.99049e-40
0.341717, 0, 8.00175e-10, 1.01222e-38, 1.41421, -8.00175e-10, 0, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 1.01222e-38, 3.58477e-12, 1.01222e-38, 1.01222e-38, 1.33106e-13, 1.01222e-38, 8.79633e-13, 1.01222e-38, 7.95577e-10, 1.01222e-38, 1.01222e-38, 1.01222e-38
0.349605, 0, 1.2341e-09, 1.02992e-37, 1.41421, -1.2341e-09, 0, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 1.02992e-37, 5.5325e-12, 1.02992e-37, 1.02992e-37, 2.16355e-13, 1.02992e-37, 1.43787e-12, 1.02992e-37, 1.22691e-09, 1.02992e-37, 1.02992e-37, 1.02992e-37
0.357493, 0, 1.88923e-09, 9.52344e-37, 1.41421, -1.88923e-09, 0, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 9.52344e-37, 8.47651e-12, 9.52344e-37, 9.52344e-37, 3.50807e-13, 9.52344e-37, 2.34198e-12, 9.52344e-37, 1.87806e-09, 9.52344e-37, 9.52344e-37, 9.52344e-37
0.365381, 0, 2.87082e-09, 8.04648e-36, 1.41421, -2.87082e-09, 0, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 8.04648e-36, 1.28938e-11, 8.04648e-36, 8.04648e-36, 5.67714e-13, 8.04648e-36, 3.80242e-12, 8.04648e-36, 2.85356e-09, 8.04648e-36, 8.04648e-36, 8.04648e-36
0.373269, 0, 4.33051e-09, 6.24225e-35, 1.41421, -4.33051e-09, 0, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 6.24225e-35, 1.94735e-11, 6.24225e-35, 6.24225e-35, 9.17425e-13, 6.24225e-35, 6.15627e-12, 6.24225e-35, 4.30396e-09, 6.24225e-35, 6.24225e-35, 6.24225e-35
0.381157, 0, 6.48491e-09, 4.46606e-34, 1.41421, -6.48491e-09, 0, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 4.46606e-34, 2.92044e-11, 4.46606e-34, 4.46606e-34, 1.48112e-12, 4.46606e-34, 9.94303e-12, 4.46606e-34, 6.44428e-09, 4.46606e-34, 4.46606e-34, 4.46606e-34
0.389045, 0, 9.64103e-09, 3.08883e-33, 1.41421, -9.64103e-09, 0, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 3.08883e-33, 4.34942e-11, 3.08883e-33, 3.08883e-33, 2.38979e-12, 3.08883e-33, 1.60257e-11, 3.08883e-33, 9.57912e-09, 3.08883e-33, 3.08883e-33, 3.08883e-33
0.396933, 0, 1.42306e-08, 1.93127e-32, 1.41421, -1.42306e-08, 0, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 1.93127e-32, 6.43334e-11, 1.93127e-32, 1.93127e-32, 3.85481e-12, 1.93127e-32, 2.57836e-11, 1.93127e-32, 1.41366e-08, 1.93127e-32, 1.93127e-32, 1.93127e-32
0.404821, 0, 2.08559e-08, 1.13292e-31, 1.41421, -2.08559e-08, 0, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 1.13292e-31, 9.45172e-11, 1.13292e-31, 1.13292e-31, 6.21737e-12, 1.13292e-31, 4.14208e-11, 1.13292e-31, 2.07137e-08, 1.13292e-31, 1.13292e-31, 1.13292e-31
0.412709, 0, 3.03506e-08, 6.41906e-31, 1.41421, -3.03506e-08, 0, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 6.41906e-31, 1.37944e-10, 6.41906e-31, 6.41906e-31, 1.00276e-11, 6.41906e-31, 6.64536e-11, 6.41906e-31, 3.01362e-08, 6.41906e-31, 6.41906e-31, 6.41906e-31
0.420597, 0, 4.386e-08, 3.44158e-30, 1.41421, -4.386e-08, 0, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 3.44158e-30, 2.00015e-10, 3.44158e-30, 3.44158e-30, 1.61715e-11, 3.44158e-30, 1.06485e-10, 3.44158e-30, 4.35373e-08, 3.44158e-30, 3.44158e-30, 3.44158e-30
0.428485, 0, 6.29452e-08, 1.73674e-29, 1.41421, -6.29452e-08, 0, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 1.73674e-29, 2.88169e-10, 1.73674e-29, 1.73674e-29, 2.60726e-11, 1.73674e-29, 1.70425e-10, 1.73674e-29, 6.24606e-08, 1.73674e-29, 1.73674e-29, 1.73674e-29
0.436373, 0, 8.97185e-08, 8.28028e-29, 1.41421, -8.97185e-08, 0, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 8.28028e-29, 4.12584e-10, 8.28028e-29, 8.28028e-29, 4.20118e-11, 8.28028e-29, 2.72401e-10, 8.28028e-29, 8.89915e-08, 8.28028e-29, 8.28028e-29, 8.28028e-29
0.444261, 0, 1.27017e-07, 3.77251e-28, 1.41421, -1.27017e-07, 0, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 3.77251e-28, 5.87108e-10, 3.77251e-28, 3.77251e-28, 6.76303e-11, 3.77251e-28, 4.34743e-10, 3.77251e-28, 1.25927e-07, 3.77251e-28, 3.77251e-28, 3.77251e-28
0.452149, 0, 1.78623e-07, 1.6362e-27, 1.41421, -1.78623e-07, 0, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 1.6362e-27, 8.30467e-10, 1.6362e-27, 1.6362e-27, 1.08715e-10, 1.6362e-27, 6.92594e-10, 1.6362e-27, 1.76991e-07, 1.6362e-27, 1.6362e-27, 1.6362e-27
0.460037, 0, 2.49543e-07, 6.75381e-27, 1.41421, -2.49543e-07, 0, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 6.75381e-27, 1.16784e-09, 6.75381e-27, 6.75381e-27, 1.74418e-10, 6.75381e-27, 1.10098e-09, 6.75381e-27, 2.471e-07, 6.75381e-27, 6.75381e-27, 6.75381e-27
0.467925, 0, 3.46359e-07, 2.65758e-26, 1.41421, -3.46359e-07, 0, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 2.65758e-26, 1.63292e-09, 2.65758e-26, 2.65758e-26, 2.7913e-10, 2.65758e-26, 1.74558e-09, 2.65758e-26, 3.42702e-07, 2.65758e-26, 2.65758e-26, 2.65758e-26
0.475813, 0, 4.7767e-07, 9.98812e-26, 1.41421, -4.7767e-07, 0, 9.98812e-26, 9.98812e-26, 9.98812e-26, 9.98812e-26, 9.98812e-26, 9.98812e-26, 9.98812e-26, 9.98812e-26, 9.98812e-26, 7.97701e-12, 9.98812e-26, 9.98812e-26, 9.98812e-26, 2.2705e-09, 9.98812e-26, 9.98812e-26, 4.45338e-10, 9.98812e-26, 2.75891e-09, 9.98812e-26, 4.72188e-07, 9.98812e-26, 9.98812e-26, 9.98812e-26
0.483701, 0, 6.54622e-07, 3.59306e-25, 1.41421, -6.54622e-07, 0, 3.59306e-25, 3.59306e-25, 3.59306e-25, 3.59306e-25, 3.59306e-25, 3.59306e-25, 3.59306e-25, 3.59306e-25, 3.59306e-25, 2.6925e-11, 3.59306e-25, 3.59306e-25, 3.59306e-25, 3.13986e-09, 3.59306e-25, 3.59306e-25, 7.07954e-10, 3.59306e-25, 4.34451e-09, 3.59306e-25, 6.46403e-07, 3.59306e-25, 3.59306e-25, 3.59306e-25
0.491589, 0, 8.9522e-07, 1.25279e-24, 1.41421, -8.9522e-07, 0, 1.83902e-14, 4.4093e-13, 3.38158e-13, 3.65916e-10, 5.41492e-12, 3.63464e-12, 2.87264e-11, 3.45909e-10, 2.47588e-11, 4.33996e-10, 9.63786e-10, 1.54047e-10, 1.16242e-09, 4.31906e-09, 3.32623e-11, 1.54511e-12, 1.12078e-09, 3.08351e-13, 6.81239e-09, 1.2553e-15, 8.79377e-07, 1.25279e-24, 1.25279e-24, 6.63289e-11
0.499477, 0, 1.21956e-06, 3.9373e-10, 1.41421, -1.21956e-06, 3.9373e-10, 3.93792e-10, 3.95212e-10, 3.94866e-10, 1.62332e-09, 4.11926e-10, 4.05944e-10, 4.9026e-10, 1.55609e-09, 4.76927e-10, 1.78341e-09, 3.63235e-09, 9.11377e-10, 4.29984e-09, 6.30388e-09, 5.05502e-10, 3.98922e-10, 2.15997e-09, 3.97438e-10, 1.10247e-08, 3.93734e-10, 1.18926e-06, 3.9373e-10, 3.9373e-10, 6.16616e-10
0.507365, 0, 1.6574e-06, 1.31623e-09, 1.41421, -1.6574e-06, 1.31623e-09, 1.31639e-09, 1.32009e-09, 1.31919e-09, 4.52627e-09, 1.36373e-09, 1.34811e-09, 1.56823e-09, 4.35076e-09, 1.53343e-09, 4.88706e-09, 9.77115e-09, 2.66762e-09, 1.15137e-08, 9.36225e-09, 1.60802e-09, 1.32978e-09, 4.0856e-09, 1.33083e-09, 1.78176e-08, 1.31624e-09, 1.5988e-06, 1.31623e-09, 1.31623e-09, 1.8981e-09
0.515253, 0, 2.25254e-06, 3.42084e-09, 1.41421, -2.25254e-06, 3.42084e-09, 3.42123e-09, 3.43005e-09, 3.4279e-09, 1.10577e-08, 3.53386e-09, 3.4967e-09, 4.02038e-09, 1.06402e-08, 3.93758e-09, 1.18462e-08, 2.35356e-08, 6.6359e-09, 2.76813e-08, 1.43195e-08, 4.11505e-09, 3.45309e-09, 7.73931e-09, 3.46234e-09, 2.88835e-08, 3.42087e-09, 2.13752e-06, 3.42084e-09, 3.42084e-09, 4.80517e-09
0.523141, 0, 3.07162e-06, 8.11246e-09, 1.41421, -3.07162e-06, 8.11246e-09, 8.11333e-09, 8.1333e-09, 8.12844e-09, 2.54091e-08, 8.36842e-09, 8.28427e-09, 9.47034e-09, 2.44634e-08, 9.28279e-09, 2.70877e-08, 5.36701e-08, 1.53942e-08, 6.30596e-08, 2.28019e-08, 9.68475e-09, 8.1855e-09, 1.48072e-08, 8.21645e-09, 4.71542e-08, 8.11252e-09, 2.84291e-06, 8.11246e-09, 8.11246e-09, 1.12478e-08
0.531029, 0, 4.22166e-06, 1.83288e-08, 1.41421, -4.22166e-06, 1.83288e-08, 1.83307e-08, 1.83744e-08, 1.83638e-08, 5.62164e-08, 1.88894e-08, 1.87051e-08, 2.13031e-08, 5.41448e-08, 2.08923e-08, 5.96957e-08, 1.18121e-07, 3.42791e-08, 1.38688e-07, 3.80304e-08, 2.17728e-08, 1.84887e-08, 2.86434e-08, 1.85724e-08, 7.77897e-08, 1.83289e-08, 3.76374e-06, 1.83288e-08, 1.83288e-08, 2.51966e-08
0.538917, 0, 5.88851e-06, 4.00666e-08, 1.41421, -5.88851e-06, 4.00666e-08, 4.00707e-08, 4.0164e-08, 4.01413e-08, 1.20845e-07, 4.1262e-08, 4.0869e-08, 4.64082e-08, 1.16429e-07, 4.55323e-08, 1.34786e-07, 2.5283e-07, 7.40737e-08, 2.96681e-07, 6.63625e-08, 4.74095e-08, 4.04077e-08, 5.58569e-08, 4.06133e-08, 1.30078e-07, 4.00669e-08, 4.96431e-06, 4.00666e-08, 4.00666e-08, 5.47092e-08
