   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.16052, 0, 1.41925e-14, 0, 1.41421, -1.41925e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29406e-17, 0, 0, 1.49266e-18, 0, 1.13129e-17, 0, 1.41668e-14, 0, 0, 0
0.168403, 0, 2.54976e-14, 0, 1.41421, -2.54976e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3248e-17, 0, 0, 2.72838e-18, 0, 2.08108e-17, 0, 2.54508e-14, 0, 0, 0
0.176285, 0, 4.54352e-14, 0, 1.41421, -4.54352e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14257e-17, 0, 0, 4.94866e-18, 0, 3.7998e-17, 0, 4.53508e-14, 0, 0, 0
0.184168, 0, 8.03122e-14, 0, 1.41421, -8.03122e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32234e-17, 0, 0, 8.90762e-18, 0, 6.88735e-17, 0, 8.01612e-14, 0, 0, 0
0.19205, 0, 1.40832e-13, 0, 1.41421, -1.40832e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28399e-16, 0, 0, 1.59139e-17, 0, 1.23943e-16, 0, 1.40564e-13, 0, 0, 0
0.199933, 0, 2.45013e-13, 0, 1.41421, -2.45013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23378e-16, 0, 0, 2.82216e-17, 0, 2.21475e-16, 0, 2.4454e-13, 0, 0, 0
0.207816, 0, 4.22936e-13, 0, 1.41421, -4.22936e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85582e-16, 0, 0, 4.96853e-17, 0, 3.93021e-16, 0, 4.22108e-13, 0, 0, 0
0.215698, 0, 7.24415e-13, 0, 1.41421, -7.24415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60422e-16, 0, 0, 8.68488e-17, 0, 6.92705e-16, 0, 7.22975e-13, 0, 0, 0
0.223581, 0, 1.23127e-12, 0, 1.41421, -1.23127e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12249e-15, 0, 0, 1.50745e-16, 0, 1.21275e-15, 0, 1.22878e-12, 0, 0, 0
0.231463, 0, 2.07681e-12, 0, 1.41421, -2.07681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89331e-15, 0, 0, 2.59851e-16, 0, 2.10947e-15, 0, 2.07255e-12, 0, 0, 0
0.239346, 0, 3.4765e-12, 0, 1.41421, -3.4765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16933e-15, 0, 0, 4.44904e-16, 0, 3.64575e-15, 0, 3.46924e-12, 0, 0, 0
0.247229, 0, 5.77579e-12, 0, 1.41421, -5.77579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26552e-15, 0, 0, 7.56723e-16, 0, 6.26142e-15, 0, 5.76351e-12, 0, 0, 0
0.255111, 0, 9.52408e-12, 0, 1.41421, -9.52408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68285e-15, 0, 0, 1.27882e-15, 0, 1.06878e-14, 0, 9.50343e-12, 0, 0, 0
0.262994, 0, 1.55883e-11, 0, 1.41421, -1.55883e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4212e-14, 0, 0, 2.1477e-15, 0, 1.8134e-14, 0, 1.55538e-11, 0, 0, 0
0.270876, 0, 2.53254e-11, 0, 1.41421, -2.53254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30908e-14, 0, 0, 3.58529e-15, 0, 3.0589e-14, 0, 2.52681e-11, 0, 0, 0
0.278759, 0, 4.08423e-11, 0, 1.41421, -4.08423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72419e-14, 0, 0, 5.95062e-15, 0, 5.13062e-14, 0, 4.07478e-11, 0, 0, 0
0.286642, 0, 6.53855e-11, 0, 1.41421, -6.53855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96287e-14, 0, 0, 9.82216e-15, 0, 8.55837e-14, 0, 6.52304e-11, 0, 0, 0
0.294524, 0, 1.03946e-10, 0, 1.41421, -1.03946e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48114e-14, 0, 0, 1.61562e-14, 0, 1.42259e-13, 0, 1.03692e-10, 0, 0, 0
0.302407, 0, 1.63999e-10, 2.73253e-43, 1.41421, -1.63999e-10, 0, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 2.73253e-43, 1.4962e-13, 2.73253e-43, 2.73253e-43, 2.64008e-14, 2.73253e-43, 2.34852e-13, 2.73253e-43, 1.63588e-10, 2.73253e-43, 2.73253e-43, 2.73253e-43
0.310289, 0, 2.56889e-10, 4.65091e-42, 1.41421, -2.56889e-10, 0, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 4.65091e-42, 2.3443e-13, 4.65091e-42, 4.65091e-42, 4.29485e-14, 4.65091e-42, 3.85852e-13, 4.65091e-42, 2.56225e-10, 4.65091e-42, 4.65091e-42, 4.65091e-42
0.318172, 0, 3.99514e-10, 6.56676e-41, 1.41421, -3.99514e-10, 0, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 6.56676e-41, 3.64715e-13, 6.56676e-41, 6.56676e-41, 6.95838e-14, 6.56676e-41, 6.3106e-13, 6.56676e-41, 3.98448e-10, 6.56676e-41, 6.56676e-41, 6.56676e-41
0.326054, 0, 6.16907e-10, 8.20851e-40, 1.41421, -6.16907e-10, 0, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 8.20851e-40, 5.63423e-13, 8.20851e-40, 8.20851e-40, 1.12328e-13, 8.20851e-40, 1.0277e-12, 8.20851e-40, 6.15204e-10, 8.20851e-40, 8.20851e-40, 8.20851e-40
0.333937, 0, 9.45856e-10, 9.20498e-39, 1.41421, -9.45856e-10, 0, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 9.20498e-39, 8.64327e-13, 9.20498e-39, 9.20498e-39, 1.80757e-13, 9.20498e-39, 1.66701e-12, 9.20498e-39, 9.43144e-10, 9.20498e-39, 9.20498e-39, 9.20498e-39
0.34182, 0, 1.44001e-09, 9.33032e-38, 1.41421, -1.44001e-09, 0, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 9.33032e-38, 1.31678e-12, 9.33032e-38, 9.33032e-38, 2.90095e-13, 9.33032e-38, 2.69416e-12, 9.33032e-38, 1.43571e-09, 9.33032e-38, 9.33032e-38, 9.33032e-38
0.349702, 0, 2.177e-09, 8.59485e-37, 1.41421, -2.177e-09, 0, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 8.59485e-37, 1.99234e-12, 8.59485e-37, 8.59485e-37, 4.64556e-13, 8.59485e-37, 4.33976e-12, 8.59485e-37, 2.1702e-09, 8.59485e-37, 8.59485e-37, 8.59485e-37
0.357585, 0, 3.26828e-09, 7.23593e-36, 1.41421, -3.26828e-09, 0, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 7.23593e-36, 2.99405e-12, 7.23593e-36, 7.23593e-36, 7.42678e-13, 7.23593e-36, 6.96957e-12, 7.23593e-36, 3.25757e-09, 7.23593e-36, 7.23593e-36, 7.23593e-36
0.365467, 0, 4.87272e-09, 5.59299e-35, 1.41421, -4.87272e-09, 0, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 5.59299e-35, 4.46925e-12, 5.59299e-35, 5.59299e-35, 1.18585e-12, 5.59299e-35, 1.11633e-11, 5.59299e-35, 4.8559e-09, 5.59299e-35, 5.59299e-35, 5.59299e-35
0.37335, 0, 7.21495e-09, 3.98743e-34, 1.41421, -7.21495e-09, 0, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 3.98743e-34, 6.62709e-12, 3.98743e-34, 3.98743e-34, 1.89196e-12, 3.98743e-34, 1.78386e-11, 3.98743e-34, 7.1886e-09, 3.98743e-34, 3.98743e-34, 3.98743e-34
0.381233, 0, 1.06103e-08, 2.74514e-33, 1.41421, -1.06103e-08, 0, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 2.74514e-33, 9.7625e-12, 2.74514e-33, 2.74514e-33, 3.01714e-12, 2.74514e-33, 2.84473e-11, 2.74514e-33, 1.05691e-08, 2.74514e-33, 2.74514e-33, 2.74514e-33
0.389115, 0, 1.54981e-08, 1.70926e-32, 1.41421, -1.54981e-08, 0, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.70926e-32, 1.42886e-11, 1.70926e-32, 1.70926e-32, 4.81062e-12, 1.70926e-32, 4.52843e-11, 1.70926e-32, 1.54337e-08, 1.70926e-32, 1.70926e-32, 1.70926e-32
0.396998, 0, 2.24856e-08, 9.98927e-32, 1.41421, -2.24856e-08, 0, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 9.98927e-32, 2.07801e-11, 9.98927e-32, 9.98927e-32, 7.67002e-12, 9.98927e-32, 7.19722e-11, 9.98927e-32, 2.23852e-08, 9.98927e-32, 9.98927e-32, 9.98927e-32
0.40488, 0, 3.2407e-08, 5.6416e-31, 1.41421, -3.2407e-08, 0, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 5.6416e-31, 3.00321e-11, 5.6416e-31, 5.6416e-31, 1.22295e-11, 5.6416e-31, 1.14225e-10, 5.6416e-31, 3.22505e-08, 5.6416e-31, 5.6416e-31, 5.6416e-31
0.412763, 0, 4.63985e-08, 3.01458e-30, 1.41421, -4.63985e-08, 0, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 3.01458e-30, 4.31367e-11, 3.01458e-30, 3.01458e-30, 1.9499e-11, 3.01458e-30, 1.81037e-10, 3.01458e-30, 4.61548e-08, 3.01458e-30, 3.01458e-30, 3.01458e-30
0.420646, 0, 6.5998e-08, 1.51598e-29, 1.41421, -6.5998e-08, 0, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 1.51598e-29, 6.15861e-11, 1.51598e-29, 1.51598e-29, 3.10836e-11, 1.51598e-29, 2.86534e-10, 1.51598e-29, 6.56188e-08, 1.51598e-29, 1.51598e-29, 1.51598e-29
0.428528, 0, 9.3272e-08, 7.19958e-29, 1.41421, -9.3272e-08, 0, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 7.19958e-29, 8.74069e-11, 7.19958e-29, 7.19958e-29, 4.9527e-11, 7.19958e-29, 4.52844e-10, 7.19958e-29, 9.26823e-08, 7.19958e-29, 7.19958e-29, 7.19958e-29
0.436411, 0, 1.30978e-07, 3.26818e-28, 1.41421, -1.30978e-07, 0, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 3.26818e-28, 1.23336e-10, 3.26818e-28, 3.26818e-28, 7.88472e-11, 3.26818e-28, 7.14501e-10, 3.26818e-28, 1.30061e-07, 3.26818e-28, 3.26818e-28, 3.26818e-28
0.444293, 0, 1.82769e-07, 1.41231e-27, 1.41421, -1.82769e-07, 0, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.41231e-27, 1.73048e-10, 1.41231e-27, 1.41231e-27, 1.25364e-10, 1.41231e-27, 1.12519e-09, 1.41231e-27, 1.81346e-07, 1.41231e-27, 1.41231e-27, 1.41231e-27
0.452176, 0, 2.53459e-07, 5.80794e-27, 1.41421, -2.53459e-07, 0, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 5.80794e-27, 2.41455e-10, 5.80794e-27, 5.80794e-27, 1.98971e-10, 5.80794e-27, 1.76794e-09, 5.80794e-27, 2.5125e-07, 5.80794e-27, 5.80794e-27, 5.80794e-27
0.460059, 0, 3.49339e-07, 2.27678e-26, 1.41421, -3.49339e-07, 0, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 2.27678e-26, 3.35081e-10, 2.27678e-26, 2.27678e-26, 3.15074e-10, 2.27678e-26, 2.77048e-09, 2.27678e-26, 3.45919e-07, 2.27678e-26, 2.27678e-26, 2.27678e-26
0.467941, 0, 4.78598e-07, 8.52419e-26, 1.41421, -4.78598e-07, 0, 8.52419e-26, 8.52419e-26, 8.52419e-26, 8.52419e-26, 8.52419e-26, 8.52419e-26, 8.52419e-26, 8.52419e-26, 8.52419e-26, 6.61887e-12, 8.52419e-26, 8.52419e-26, 8.52419e-26, 4.62551e-10, 8.52419e-26, 8.52419e-26, 4.97521e-10, 8.52419e-26, 4.32808e-09, 8.52419e-26, 4.73303e-07, 8.52419e-26, 8.52419e-26, 8.52419e-26
0.475824, 0, 6.51799e-07, 3.05446e-25, 1.41421, -6.51799e-07, 0, 3.05446e-25, 3.05446e-25, 3.05446e-25, 3.05446e-25, 3.05446e-25, 3.05446e-25, 3.05446e-25, 3.05446e-25, 3.05446e-25, 2.20303e-11, 3.05446e-25, 3.05446e-25, 3.05446e-25, 6.3521e-10, 3.05446e-25, 3.05446e-25, 7.82987e-10, 3.05446e-25, 6.73711e-09, 3.05446e-25, 6.43622e-07, 3.05446e-25, 3.05446e-25, 3.05446e-25
0.483706, 0, 8.85918e-07, 1.0607e-24, 1.41421, -8.85918e-07, 0, 3.43708e-15, 4.42941e-13, 4.61583e-13, 3.35503e-10, 6.14895e-12, 1.75237e-12, 2.56475e-11, 3.48183e-10, 2.72141e-11, 3.56984e-10, 9.55387e-10, 1.39212e-10, 1.0454e-09, 8.67921e-10, 3.1135e-11, 1.44685e-12, 1.22752e-09, 2.19381e-13, 1.04442e-08, 2.45568e-15, 8.7004e-07, 1.0607e-24, 1.0607e-24, 6.28094e-11
0.491589, 0, 1.19975e-06, 4.01967e-10, 1.41421, -1.19975e-06, 4.01967e-10, 4.01979e-10, 4.03435e-10, 4.03497e-10, 1.51396e-09, 4.22347e-10, 4.07775e-10, 4.86974e-10, 1.55599e-09, 4.92166e-10, 1.53039e-09, 3.56852e-09, 8.63373e-10, 3.86686e-09, 1.58197e-09, 5.05162e-10, 4.06763e-10, 2.3182e-09, 4.04496e-10, 1.65189e-08, 4.01975e-10, 1.16953e-06, 4.01967e-10, 4.01967e-10, 6.10144e-10
0.499471, 0, 1.62084e-06, 1.31996e-09, 1.41421, -1.62084e-06, 1.31996e-09, 1.31999e-09, 1.32373e-09, 1.32389e-09, 4.18117e-09, 1.3724e-09, 1.3349e-09, 1.53868e-09, 4.28931e-09, 1.55204e-09, 4.17869e-09, 9.46764e-09, 2.50718e-09, 1.02353e-08, 2.91645e-09, 1.58548e-09, 1.3323e-09, 4.2972e-09, 1.32992e-09, 2.60644e-08, 1.31998e-09, 1.56324e-06, 1.31996e-09, 1.31996e-09, 1.85561e-09
0.507354, 0, 2.18927e-06, 3.37141e-09, 1.41421, -2.18927e-06, 3.37141e-09, 3.37147e-09, 3.38026e-09, 3.38063e-09, 1.00795e-08, 3.49435e-09, 3.40644e-09, 3.8842e-09, 1.0333e-08, 3.91553e-09, 1.00202e-08, 2.24735e-08, 6.15482e-09, 2.42733e-08, 5.52103e-09, 3.99392e-09, 3.40033e-09, 7.97337e-09, 3.39948e-09, 4.11503e-08, 3.37146e-09, 2.07846e-06, 3.37141e-09, 3.37141e-09, 4.62722e-09
0.515237, 0, 2.96495e-06, 7.86493e-09, 1.41421, -2.96495e-06, 7.86493e-09, 7.86509e-09, 7.88471e-09, 7.88554e-09, 2.28424e-08, 8.13943e-09, 7.94316e-09, 9.00988e-09, 2.34084e-08, 9.07982e-09, 2.26302e-08, 5.05151e-08, 1.40796e-08, 5.45335e-08, 1.07457e-08, 9.25486e-09, 7.92952e-09, 1.49391e-08, 7.93449e-09, 6.51987e-08, 7.86504e-09, 2.74976e-06, 7.86493e-09, 7.86493e-09, 1.06689e-08
0.523119, 0, 4.04237e-06, 1.74974e-08, 1.41421, -4.04237e-06, 1.74974e-08, 1.74978e-08, 1.75402e-08, 1.7542e-08, 4.98611e-08, 1.80906e-08, 1.76665e-08, 1.99715e-08, 5.10842e-08, 2.01226e-08, 4.9258e-08, 1.09657e-07, 3.09262e-08, 1.1834e-07, 2.13399e-08, 2.05008e-08, 1.7637e-08, 2.83089e-08, 1.76585e-08, 1.03955e-07, 1.74977e-08, 3.6218e-06, 1.74974e-08, 1.74974e-08, 2.35562e-08
0.531002, 0, 5.58204e-06, 3.77032e-08, 1.41421, -5.58204e-06, 3.77032e-08, 3.77039e-08, 3.77932e-08, 3.77969e-08, 1.0583e-07, 3.89518e-08, 3.8059e-08, 4.29111e-08, 1.08405e-07, 4.32293e-08, 1.09892e-07, 2.31702e-07, 6.59713e-08, 2.4998e-07, 4.28048e-08, 4.40254e-08, 3.7997e-08, 5.41262e-08, 3.80601e-08, 1.67341e-07, 3.77037e-08, 4.75306e-06, 3.77032e-08, 3.77032e-08, 5.04572e-08
0.538884, 0, 7.84689e-06, 7.91804e-08, 1.41421, -7.84689e-06, 7.91804e-08, 7.91819e-08, 7.93654e-08, 7.93732e-08, 2.19292e-07, 8.17483e-08, 7.99122e-08, 8.98913e-08, 2.24588e-07, 9.05455e-08, 2.34168e-07, 4.78167e-07, 1.37318e-07, 5.15758e-07, 8.59226e-08, 9.21829e-08, 7.97846e-08, 1.03971e-07, 7.99464e-08, 2.72067e-07, 7.91814e-08, 6.2219e-06, 7.91804e-08, 7.91804e-08, 1.05411e-07
