   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.129052, 0, 7.89237e-15, 0, 1.41421, -7.89237e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08905e-17, 0, 0, 7.18982e-19, 0, 5.65495e-18, 0, 7.84511e-15, 0, 0, 0
0.136962, 0, 1.39172e-14, 0, 1.41421, -1.39172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21041e-17, 0, 0, 1.29172e-18, 0, 1.02122e-17, 0, 1.38336e-14, 0, 0, 0
0.144872, 0, 2.43582e-14, 0, 1.41421, -2.43582e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26195e-16, 0, 0, 2.30416e-18, 0, 1.83171e-17, 0, 2.42114e-14, 0, 0, 0
0.152782, 0, 4.23168e-14, 0, 1.41421, -4.23168e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19231e-16, 0, 0, 4.08122e-18, 0, 3.26355e-17, 0, 4.20609e-14, 0, 0, 0
0.160692, 0, 7.29778e-14, 0, 1.41421, -7.29778e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78069e-16, 0, 0, 7.17864e-18, 0, 5.77655e-17, 0, 7.25348e-14, 0, 0, 0
0.168603, 0, 1.24942e-13, 0, 1.41421, -1.24942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47259e-16, 0, 0, 1.25404e-17, 0, 1.01587e-16, 0, 1.2418e-13, 0, 0, 0
0.176513, 0, 2.12368e-13, 0, 1.41421, -2.12368e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10015e-15, 0, 0, 2.17589e-17, 0, 1.77516e-16, 0, 2.11069e-13, 0, 0, 0
0.184423, 0, 3.58393e-13, 0, 1.41421, -3.58393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85658e-15, 0, 0, 3.75026e-17, 0, 3.08257e-16, 0, 3.56191e-13, 0, 0, 0
0.192333, 0, 6.00544e-13, 0, 1.41421, -6.00544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11093e-15, 0, 0, 6.42139e-17, 0, 5.32001e-16, 0, 5.96836e-13, 0, 0, 0
0.200243, 0, 9.99227e-13, 0, 1.41421, -9.99227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17612e-15, 0, 0, 1.09241e-16, 0, 9.12621e-16, 0, 9.93029e-13, 0, 0, 0
0.208153, 0, 1.65097e-12, 0, 1.41421, -1.65097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55214e-15, 0, 0, 1.84663e-16, 0, 1.55625e-15, 0, 1.64067e-12, 0, 0, 0
0.216063, 0, 2.70887e-12, 0, 1.41421, -2.70887e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40321e-14, 0, 0, 3.10219e-16, 0, 2.6383e-15, 0, 2.69189e-12, 0, 0, 0
0.223974, 0, 4.41398e-12, 0, 1.41421, -4.41398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28648e-14, 0, 0, 5.17969e-16, 0, 4.44704e-15, 0, 4.38615e-12, 0, 0, 0
0.231884, 0, 7.14303e-12, 0, 1.41421, -7.14303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70022e-14, 0, 0, 8.59745e-16, 0, 7.45365e-15, 0, 7.09772e-12, 0, 0, 0
0.239794, 0, 1.14805e-11, 0, 1.41421, -1.14805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94729e-14, 0, 0, 1.41883e-15, 0, 1.24242e-14, 0, 1.14072e-11, 0, 0, 0
0.247704, 0, 1.83266e-11, 0, 1.41421, -1.83266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49427e-14, 0, 0, 2.32845e-15, 0, 2.05982e-14, 0, 1.82087e-11, 0, 0, 0
0.255614, 0, 2.90577e-11, 0, 1.41421, -2.90577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50547e-13, 0, 0, 3.8008e-15, 0, 3.39708e-14, 0, 2.88693e-11, 0, 0, 0
0.263524, 0, 4.57627e-11, 0, 1.41421, -4.57627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37119e-13, 0, 0, 6.17244e-15, 0, 5.57398e-14, 0, 4.54636e-11, 0, 0, 0
0.271435, 0, 7.15894e-11, 0, 1.41421, -7.15894e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70991e-13, 0, 0, 9.97533e-15, 0, 9.10076e-14, 0, 7.11174e-11, 0, 0, 0
0.279345, 0, 1.11246e-10, 0, 1.41421, -1.11246e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76605e-13, 0, 0, 1.60477e-14, 0, 1.47883e-13, 0, 1.10506e-10, 0, 0, 0
0.287255, 0, 1.71728e-10, 5.32493e-44, 1.41421, -1.71728e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 8.90291e-13, 5.32493e-44, 5.32493e-44, 2.57076e-14, 5.32493e-44, 2.39205e-13, 5.32493e-44, 1.70572e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.295165, 0, 2.63343e-10, 1.02855e-42, 1.41421, -2.63343e-10, 0, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.02855e-42, 1.36566e-12, 1.02855e-42, 1.02855e-42, 4.10223e-14, 1.02855e-42, 3.85232e-13, 1.02855e-42, 2.61551e-10, 1.02855e-42, 1.02855e-42, 1.02855e-42
0.303075, 0, 4.01188e-10, 1.53064e-41, 1.41421, -4.01188e-10, 0, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 1.53064e-41, 2.08126e-12, 1.53064e-41, 1.53064e-41, 6.52324e-14, 1.53064e-41, 6.17833e-13, 1.53064e-41, 3.98424e-10, 1.53064e-41, 1.53064e-41, 1.53064e-41
0.310985, 0, 6.07199e-10, 2.08105e-40, 1.41421, -6.07199e-10, 0, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 2.08105e-40, 3.15144e-12, 2.08105e-40, 2.08105e-40, 1.03411e-13, 2.08105e-40, 9.86997e-13, 2.08105e-40, 6.02957e-10, 2.08105e-40, 2.08105e-40, 2.08105e-40
0.318895, 0, 9.13033e-10, 2.53868e-39, 1.41421, -9.13033e-10, 0, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 2.53868e-39, 4.74141e-12, 2.53868e-39, 2.53868e-39, 1.63498e-13, 2.53868e-39, 1.57095e-12, 2.53868e-39, 9.06557e-10, 2.53868e-39, 2.53868e-39, 2.53868e-39
0.326806, 0, 1.36405e-09, 2.78884e-38, 1.41421, -1.36405e-09, 0, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 2.78884e-38, 7.0884e-12, 2.78884e-38, 2.78884e-38, 2.57928e-13, 2.78884e-38, 2.49186e-12, 2.78884e-38, 1.35421e-09, 2.78884e-38, 2.78884e-38, 2.78884e-38
0.334716, 0, 2.02477e-09, 2.77039e-37, 1.41421, -2.02477e-09, 0, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 2.77039e-37, 1.05306e-11, 2.77039e-37, 2.77039e-37, 4.06176e-13, 2.77039e-37, 3.94012e-12, 2.77039e-37, 2.0099e-09, 2.77039e-37, 2.77039e-37, 2.77039e-37
0.342626, 0, 2.98636e-09, 2.50267e-36, 1.41421, -2.98636e-09, 0, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 2.50267e-36, 1.55473e-11, 2.50267e-36, 2.50267e-36, 6.38769e-13, 2.50267e-36, 6.21204e-12, 2.50267e-36, 2.96396e-09, 2.50267e-36, 2.50267e-36, 2.50267e-36
0.350536, 0, 4.37668e-09, 2.06699e-35, 1.41421, -4.37668e-09, 0, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.06699e-35, 2.28126e-11, 2.06699e-35, 2.06699e-35, 1.0036e-12, 2.06699e-35, 9.76803e-12, 2.06699e-35, 4.3431e-09, 2.06699e-35, 2.06699e-35, 2.06699e-35
0.358446, 0, 6.37384e-09, 1.5681e-34, 1.41421, -6.37384e-09, 0, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 1.5681e-34, 3.32695e-11, 1.5681e-34, 1.5681e-34, 1.57584e-12, 1.5681e-34, 1.53226e-11, 1.5681e-34, 6.32367e-09, 1.5681e-34, 1.5681e-34, 1.5681e-34
0.366356, 0, 9.22427e-09, 1.09767e-33, 1.41421, -9.22427e-09, 0, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 1.09767e-33, 4.82284e-11, 1.09767e-33, 1.09767e-33, 2.47357e-12, 1.09767e-33, 2.3983e-11, 1.09767e-33, 9.14958e-09, 1.09767e-33, 1.09767e-33, 1.09767e-33
0.374266, 0, 1.32664e-08, 7.57474e-33, 1.41421, -1.32664e-08, 0, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 7.57474e-33, 6.94991e-11, 7.57474e-33, 7.57474e-33, 3.88228e-12, 7.57474e-33, 3.74628e-11, 7.57474e-33, 1.31556e-08, 7.57474e-33, 7.57474e-33, 7.57474e-33
0.382177, 0, 1.89624e-08, 4.66275e-32, 1.41421, -1.89624e-08, 0, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 4.66275e-32, 9.95665e-11, 4.66275e-32, 4.66275e-32, 6.0933e-12, 4.66275e-32, 5.84102e-11, 4.66275e-32, 1.87983e-08, 4.66275e-32, 4.66275e-32, 4.66275e-32
0.390087, 0, 2.69382e-08, 2.68405e-31, 1.41421, -2.69382e-08, 0, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 2.68405e-31, 1.41822e-10, 2.68405e-31, 2.68405e-31, 9.56369e-12, 2.68405e-31, 9.09094e-11, 2.68405e-31, 2.66959e-08, 2.68405e-31, 2.68405e-31, 2.68405e-31
0.397997, 0, 3.80367e-08, 1.49152e-30, 1.41421, -3.80367e-08, 0, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 1.49152e-30, 2.00869e-10, 1.49152e-30, 1.49152e-30, 1.50097e-11, 1.49152e-30, 1.41247e-10, 1.49152e-30, 3.76796e-08, 1.49152e-30, 1.49152e-30, 1.49152e-30
0.405907, 0, 5.33866e-08, 1.74437e-29, 1.41421, -5.33866e-08, 0, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 1.74437e-29, 2.82929e-10, 1.74437e-29, 1.74437e-29, 2.35747e-11, 1.74437e-29, 2.19205e-10, 1.74437e-29, 5.28609e-08, 1.74437e-29, 1.74437e-29, 1.74437e-29
0.413817, 0, 7.44842e-08, 8.20016e-29, 1.41421, -7.44842e-08, 0, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 8.20016e-29, 3.96329e-10, 8.20016e-29, 8.20016e-29, 3.69678e-11, 8.20016e-29, 3.39334e-10, 8.20016e-29, 7.37116e-08, 8.20016e-29, 8.20016e-29, 8.20016e-29
0.421727, 0, 1.03309e-07, 3.67708e-28, 1.41421, -1.03309e-07, 0, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 3.67708e-28, 5.52218e-10, 3.67708e-28, 3.67708e-28, 5.79213e-11, 3.67708e-28, 5.2426e-10, 3.67708e-28, 1.02174e-07, 3.67708e-28, 3.67708e-28, 3.67708e-28
0.429638, 0, 1.42455e-07, 1.56816e-27, 1.41421, -1.42455e-07, 0, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 1.56816e-27, 7.65403e-10, 1.56816e-27, 1.56816e-27, 9.06396e-11, 1.56816e-27, 8.08199e-10, 1.56816e-27, 1.40791e-07, 1.56816e-27, 1.56816e-27, 1.56816e-27
0.437548, 0, 1.95309e-07, 6.36503e-27, 1.41421, -1.95309e-07, 0, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 6.36503e-27, 1.05546e-09, 6.36503e-27, 6.36503e-27, 1.41603e-10, 6.36503e-27, 1.24287e-09, 6.36503e-27, 1.92869e-07, 6.36503e-27, 6.36503e-27, 6.36503e-27
0.445458, 0, 2.66261e-07, 2.46279e-26, 1.41421, -2.66261e-07, 0, 2.46279e-26, 2.46279e-26, 2.46279e-26, 2.46279e-26, 2.46279e-26, 2.46279e-26, 2.46279e-26, 2.46279e-26, 2.46279e-26, 5.63998e-12, 2.46279e-26, 2.46279e-26, 2.46279e-26, 1.44815e-09, 2.46279e-26, 2.46279e-26, 2.2075e-10, 2.46279e-26, 1.90607e-09, 2.46279e-26, 2.62681e-07, 2.46279e-26, 2.46279e-26, 2.46279e-26
0.453368, 0, 3.60964e-07, 9.102e-26, 1.41421, -3.60964e-07, 0, 9.102e-26, 9.102e-26, 9.102e-26, 9.102e-26, 9.102e-26, 9.102e-26, 9.102e-26, 9.102e-26, 9.102e-26, 1.84512e-11, 9.102e-26, 9.102e-26, 9.102e-26, 1.9772e-09, 9.102e-26, 9.102e-26, 3.43241e-10, 9.102e-26, 2.91408e-09, 9.102e-26, 3.55711e-07, 9.102e-26, 9.102e-26, 9.102e-26
0.461278, 0, 4.86663e-07, 3.22775e-25, 1.41421, -4.86663e-07, 0, 3.22775e-25, 3.22775e-25, 3.22775e-25, 3.22775e-25, 3.22775e-25, 3.22775e-25, 3.22775e-25, 3.22775e-25, 3.22775e-25, 4.67758e-11, 3.22775e-25, 3.22775e-25, 3.22775e-25, 2.68658e-09, 3.22775e-25, 3.22775e-25, 5.3206e-10, 3.22775e-25, 4.43963e-09, 3.22775e-25, 4.78958e-07, 3.22775e-25, 3.22775e-25, 3.22775e-25
0.469188, 0, 6.55025e-07, 1.11017e-24, 1.41421, -6.55025e-07, 0, 1.1902e-14, 2.08339e-13, 1.95404e-13, 2.32033e-10, 3.98927e-12, 1.61577e-12, 1.72026e-11, 2.29541e-10, 1.90535e-11, 3.78846e-10, 6.5967e-10, 9.77792e-11, 7.60361e-10, 3.63341e-09, 2.2462e-11, 9.39247e-13, 8.21848e-10, 2.81696e-13, 6.73761e-09, 1.09813e-15, 6.41361e-07, 1.11017e-24, 1.11017e-24, 4.69602e-11
0.477098, 0, 8.78534e-07, 1.54976e-10, 1.41421, -8.78534e-07, 1.54976e-10, 1.55015e-10, 1.55655e-10, 1.55612e-10, 9.10519e-10, 1.67966e-10, 1.60237e-10, 2.10991e-10, 9.02402e-10, 2.17018e-10, 1.27435e-09, 2.30298e-09, 4.73363e-10, 2.63085e-09, 5.04627e-09, 2.28117e-10, 1.58035e-10, 1.41952e-09, 1.59596e-10, 1.03363e-08, 1.5498e-10, 8.54261e-07, 1.54976e-10, 1.54976e-10, 3.07887e-10
0.485009, 0, 1.17555e-06, 5.05807e-10, 1.41421, -1.17555e-06, 5.05807e-10, 5.05905e-10, 5.0752e-10, 5.07414e-10, 2.41347e-09, 5.38605e-10, 5.19092e-10, 6.47239e-10, 2.39298e-09, 6.62456e-10, 3.23812e-09, 5.9293e-09, 1.3097e-09, 6.75713e-09, 7.06069e-09, 6.90479e-10, 5.13529e-10, 2.44307e-09, 5.21993e-10, 1.58189e-08, 5.05816e-10, 1.13179e-06, 5.05807e-10, 5.05807e-10, 8.91891e-10
0.492919, 0, 1.57233e-06, 1.27924e-09, 1.41421, -1.57233e-06, 1.27924e-09, 1.27946e-09, 1.28318e-09, 1.28293e-09, 5.66682e-09, 1.35467e-09, 1.30979e-09, 1.60452e-09, 5.61969e-09, 1.63952e-09, 7.45034e-09, 1.37531e-08, 3.12817e-09, 1.56571e-08, 1.00245e-08, 1.70398e-09, 1.297e-09, 4.23314e-09, 1.3226e-09, 2.41936e-08, 1.27926e-09, 1.49194e-06, 1.27924e-09, 1.27924e-09, 2.16722e-09
0.500829, 0, 2.10747e-06, 2.94458e-09, 1.41421, -2.10747e-06, 2.94458e-09, 2.94507e-09, 2.95321e-09, 2.95268e-09, 1.2559e-08, 3.10988e-09, 3.01153e-09, 3.65738e-09, 1.24557e-08, 3.73407e-09, 1.62941e-08, 3.02783e-08, 6.9961e-09, 3.44504e-08, 1.45609e-08, 3.8753e-09, 2.9835e-09, 7.42595e-09, 3.04852e-09, 3.70498e-08, 2.94463e-09, 1.95713e-06, 2.94458e-09, 2.94458e-09, 4.89039e-09
0.508739, 0, 2.84071e-06, 6.45398e-09, 1.41421, -2.84071e-06, 6.45398e-09, 6.45503e-09, 6.47231e-09, 6.47117e-09, 2.68615e-08, 6.80484e-09, 6.59609e-09, 7.96696e-09, 2.66422e-08, 8.12975e-09, 3.44987e-08, 6.44724e-08, 1.50537e-08, 7.33282e-08, 2.18172e-08, 8.42953e-09, 6.53659e-09, 1.32165e-08, 6.68828e-09, 5.69515e-08, 6.45408e-09, 2.55581e-06, 6.45398e-09, 6.45398e-09, 1.05842e-08
0.516649, 0, 3.87347e-06, 1.36976e-08, 1.41421, -3.87347e-06, 1.36976e-08, 1.36998e-08, 1.37355e-08, 1.37332e-08, 5.59469e-08, 1.4424e-08, 1.39918e-08, 1.68299e-08, 5.5493e-08, 1.71669e-08, 7.68008e-08, 1.33812e-07, 3.15015e-08, 1.52146e-07, 3.39292e-08, 1.77875e-08, 1.38686e-08, 2.38457e-08, 1.4205e-08, 8.80136e-08, 1.36978e-08, 3.32424e-06, 1.36976e-08, 1.36976e-08, 2.22482e-08
0.524559, 0, 5.3828e-06, 2.83503e-08, 1.41421, -5.3828e-06, 2.83503e-08, 2.83547e-08, 2.84271e-08, 2.84223e-08, 1.13924e-07, 2.98215e-08, 2.89462e-08, 3.46946e-08, 1.13005e-07, 3.53772e-08, 1.78856e-07, 2.71637e-07, 6.44113e-08, 3.08772e-07, 5.48798e-08, 3.66343e-08, 2.86967e-08, 4.34908e-08, 2.94169e-08, 1.37015e-07, 2.83507e-08, 4.30935e-06, 2.83503e-08, 2.83503e-08, 4.56692e-08
0.532469, 0, 7.69185e-06, 5.74027e-08, 1.41421, -7.69185e-06, 5.74027e-08, 5.74115e-08, 5.75552e-08, 5.75458e-08, 2.27219e-07, 6.03223e-08, 5.85853e-08, 6.99927e-08, 2.25395e-07, 7.13473e-08, 4.27861e-07, 5.40191e-07, 1.28964e-07, 6.13883e-07, 9.20441e-08, 7.38418e-08, 5.80901e-08, 7.98575e-08, 5.95901e-08, 2.15273e-07, 5.74035e-08, 5.57316e-06, 5.74027e-08, 5.74027e-08, 9.17711e-08
