   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0657242, 0, 1.28012e-17, 0, 1.41421, -1.28012e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29346e-19, 0, 0, 1.22295e-21, 0, 7.57939e-21, 0, 1.2663e-17, 0, 0, 0
0.0736042, 0, 2.50779e-17, 0, 1.41421, -2.50779e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5339e-19, 0, 0, 2.42883e-21, 0, 1.51483e-20, 0, 2.4807e-17, 0, 0, 0
0.0814843, 0, 4.86688e-17, 0, 1.41421, -4.86688e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91749e-19, 0, 0, 4.77991e-21, 0, 2.99975e-20, 0, 4.81423e-17, 0, 0, 0
0.0893644, 0, 9.35866e-17, 0, 1.41421, -9.35866e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45584e-19, 0, 0, 9.32318e-21, 0, 5.88711e-20, 0, 9.25728e-17, 0, 0, 0
0.0972445, 0, 1.78345e-16, 0, 1.41421, -1.78345e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80195e-18, 0, 0, 1.80268e-20, 0, 1.14531e-19, 0, 1.76411e-16, 0, 0, 0
0.105125, 0, 3.36875e-16, 0, 1.41421, -3.36875e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40363e-18, 0, 0, 3.45589e-20, 0, 2.20922e-19, 0, 3.33216e-16, 0, 0, 0
0.113005, 0, 6.3631e-16, 0, 1.41421, -6.3631e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42886e-18, 0, 0, 6.64608e-20, 0, 4.28076e-19, 0, 6.29386e-16, 0, 0, 0
0.120885, 0, 1.18021e-15, 0, 1.41421, -1.18021e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19239e-17, 0, 0, 1.25167e-19, 0, 8.11285e-19, 0, 1.16735e-15, 0, 0, 0
0.128765, 0, 2.17092e-15, 0, 1.41421, -2.17092e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19328e-17, 0, 0, 2.33858e-19, 0, 1.52553e-18, 0, 2.14722e-15, 0, 0, 0
0.136645, 0, 3.96063e-15, 0, 1.41421, -3.96063e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00136e-17, 0, 0, 4.33514e-19, 0, 2.84664e-18, 0, 3.91734e-15, 0, 0, 0
0.144525, 0, 7.16758e-15, 0, 1.41421, -7.16758e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24114e-17, 0, 0, 7.97433e-19, 0, 5.27197e-18, 0, 7.0891e-15, 0, 0, 0
0.152405, 0, 1.28679e-14, 0, 1.41421, -1.28679e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29997e-16, 0, 0, 1.4557e-18, 0, 9.69176e-18, 0, 1.27267e-14, 0, 0, 0
0.160285, 0, 2.29195e-14, 0, 1.41421, -2.29195e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31538e-16, 0, 0, 2.63745e-18, 0, 1.7688e-17, 0, 2.26676e-14, 0, 0, 0
0.168165, 0, 4.05047e-14, 0, 1.41421, -4.05047e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09179e-16, 0, 0, 4.74331e-18, 0, 3.20526e-17, 0, 4.00587e-14, 0, 0, 0
0.176045, 0, 7.10296e-14, 0, 1.41421, -7.10296e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17527e-16, 0, 0, 8.46849e-18, 0, 5.76772e-17, 0, 7.02459e-14, 0, 0, 0
0.183926, 0, 1.23606e-13, 0, 1.41421, -1.23606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24862e-15, 0, 0, 1.50107e-17, 0, 1.03076e-16, 0, 1.22239e-13, 0, 0, 0
0.191806, 0, 2.13467e-13, 0, 1.41421, -2.13467e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15632e-15, 0, 0, 2.64185e-17, 0, 1.82965e-16, 0, 2.11102e-13, 0, 0, 0
0.199686, 0, 3.65885e-13, 0, 1.41421, -3.65885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69589e-15, 0, 0, 4.61715e-17, 0, 3.22617e-16, 0, 3.6182e-13, 0, 0, 0
0.207566, 0, 6.22446e-13, 0, 1.41421, -6.22446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28738e-15, 0, 0, 8.01381e-17, 0, 5.65143e-16, 0, 6.15513e-13, 0, 0, 0
0.215446, 0, 1.05106e-12, 0, 1.41421, -1.05106e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06167e-14, 0, 0, 1.38151e-16, 0, 9.83689e-16, 0, 1.03932e-12, 0, 0, 0
0.223326, 0, 1.76174e-12, 0, 1.41421, -1.76174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77951e-14, 0, 0, 2.36574e-16, 0, 1.70145e-15, 0, 1.742e-12, 0, 0, 0
0.231206, 0, 2.93133e-12, 0, 1.41421, -2.93133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9609e-14, 0, 0, 4.02471e-16, 0, 2.92475e-15, 0, 2.89839e-12, 0, 0, 0
0.239086, 0, 4.8419e-12, 0, 1.41421, -4.8419e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8908e-14, 0, 0, 6.80322e-16, 0, 4.99716e-15, 0, 4.78731e-12, 0, 0, 0
0.246966, 0, 7.9399e-12, 0, 1.41421, -7.9399e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02027e-14, 0, 0, 1.14283e-15, 0, 8.48745e-15, 0, 7.85007e-12, 0, 0, 0
0.254846, 0, 1.29264e-11, 0, 1.41421, -1.29264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30577e-13, 0, 0, 1.90811e-15, 0, 1.4332e-14, 0, 1.27796e-11, 0, 0, 0
0.262726, 0, 2.0894e-11, 0, 1.41421, -2.0894e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11075e-13, 0, 0, 3.16716e-15, 0, 2.40645e-14, 0, 2.06556e-11, 0, 0, 0
0.270607, 0, 3.35321e-11, 0, 1.41421, -3.35321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38776e-13, 0, 0, 5.22721e-15, 0, 4.0184e-14, 0, 3.31479e-11, 0, 0, 0
0.278487, 0, 5.34333e-11, 0, 1.41421, -5.34333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.399e-13, 0, 0, 8.58042e-15, 0, 6.67437e-14, 0, 5.28181e-11, 0, 0, 0
0.286367, 0, 8.45455e-11, 0, 1.41421, -8.45455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54394e-13, 0, 0, 1.40122e-14, 0, 1.10288e-13, 0, 8.35668e-11, 0, 0, 0
0.294247, 0, 1.32834e-10, 0, 1.41421, -1.32834e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34266e-12, 0, 0, 2.27715e-14, 0, 1.81341e-13, 0, 1.31288e-10, 0, 0, 0
0.302127, 0, 2.07247e-10, 3.60134e-43, 1.41421, -2.07247e-10, 0, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 2.09534e-12, 3.60134e-43, 3.60134e-43, 3.68396e-14, 3.60134e-43, 2.96762e-13, 3.60134e-43, 2.04818e-10, 3.60134e-43, 3.60134e-43, 3.60134e-43
0.310007, 0, 3.21099e-10, 6.11667e-42, 1.41421, -3.21099e-10, 0, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 6.11667e-42, 3.24748e-12, 6.11667e-42, 6.11667e-42, 5.93518e-14, 6.11667e-42, 4.8347e-13, 6.11667e-42, 3.17309e-10, 6.11667e-42, 6.11667e-42, 6.11667e-42
0.317887, 0, 4.94057e-10, 8.64615e-41, 1.41421, -4.94057e-10, 0, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 8.64615e-41, 4.99876e-12, 8.64615e-41, 8.64615e-41, 9.52632e-14, 8.64615e-41, 7.8432e-13, 8.64615e-41, 4.88179e-10, 8.64615e-41, 8.64615e-41, 8.64615e-41
0.325767, 0, 7.54949e-10, 1.08265e-39, 1.41421, -7.54949e-10, 0, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 1.08265e-39, 7.64229e-12, 1.08265e-39, 1.08265e-39, 1.52396e-13, 1.08265e-39, 1.26736e-12, 1.08265e-39, 7.45887e-10, 1.08265e-39, 1.08265e-39, 1.08265e-39
0.333647, 0, 1.14571e-09, 1.21619e-38, 1.41421, -1.14571e-09, 0, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.21619e-38, 1.16052e-11, 1.21619e-38, 1.21619e-38, 2.43096e-13, 1.21619e-38, 2.04039e-12, 1.21619e-38, 1.13182e-09, 1.21619e-38, 1.21619e-38, 1.21619e-38
0.341527, 0, 1.72692e-09, 1.23453e-37, 1.41421, -1.72692e-09, 0, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.23453e-37, 1.75057e-11, 1.23453e-37, 1.23453e-37, 3.86847e-13, 1.23453e-37, 3.27395e-12, 1.23453e-37, 1.70575e-09, 1.23453e-37, 1.23453e-37, 1.23453e-37
0.349407, 0, 2.58534e-09, 1.1386e-36, 1.41421, -2.58534e-09, 0, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 1.1386e-36, 2.62318e-11, 1.1386e-36, 1.1386e-36, 6.14417e-13, 1.1386e-36, 5.23731e-12, 1.1386e-36, 2.55326e-09, 1.1386e-36, 1.1386e-36, 1.1386e-36
0.357287, 0, 3.84446e-09, 9.59404e-36, 1.41421, -3.84446e-09, 0, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 9.59404e-36, 3.90505e-11, 9.59404e-36, 9.59404e-36, 9.74416e-13, 9.59404e-36, 8.35521e-12, 9.59404e-36, 3.79608e-09, 9.59404e-36, 9.59404e-36, 9.59404e-36
0.365168, 0, 5.67863e-09, 7.42077e-35, 1.41421, -5.67863e-09, 0, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 7.42077e-35, 5.77579e-11, 7.42077e-35, 7.42077e-35, 1.54372e-12, 7.42077e-35, 1.3297e-11, 7.42077e-35, 5.60603e-09, 7.42077e-35, 7.42077e-35, 7.42077e-35
0.373048, 0, 8.33219e-09, 5.29239e-34, 1.41421, -8.33219e-09, 0, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 5.29239e-34, 8.48815e-11, 5.29239e-34, 5.29239e-34, 2.44398e-12, 5.29239e-34, 2.11162e-11, 5.29239e-34, 8.22374e-09, 5.29239e-34, 5.29239e-34, 5.29239e-34
0.380928, 0, 1.21453e-08, 3.6316e-33, 1.41421, -1.21453e-08, 0, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 3.6316e-33, 1.23957e-10, 3.6316e-33, 3.6316e-33, 3.86781e-12, 3.6316e-33, 3.34703e-11, 3.6316e-33, 1.1984e-08, 3.6316e-33, 3.6316e-33, 3.6316e-33
0.388808, 0, 1.75876e-08, 2.24824e-32, 1.41421, -1.75876e-08, 0, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 2.24824e-32, 1.79896e-10, 2.24824e-32, 2.24824e-32, 6.12018e-12, 2.24824e-32, 5.29631e-11, 2.24824e-32, 1.73486e-08, 2.24824e-32, 2.24824e-32, 2.24824e-32
0.396688, 0, 2.53037e-08, 1.36338e-31, 1.41421, -2.53037e-08, 0, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 1.36338e-31, 2.59482e-10, 1.36338e-31, 1.36338e-31, 9.6839e-12, 1.36338e-31, 8.36809e-11, 1.36338e-31, 2.49509e-08, 1.36338e-31, 1.36338e-31, 1.36338e-31
0.404568, 0, 3.61713e-08, 7.49433e-31, 1.41421, -3.61713e-08, 0, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 7.49433e-31, 3.72028e-10, 7.49433e-31, 7.49433e-31, 1.53225e-11, 7.49433e-31, 1.32026e-10, 7.49433e-31, 3.5652e-08, 7.49433e-31, 7.49433e-31, 7.49433e-31
0.412448, 0, 5.13777e-08, 3.958e-30, 1.41421, -5.13777e-08, 0, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 3.958e-30, 5.30238e-10, 3.958e-30, 3.958e-30, 2.42418e-11, 3.958e-30, 2.08008e-10, 3.958e-30, 5.06152e-08, 3.958e-30, 3.958e-30, 3.958e-30
0.420328, 0, 7.25176e-08, 1.97859e-29, 1.41421, -7.25176e-08, 0, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 1.97859e-29, 7.5135e-10, 1.97859e-29, 1.97859e-29, 3.83416e-11, 1.97859e-29, 3.27236e-10, 1.97859e-29, 7.14007e-08, 1.97859e-29, 1.97859e-29, 1.97859e-29
0.428208, 0, 1.01719e-07, 9.35463e-29, 1.41421, -1.01719e-07, 0, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 9.35463e-29, 1.05862e-09, 9.35463e-29, 9.35463e-29, 6.06066e-11, 9.35463e-29, 5.13975e-10, 9.35463e-29, 1.00086e-07, 9.35463e-29, 9.35463e-29, 9.35463e-29
0.436088, 0, 1.41802e-07, 4.23606e-28, 1.41421, -1.41802e-07, 0, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 4.23606e-28, 1.48326e-09, 4.23606e-28, 4.23606e-28, 9.57094e-11, 4.23606e-28, 8.05797e-10, 4.23606e-28, 1.39417e-07, 4.23606e-28, 4.23606e-28, 4.23606e-28
0.443968, 0, 1.9648e-07, 1.82741e-27, 1.41421, -1.9648e-07, 0, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 1.82741e-27, 2.06694e-09, 1.82741e-27, 1.82741e-27, 1.50936e-10, 1.82741e-27, 1.26063e-09, 1.82741e-27, 1.93001e-07, 1.82741e-27, 1.82741e-27, 1.82741e-27
0.451849, 0, 2.70612e-07, 7.503e-27, 1.41421, -2.70612e-07, 0, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 7.503e-27, 2.86497e-09, 7.503e-27, 7.503e-27, 2.37588e-10, 7.503e-27, 1.96732e-09, 7.503e-27, 2.65542e-07, 7.503e-27, 7.503e-27, 7.503e-27
0.459729, 0, 3.70521e-07, 4.89376e-26, 1.41421, -3.70521e-07, 0, 4.89376e-26, 4.89376e-26, 4.89376e-26, 4.89376e-26, 4.89376e-26, 4.89376e-26, 4.89376e-26, 4.89376e-26, 4.89376e-26, 4.36663e-12, 4.89376e-26, 4.89376e-26, 4.89376e-26, 3.9505e-09, 4.89376e-26, 4.89376e-26, 3.73266e-10, 4.89376e-26, 3.062e-09, 4.89376e-26, 3.63131e-07, 4.89376e-26, 4.89376e-26, 4.89376e-26
0.467609, 0, 5.04368e-07, 1.75577e-25, 1.41421, -5.04368e-07, 0, 1.75577e-25, 1.75577e-25, 1.75577e-25, 1.75577e-25, 1.75577e-25, 1.75577e-25, 1.75577e-25, 1.75577e-25, 1.75577e-25, 1.45357e-11, 1.75577e-25, 1.75577e-25, 1.75577e-25, 5.41956e-09, 1.75577e-25, 1.75577e-25, 5.84479e-10, 1.75577e-25, 4.74867e-09, 1.75577e-25, 4.93601e-07, 1.75577e-25, 1.75577e-25, 1.75577e-25
0.475489, 0, 6.84643e-07, 6.10044e-25, 1.41421, -6.84643e-07, 0, 2.11098e-14, 2.65941e-13, 2.5084e-13, 2.0657e-10, 3.16822e-12, 1.19836e-12, 1.48008e-11, 1.80458e-10, 1.4562e-11, 2.34941e-10, 5.34928e-10, 8.15907e-11, 6.4005e-10, 7.39799e-09, 1.83443e-11, 7.39054e-13, 9.12161e-10, 1.86653e-14, 7.33656e-09, 1.1865e-15, 6.67028e-07, 6.10044e-25, 6.10044e-25, 3.62154e-11
0.483369, 0, 9.25592e-07, 2.09425e-10, 1.41421, -9.25592e-07, 2.09425e-10, 2.09495e-10, 2.10306e-10, 2.10256e-10, 8.94251e-10, 2.19928e-10, 2.13398e-10, 2.58493e-10, 8.07685e-10, 2.57701e-10, 9.52223e-10, 1.98283e-09, 4.79917e-10, 2.33134e-09, 1.02589e-08, 2.7024e-10, 2.11875e-10, 1.62765e-09, 2.09624e-10, 1.1496e-08, 2.09429e-10, 8.96349e-07, 2.09425e-10, 2.09425e-10, 3.29487e-10
0.491249, 0, 1.2475e-06, 6.89799e-10, 1.41421, -1.2475e-06, 6.89799e-10, 6.89979e-10, 6.92069e-10, 6.9194e-10, 2.45334e-09, 7.16847e-10, 7.00029e-10, 8.16157e-10, 2.23042e-09, 8.14118e-10, 2.57324e-09, 5.25663e-09, 1.38636e-09, 6.15408e-09, 1.42756e-08, 8.46409e-10, 6.96108e-10, 2.88556e-09, 6.90604e-10, 1.79709e-08, 6.89809e-10, 1.19776e-06, 6.89799e-10, 6.89799e-10, 9.98979e-10
0.499129, 0, 1.67912e-06, 1.76746e-09, 1.41421, -1.67912e-06, 1.76746e-09, 1.76788e-09, 1.77279e-09, 1.77249e-09, 5.90788e-09, 1.83096e-09, 1.79148e-09, 2.06412e-09, 5.38451e-09, 2.05934e-09, 6.15437e-09, 1.24894e-08, 3.40284e-09, 1.45965e-08, 2.00477e-08, 2.13515e-09, 1.78227e-09, 5.15125e-09, 1.76975e-09, 2.80893e-08, 1.76748e-09, 1.592e-06, 1.76746e-09, 1.76746e-09, 2.49335e-09
0.507009, 0, 2.26228e-06, 4.13627e-09, 1.41421, -2.26228e-06, 4.13627e-09, 4.13722e-09, 4.1482e-09, 4.14752e-09, 1.33994e-08, 4.27834e-09, 4.19001e-09, 4.79998e-09, 1.22285e-08, 4.78927e-09, 1.38986e-08, 2.81238e-08, 7.79501e-09, 3.28378e-08, 2.86191e-08, 4.95888e-09, 4.16941e-09, 9.32475e-09, 4.14197e-09, 4.40026e-08, 4.13633e-09, 2.10526e-06, 4.13627e-09, 4.13627e-09, 5.76026e-09
0.514889, 0, 3.061e-06, 9.23272e-09, 1.41421, -3.061e-06, 9.23272e-09, 9.23477e-09, 9.25855e-09, 9.25709e-09, 2.93005e-08, 9.5405e-09, 9.34914e-09, 1.06706e-08, 2.67638e-08, 1.06474e-08, 3.02874e-08, 6.11998e-08, 1.71591e-08, 7.14122e-08, 4.18727e-08, 1.10148e-08, 9.30452e-09, 1.71459e-08, 9.24595e-09, 6.92486e-08, 9.23283e-09, 2.77099e-06, 9.23272e-09, 9.23272e-09, 1.2751e-08
0.522769, 0, 4.17955e-06, 1.99661e-08, 1.41421, -4.17955e-06, 1.99661e-08, 1.99705e-08, 2.00207e-08, 2.00176e-08, 6.23423e-08, 2.06161e-08, 2.0212e-08, 2.30024e-08, 5.69858e-08, 2.29534e-08, 6.6366e-08, 1.29703e-07, 3.67039e-08, 1.51268e-07, 6.32839e-08, 2.37293e-08, 2.01177e-08, 3.1967e-08, 1.99956e-08, 1.09821e-07, 1.99664e-08, 3.6324e-06, 1.99661e-08, 1.99661e-08, 2.73954e-08
0.530649, 0, 5.78911e-06, 4.20972e-08, 1.41421, -5.78911e-06, 4.20972e-08, 4.21061e-08, 4.22098e-08, 4.22034e-08, 1.29571e-07, 4.34388e-08, 4.26046e-08, 4.83647e-08, 1.18514e-07, 4.82636e-08, 1.42165e-07, 2.68617e-07, 7.66474e-08, 3.13132e-07, 9.93281e-08, 4.98652e-08, 4.24101e-08, 6.01904e-08, 4.21606e-08, 1.75651e-07, 4.20977e-08, 4.74618e-06, 4.20972e-08, 4.20972e-08, 5.74328e-08
0.538529, 0, 8.22605e-06, 8.6774e-08, 1.41421, -8.22605e-06, 8.6774e-08, 8.67921e-08, 8.70016e-08, 8.69887e-08, 2.63516e-07, 8.94848e-08, 8.77994e-08, 9.94377e-08, 2.41175e-07, 9.92334e-08, 3.41586e-07, 5.44462e-07, 1.56584e-07, 6.34406e-07, 1.62051e-07, 1.0247e-07, 8.74064e-08, 1.13887e-07, 8.69071e-08, 2.83912e-07, 8.67751e-08, 6.18867e-06, 8.6774e-08, 8.6774e-08, 1.1776e-07
