   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.223771, 0, 1.00469e-12, 0, 1.41421, -1.00469e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60452e-15, 0, 0, 1.17149e-16, 0, 1.18229e-15, 0, 9.98788e-13, 0, 0, 0
0.23165, 0, 1.69968e-12, 0, 1.41421, -1.69968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78956e-15, 0, 0, 2.02466e-16, 0, 2.06158e-15, 0, 1.68963e-12, 0, 0, 0
0.239529, 0, 2.85359e-12, 0, 1.41421, -2.85359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30778e-14, 0, 0, 3.47542e-16, 0, 3.57161e-15, 0, 2.83659e-12, 0, 0, 0
0.247408, 0, 4.75475e-12, 0, 1.41421, -4.75475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17907e-14, 0, 0, 5.92611e-16, 0, 6.1486e-15, 0, 4.72622e-12, 0, 0, 0
0.255287, 0, 7.86311e-12, 0, 1.41421, -7.86311e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60365e-14, 0, 0, 1.00395e-15, 0, 1.05195e-14, 0, 7.81555e-12, 0, 0, 0
0.263165, 0, 1.29067e-11, 0, 1.41421, -1.29067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91527e-14, 0, 0, 1.69013e-15, 0, 1.78891e-14, 0, 1.28279e-11, 0, 0, 0
0.271044, 0, 2.10283e-11, 0, 1.41421, -2.10283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63799e-14, 0, 0, 2.82805e-15, 0, 3.02429e-14, 0, 2.08989e-11, 0, 0, 0
0.278923, 0, 3.40081e-11, 0, 1.41421, -3.40081e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55882e-13, 0, 0, 4.70447e-15, 0, 5.08361e-14, 0, 3.37967e-11, 0, 0, 0
0.286802, 0, 5.45968e-11, 0, 1.41421, -5.45968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50281e-13, 0, 0, 7.78227e-15, 0, 8.49798e-14, 0, 5.42537e-11, 0, 0, 0
0.294681, 0, 8.70107e-11, 0, 1.41421, -8.70107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9893e-13, 0, 0, 1.28056e-14, 0, 1.413e-13, 0, 8.64576e-11, 0, 0, 0
0.30256, 0, 1.37664e-10, 0, 1.41421, -1.37664e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31287e-13, 0, 0, 2.09672e-14, 0, 2.33748e-13, 0, 1.36778e-10, 0, 0, 0
0.310438, 0, 2.16232e-10, 6.06762e-43, 1.41421, -2.16232e-10, 0, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 9.91831e-13, 6.06762e-43, 6.06762e-43, 3.41729e-14, 6.06762e-43, 3.84802e-13, 6.06762e-43, 2.14821e-10, 6.06762e-43, 6.06762e-43, 6.06762e-43
0.318317, 0, 3.37203e-10, 1.02253e-41, 1.41421, -3.37203e-10, 0, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.02253e-41, 1.54721e-12, 1.02253e-41, 1.02253e-41, 5.54625e-14, 1.02253e-41, 6.30556e-13, 1.02253e-41, 3.3497e-10, 1.02253e-41, 1.02253e-41, 1.02253e-41
0.326196, 0, 5.22098e-10, 1.43797e-40, 1.41421, -5.22098e-10, 0, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 1.43797e-40, 2.39656e-12, 1.43797e-40, 1.43797e-40, 8.96772e-14, 1.43797e-40, 1.02881e-12, 1.43797e-40, 5.18583e-10, 1.43797e-40, 1.43797e-40, 1.43797e-40
0.334075, 0, 8.0273e-10, 8.56343e-39, 1.41421, -8.0273e-10, 0, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 8.56343e-39, 3.6867e-12, 8.56343e-39, 8.56343e-39, 1.44771e-13, 8.56343e-39, 1.67457e-12, 8.56343e-39, 7.97224e-10, 8.56343e-39, 8.56343e-39, 8.56343e-39
0.341954, 0, 1.22532e-09, 8.66911e-38, 1.41421, -1.22532e-09, 0, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 8.66911e-38, 5.63109e-12, 8.66911e-38, 8.66911e-38, 2.32655e-13, 8.66911e-38, 2.71117e-12, 8.66911e-38, 1.21674e-09, 8.66911e-38, 8.66911e-38, 8.66911e-38
0.349832, 0, 1.85724e-09, 7.97668e-37, 1.41421, -1.85724e-09, 0, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 7.97668e-37, 8.5418e-12, 7.97668e-37, 7.97668e-37, 3.73021e-13, 7.97668e-37, 4.37469e-12, 7.97668e-37, 1.84395e-09, 7.97668e-37, 7.97668e-37, 7.97668e-37
0.357711, 0, 2.79541e-09, 6.708e-36, 1.41421, -2.79541e-09, 0, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 6.708e-36, 1.28688e-11, 6.708e-36, 6.708e-36, 5.96974e-13, 6.708e-36, 7.03753e-12, 6.708e-36, 2.77491e-09, 6.708e-36, 6.708e-36, 6.708e-36
0.36559, 0, 4.17833e-09, 5.17965e-35, 1.41421, -4.17833e-09, 0, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 5.17965e-35, 1.92571e-11, 5.17965e-35, 5.17965e-35, 9.54083e-13, 5.17965e-35, 1.12908e-11, 5.17965e-35, 4.14682e-09, 5.17965e-35, 5.17965e-35, 5.17965e-35
0.373469, 0, 6.20236e-09, 3.68918e-34, 1.41421, -6.20236e-09, 0, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 3.68918e-34, 2.86246e-11, 3.68918e-34, 3.68918e-34, 1.52339e-12, 3.68918e-34, 1.80719e-11, 3.68918e-34, 6.15414e-09, 3.68918e-34, 3.68918e-34, 3.68918e-34
0.381348, 0, 9.14392e-09, 2.53602e-33, 1.41421, -9.14392e-09, 0, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 2.53602e-33, 4.22692e-11, 2.53602e-33, 2.53602e-33, 2.43105e-12, 2.53602e-33, 2.88665e-11, 2.53602e-33, 9.07036e-09, 2.53602e-33, 2.53602e-33, 2.53602e-33
0.389227, 0, 1.33891e-08, 1.57062e-32, 1.41421, -1.33891e-08, 0, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 1.57062e-32, 6.20127e-11, 1.57062e-32, 1.57062e-32, 3.87844e-12, 1.57062e-32, 4.60265e-11, 1.57062e-32, 1.32772e-08, 1.57062e-32, 1.57062e-32, 1.57062e-32
0.397105, 0, 1.94732e-08, 9.13167e-32, 1.41421, -1.94732e-08, 0, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.13167e-32, 9.03966e-11, 9.13167e-32, 9.13167e-32, 6.18712e-12, 9.13167e-32, 7.32735e-11, 9.13167e-32, 1.93033e-08, 9.13167e-32, 9.13167e-32, 9.13167e-32
0.404984, 0, 2.8133e-08, 5.14016e-31, 1.41421, -2.8133e-08, 0, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 5.14016e-31, 1.30943e-10, 5.14016e-31, 5.14016e-31, 9.87015e-12, 5.14016e-31, 1.16487e-10, 5.14016e-31, 2.78756e-08, 5.14016e-31, 5.14016e-31, 5.14016e-31
0.412863, 0, 4.03754e-08, 2.73999e-30, 1.41421, -4.03754e-08, 0, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 2.73999e-30, 1.88505e-10, 2.73999e-30, 2.73999e-30, 1.57453e-11, 2.73999e-30, 1.84946e-10, 2.73999e-30, 3.99862e-08, 2.73999e-30, 2.73999e-30, 2.73999e-30
0.420742, 0, 5.75662e-08, 1.3751e-29, 1.41421, -5.75662e-08, 0, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 1.3751e-29, 2.69723e-10, 1.3751e-29, 1.3751e-29, 2.51133e-11, 1.3751e-29, 2.93253e-10, 1.3751e-29, 5.69781e-08, 1.3751e-29, 1.3751e-29, 1.3751e-29
0.428621, 0, 8.15461e-08, 6.51871e-29, 1.41421, -8.15461e-08, 0, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 6.51871e-29, 3.83641e-10, 6.51871e-29, 6.51871e-29, 4.00383e-11, 6.51871e-29, 4.64344e-10, 6.51871e-29, 8.0658e-08, 6.51871e-29, 6.51871e-29, 6.51871e-29
0.436499, 0, 1.14777e-07, 2.95592e-28, 1.41421, -1.14777e-07, 0, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 2.95592e-28, 5.42492e-10, 2.95592e-28, 2.95592e-28, 6.37844e-11, 2.95592e-28, 7.34107e-10, 2.95592e-28, 1.13436e-07, 2.95592e-28, 2.95592e-28, 2.95592e-28
0.444378, 0, 1.60531e-07, 1.27657e-27, 1.41421, -1.60531e-07, 0, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 1.27657e-27, 7.62746e-10, 1.27657e-27, 1.27657e-27, 1.01494e-10, 1.27657e-27, 1.15848e-09, 1.27657e-27, 1.58508e-07, 1.27657e-27, 1.27657e-27, 1.27657e-27
0.452257, 0, 2.23128e-07, 5.24768e-27, 1.41421, -2.23128e-07, 0, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 5.24768e-27, 1.06645e-09, 5.24768e-27, 5.24768e-27, 1.61229e-10, 5.24768e-27, 1.82426e-09, 5.24768e-27, 2.20076e-07, 5.24768e-27, 5.24768e-27, 5.24768e-27
0.460136, 0, 3.08234e-07, 2.05659e-26, 1.41421, -3.08234e-07, 0, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 2.05659e-26, 1.48295e-09, 2.05659e-26, 2.05659e-26, 2.55564e-10, 2.05659e-26, 2.86531e-09, 2.05659e-26, 3.0363e-07, 2.05659e-26, 2.05659e-26, 2.05659e-26
0.468015, 0, 4.23239e-07, 7.69884e-26, 1.41421, -4.23239e-07, 0, 7.69884e-26, 7.69884e-26, 7.69884e-26, 7.69884e-26, 7.69884e-26, 7.69884e-26, 7.69884e-26, 7.69884e-26, 7.69884e-26, 6.25705e-12, 7.69884e-26, 7.69884e-26, 7.69884e-26, 2.05115e-09, 7.69884e-26, 7.69884e-26, 4.04005e-10, 7.69884e-26, 4.48695e-09, 7.69884e-26, 4.16291e-07, 7.69884e-26, 7.69884e-26, 7.69884e-26
0.475894, 0, 5.77711e-07, 2.75861e-25, 1.41421, -5.77711e-07, 0, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.08991e-11, 2.75861e-25, 2.75861e-25, 2.75861e-25, 2.82226e-09, 2.75861e-25, 2.75861e-25, 6.36603e-10, 2.75861e-25, 7.00181e-09, 2.75861e-25, 5.67229e-07, 2.75861e-25, 2.75861e-25, 2.75861e-25
0.483772, 0, 7.86992e-07, 9.57761e-25, 1.41421, -7.86992e-07, 0, 1.379e-14, 3.43414e-13, 4.58539e-13, 3.14823e-10, 4.97995e-12, 1.48166e-12, 2.12359e-11, 2.8887e-10, 2.39271e-11, 3.37451e-10, 8.1144e-10, 1.20867e-10, 9.55704e-10, 3.86358e-09, 2.96628e-11, 1.13971e-12, 9.99382e-10, 9.0138e-14, 1.08826e-08, 1.82442e-15, 7.68274e-07, 9.57761e-25, 9.57761e-25, 5.98074e-11
0.491651, 0, 1.06803e-06, 1.72643e-10, 1.41421, -1.06803e-06, 1.72643e-10, 1.72688e-10, 1.73785e-10, 1.74168e-10, 1.21983e-09, 1.89207e-10, 1.77571e-10, 2.43279e-10, 1.1335e-09, 2.5223e-10, 1.24284e-09, 2.8717e-09, 5.74679e-10, 3.35156e-09, 5.43534e-09, 2.71309e-10, 1.76434e-10, 1.73502e-09, 1.73666e-10, 1.70105e-08, 1.72649e-10, 1.03453e-06, 1.72643e-10, 1.72643e-10, 3.71577e-10
0.49953, 0, 1.44587e-06, 5.71828e-10, 1.41421, -1.44587e-06, 5.71828e-10, 5.71946e-10, 5.74779e-10, 5.75768e-10, 3.27738e-09, 6.14625e-10, 5.84561e-10, 7.54327e-10, 3.05434e-09, 7.77455e-10, 3.294e-09, 7.54525e-09, 1.61055e-09, 8.78503e-09, 7.70519e-09, 8.26747e-10, 5.81622e-10, 3.00307e-09, 5.75892e-10, 2.64932e-08, 5.71843e-10, 1.38501e-06, 5.71828e-10, 5.71828e-10, 1.08581e-09
0.507409, 0, 1.95687e-06, 1.47249e-09, 1.41421, -1.95687e-06, 1.47249e-09, 1.47277e-09, 1.47944e-09, 1.48177e-09, 7.84405e-09, 1.57327e-09, 1.50247e-09, 1.90227e-09, 7.31879e-09, 1.95674e-09, 7.83172e-09, 1.78949e-08, 3.91867e-09, 2.08145e-08, 1.10948e-08, 2.07282e-09, 1.49555e-09, 5.23666e-09, 1.48399e-09, 4.11575e-08, 1.47252e-09, 1.8441e-06, 1.47249e-09, 1.47249e-09, 2.6829e-09
0.515288, 0, 2.6554e-06, 3.45764e-09, 1.41421, -2.6554e-06, 3.45764e-09, 3.45827e-09, 3.47323e-09, 3.47846e-09, 1.77505e-08, 3.68373e-09, 3.52491e-09, 4.42174e-09, 1.65722e-08, 4.54392e-09, 1.76454e-08, 4.02966e-08, 8.94496e-09, 4.68461e-08, 1.63758e-08, 4.80432e-09, 3.50938e-09, 9.25397e-09, 3.48627e-09, 6.38528e-08, 3.45772e-09, 2.44245e-06, 3.45764e-09, 3.45764e-09, 6.17287e-09
0.523166, 0, 3.62716e-06, 7.73889e-09, 1.41421, -3.62716e-06, 7.73889e-09, 7.74025e-09, 7.77274e-09, 7.78409e-09, 3.87705e-08, 8.22976e-09, 7.88493e-09, 9.83208e-09, 3.62124e-08, 1.00974e-08, 3.84015e-08, 8.77214e-08, 1.96526e-08, 1.01941e-07, 2.50003e-08, 1.06627e-08, 7.85123e-09, 1.66132e-08, 7.80546e-09, 9.9068e-08, 7.73907e-09, 3.21926e-06, 7.73889e-09, 7.73889e-09, 1.3634e-08
0.531045, 0, 5.01808e-06, 1.67713e-08, 1.41421, -5.01808e-06, 1.67713e-08, 1.67742e-08, 1.68429e-08, 1.68669e-08, 8.24062e-08, 1.78095e-08, 1.70802e-08, 2.11986e-08, 7.69955e-08, 2.17597e-08, 8.66303e-08, 1.85942e-07, 4.197e-08, 2.16018e-07, 3.9729e-08, 2.29555e-08, 1.70089e-08, 3.02768e-08, 1.69195e-08, 1.54093e-07, 1.67717e-08, 4.22499e-06, 1.67713e-08, 1.67713e-08, 2.92401e-08
0.538924, 0, 7.0673e-06, 3.54164e-08, 1.41421, -7.0673e-06, 3.54164e-08, 3.54224e-08, 3.55644e-08, 3.5614e-08, 1.71044e-07, 3.75618e-08, 3.60548e-08, 4.4565e-08, 1.59863e-07, 4.57244e-08, 1.85896e-07, 3.8499e-07, 8.74869e-08, 4.4714e-07, 6.58096e-08, 4.81954e-08, 3.59074e-08, 5.58417e-08, 3.57361e-08, 2.40309e-07, 3.54172e-08, 5.52572e-06, 3.54164e-08, 3.54164e-08, 6.11819e-08
