   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2957, 8, 2.38021, 2.11199, 3.16228, 5.61979, 0, 2.15784, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.11199, 2.33436, 2.11199
13.3036, 12, 2.4041, 2.10436, 3.74166, 9.5959, 0, 2.14995, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.10436, 2.35852, 2.10436
13.3115, 2, 2.42936, 2.09582, 2, -0.429362, 0, 2.14086, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09582, 2.09583, 2.09582, 2.09582, 2.38432, 2.09582
13.3194, 2, 2.45591, 2.08645, 2, -0.45591, 0, 2.13067, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.08645, 2.41169, 2.08645
13.3273, 4, 2.48397, 2.07668, 2.44949, 1.51603, 0, 2.11983, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.07668, 2.44081, 2.07668
13.3352, 4, 2.51353, 2.06677, 2.44949, 1.48647, 0, 2.10863, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.06677, 2.47167, 2.06677
13.3431, 2, 2.54429, 2.05678, 2, -0.544291, 0, 2.09715, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05678, 2.05679, 2.05678, 2.05678, 2.50393, 2.05678
13.3509, 0, 2.57545, 2.04632, 1.41421, -2.57545, 0, 2.08502, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04632, 2.04633, 2.04632, 2.04632, 2.53675, 2.04632
13.3588, 8, 2.60653, 2.03543, 3.16228, 5.39347, 0, 2.07231, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.03543, 2.56965, 2.03543
13.3667, 2, 2.637, 2.02406, 2, -0.636998, 0, 2.05902, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.02406, 2.60203, 2.02406
13.3746, 2, 2.66633, 2.01231, 2, -0.666334, 0, 2.04527, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.01231, 2.63337, 2.01231
13.3825, 2, 2.69403, 2.0003, 2, -0.694033, 0, 2.03122, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.0003, 2.00031, 2.0003, 2.0003, 2.66311, 2.0003
13.3904, 2, 2.71929, 1.98786, 2, -0.719287, 0, 2.01672, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 1.98786, 2.69043, 1.98786
13.3983, 2, 2.74152, 1.97505, 2, -0.741519, 0, 2.00186, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97505, 1.97506, 1.97505, 1.97505, 2.71471, 1.97505
13.4062, 4, 2.76013, 1.9619, 2.44949, 1.23987, 0, 1.9867, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.9619, 1.96191, 1.9619, 1.9619, 2.73534, 1.9619
13.4141, 6, 2.77463, 1.94851, 2.82843, 3.22537, 0, 1.97134, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 1.94851, 2.75179, 1.94851
13.4219, 2, 2.78457, 1.93498, 2, -0.784571, 0, 1.95592, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 1.93498, 2.76362, 1.93498
13.4298, 6, 2.78943, 1.92123, 2.82843, 3.21057, 0, 1.94038, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 2.77028, 1.92123
13.4377, 10, 2.78885, 1.90733, 3.4641, 7.21115, 0, 1.92477, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 2.77141, 1.90733
13.4456, 2, 2.78244, 1.89312, 2, -0.782435, 0, 1.90897, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 2.76659, 1.89312
13.4535, 2, 2.77005, 1.87867, 2, -0.770047, 0, 1.89303, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 2.75568, 1.87867
13.4614, 2, 2.75178, 1.86412, 2, -0.751779, 0, 1.87711, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86412, 1.86413, 1.86412, 1.86412, 2.73879, 1.86412
13.4693, 2, 2.72783, 1.84964, 2, -0.727832, 0, 1.86135, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 1.84964, 2.71611, 1.84964
13.4772, 4, 2.69909, 1.83591, 2.44949, 1.30091, 0, 1.84647, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83591, 1.83592, 1.83591, 1.83591, 2.68853, 1.83591
13.4851, 0, 2.66467, 1.82182, 1.41421, -2.66467, 0, 1.83132, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 2.65517, 1.82182
13.493, 2, 2.625, 1.80738, 2, -0.625002, 0, 1.81591, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 1.80738, 2.61646, 1.80738
13.5008, 4, 2.58075, 1.79279, 2.44949, 1.41925, 0, 1.80046, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.79279, 1.7928, 1.79279, 1.79279, 2.57308, 1.79279
13.5087, 4, 2.53264, 1.77827, 2.44949, 1.46736, 0, 1.78515, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 2.52576, 1.77827
13.5166, 4, 2.48186, 1.76438, 2.44949, 1.51814, 0, 1.77055, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 1.76438, 2.47569, 1.76438
13.5245, 6, 2.42793, 1.75003, 2.82843, 3.57207, 0, 1.75555, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 1.75003, 2.4224, 1.75003
13.5324, 0, 2.37154, 1.73524, 1.41421, -2.37154, 0, 1.74019, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 2.36659, 1.73524
13.5403, 6, 2.31359, 1.72027, 2.82843, 3.68641, 0, 1.7247, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 1.72027, 2.30917, 1.72027
13.5482, 0, 2.25498, 1.70537, 1.41421, -2.25498, 0, 1.70932, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 1.70537, 2.25102, 1.70537
13.5561, 2, 2.19777, 1.692, 2, -0.197771, 0, 1.69552, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 1.692, 2.19424, 1.692
13.564, 0, 2.14039, 1.67802, 1.41421, -2.14039, 0, 1.68115, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 1.67802, 2.13725, 1.67802
13.5718, 2, 2.0834, 1.66348, 2, -0.0834002, 0, 1.66627, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 1.66348, 2.08061, 1.66348
13.5797, 0, 2.02757, 1.6487, 1.41421, -2.02757, 0, 1.65117, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 1.6487, 2.02509, 1.6487
13.5876, 4, 1.97357, 1.63399, 2.44949, 2.02643, 0, 1.63617, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.97138, 1.63399
13.5955, 0, 1.9229, 1.62053, 1.41421, -1.9229, 0, 1.62245, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.62053, 1.92097, 1.62053
13.6034, 2, 1.87387, 1.60639, 2, 0.126132, 0, 1.60808, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.60639, 1.87217, 1.60639
13.6113, 4, 1.82669, 1.59163, 2.44949, 2.17331, 0, 1.59311, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.59163, 1.8252, 1.59163
13.6192, 2, 1.78181, 1.57659, 2, 0.218185, 0, 1.57788, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.78052, 1.57659
13.6271, 6, 1.73963, 1.56162, 2.82843, 4.26037, 0, 1.56274, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.56162, 1.7385, 1.56162
13.635, 6, 1.70206, 1.54867, 2.82843, 4.29794, 0, 1.54963, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.54867, 1.70109, 1.54867
13.6428, 0, 1.66623, 1.53491, 1.41421, -1.66623, 0, 1.53575, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.53491, 1.66539, 1.53491
13.6507, 0, 1.63211, 1.52043, 1.41421, -1.63211, 0, 1.52114, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.52043, 1.6314, 1.52043
13.6586, 2, 1.59999, 1.50563, 2, 0.400005, 0, 1.50623, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.50563, 1.59939, 1.50563
13.6665, 6, 1.57011, 1.49089, 2.82843, 4.42989, 0, 1.49141, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.49089, 1.5696, 1.49089
13.6744, 2, 1.54395, 1.47788, 2, 0.456047, 0, 1.47831, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.54352, 1.47788
13.6823, 2, 1.5188, 1.46405, 2, 0.481201, 0, 1.46441, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.51843, 1.46405
13.6902, 2, 1.49455, 1.44947, 2, 0.505452, 0, 1.44977, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.44947, 1.49424, 1.44947
13.6981, 4, 1.47144, 1.43457, 2.44949, 2.52856, 0, 1.43482, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.47119, 1.43457
13.706, 0, 1.44971, 1.41974, 1.41421, -1.44971, 0, 1.41995, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.41974, 1.4495, 1.41974
13.7139, 4, 1.43136, 1.40716, 2.44949, 2.56864, 0, 1.40733, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40716, 1.40717, 1.40716, 1.40716, 1.43119, 1.40716
13.7217, 0, 1.41312, 1.3937, 1.41421, -1.41312, 0, 1.39384, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.3937, 1.39371, 1.3937, 1.3937, 1.41298, 1.3937
13.7296, 2, 1.39494, 1.37945, 2, 0.60506, 0, 1.37957, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37945, 1.37946, 1.37945, 1.37945, 1.39483, 1.37945
13.7375, 0, 1.37713, 1.36485, 1.41421, -1.37713, 0, 1.36494, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.36485, 1.37704, 1.36485
13.7454, 4, 1.36, 1.35033, 2.44949, 2.64, 0, 1.3504, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35033, 1.35993, 1.35033
13.7533, 4, 1.34535, 1.33777, 2.44949, 2.65465, 0, 1.33782, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.33777, 1.34529, 1.33777
13.7612, 2, 1.33025, 1.32433, 2, 0.669748, 0, 1.32437, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.32433, 1.3302, 1.32433
13.7691, 0, 1.31472, 1.31011, 1.41421, -1.31472, 0, 1.31014, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31011, 1.31468, 1.31011
13.777, 2, 1.29913, 1.29554, 2, 0.700871, 0, 1.29556, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.29554, 1.2991, 1.29554
13.7849, 0, 1.28386, 1.28105, 1.41421, -1.28386, 0, 1.28107, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28105, 1.28384, 1.28105
13.7927, 6, 1.27111, 1.26889, 2.82843, 4.72889, 0, 1.2689, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.2711, 1.26889
13.8006, 2, 1.25762, 1.25582, 2, 0.742377, 0, 1.25583, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25761, 1.25582
13.8085, 6, 1.24347, 1.24195, 2.82843, 4.75653, 0, 1.24196, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24196, 1.24195, 1.24195, 1.24346, 1.24195
13.8164, 2, 1.22907, 1.22773, 2, 0.770926, 0, 1.22774, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22774, 1.22773, 1.22773, 1.22907, 1.22773
13.8243, 4, 1.21486, 1.21359, 2.44949, 2.78514, 0, 1.2136, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.2136, 1.21359, 1.21359, 1.21486, 1.21359
13.8322, 2, 1.20281, 1.20153, 2, 0.797186, 0, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20153, 1.20281, 1.20153
13.8401, 6, 1.18997, 1.18858, 2.82843, 4.81003, 0, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18858, 1.18996, 1.18858
13.848, 0, 1.17643, 1.17485, 1.41421, -1.17643, 0, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17485, 1.17642, 1.17485
13.8559, 0, 1.16264, 1.16079, 1.41421, -1.16264, 0, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16263, 1.16079
13.8638, 2, 1.14902, 1.14681, 2, 0.850978, 0, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14681, 1.14902, 1.14681
13.8716, 0, 1.13779, 1.13512, 1.41421, -1.13779, 0, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13779, 1.13512
13.8795, 2, 1.12578, 1.12254, 2, 0.874222, 0, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12578, 1.12254
13.8874, 2, 1.11311, 1.10919, 2, 0.886886, 0, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.10919, 1.11311, 1.10919
13.8953, 0, 1.10024, 1.09551, 1.41421, -1.10024, 0, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.10024, 1.09551
13.9032, 6, 1.0876, 1.08191, 2.82843, 4.9124, 0, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08191, 1.08759, 1.08191
13.9111, 0, 1.07717, 1.07038, 1.41421, -1.07717, 0, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07039, 1.07038, 1.07038, 1.07717, 1.07038
13.919, 2, 1.06607, 1.05801, 2, 0.933934, 0, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.06606, 1.05801
