   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143613, 0, 2.41113e-16, 0, 1.41421, -2.41113e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67273e-18, 0, 0, 2.34297e-20, 0, 2.40356e-19, 0, 2.38177e-16, 0, 0, 0
0.151497, 0, 4.71976e-16, 0, 1.41421, -4.71976e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23172e-18, 0, 0, 4.67102e-20, 0, 4.78623e-19, 0, 4.66219e-16, 0, 0, 0
0.15938, 0, 9.14895e-16, 0, 1.41421, -9.14895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01411e-17, 0, 0, 9.2241e-20, 0, 9.44193e-19, 0, 9.03717e-16, 0, 0, 0
0.167264, 0, 1.75649e-15, 0, 1.41421, -1.75649e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94694e-17, 0, 0, 1.80458e-19, 0, 1.84565e-18, 0, 1.73499e-15, 0, 0, 0
0.175147, 0, 3.34047e-15, 0, 1.41421, -3.34047e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70258e-17, 0, 0, 3.49819e-19, 0, 3.57554e-18, 0, 3.29952e-15, 0, 0, 0
0.18303, 0, 6.29385e-15, 0, 1.41421, -6.29385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97593e-17, 0, 0, 6.72024e-19, 0, 6.86625e-18, 0, 6.21655e-15, 0, 0, 0
0.190914, 0, 1.17497e-14, 0, 1.41421, -1.17497e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30227e-16, 0, 0, 1.27957e-18, 0, 1.30726e-17, 0, 1.16051e-14, 0, 0, 0
0.198797, 0, 2.17364e-14, 0, 1.41421, -2.17364e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40908e-16, 0, 0, 2.41512e-18, 0, 2.46797e-17, 0, 2.14684e-14, 0, 0, 0
0.20668, 0, 3.98518e-14, 0, 1.41421, -3.98518e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4167e-16, 0, 0, 4.51939e-18, 0, 4.62083e-17, 0, 3.93594e-14, 0, 0, 0
0.214564, 0, 7.26327e-14, 0, 1.41421, -7.26327e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04951e-16, 0, 0, 8.42598e-18, 0, 8.62592e-17, 0, 7.17331e-14, 0, 0, 0
0.222447, 0, 1.3078e-13, 0, 1.41421, -1.3078e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44933e-15, 0, 0, 1.54968e-17, 0, 1.58843e-16, 0, 1.29156e-13, 0, 0, 0
0.23033, 0, 2.33449e-13, 0, 1.41421, -2.33449e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58704e-15, 0, 0, 2.82698e-17, 0, 2.90235e-16, 0, 2.30543e-13, 0, 0, 0
0.238214, 0, 4.13155e-13, 0, 1.41421, -4.13155e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57839e-15, 0, 0, 5.11589e-17, 0, 5.26267e-16, 0, 4.07999e-13, 0, 0, 0
0.246097, 0, 7.24996e-13, 0, 1.41421, -7.24996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03387e-15, 0, 0, 9.18535e-17, 0, 9.47155e-16, 0, 7.15924e-13, 0, 0, 0
0.253981, 0, 1.2615e-12, 0, 1.41421, -1.2615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39787e-14, 0, 0, 1.63648e-16, 0, 1.69216e-15, 0, 1.24567e-12, 0, 0, 0
0.261864, 0, 2.1767e-12, 0, 1.41421, -2.1767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41195e-14, 0, 0, 2.89358e-16, 0, 3.00145e-15, 0, 2.14929e-12, 0, 0, 0
0.269747, 0, 3.72468e-12, 0, 1.41421, -3.72468e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1272e-14, 0, 0, 5.07865e-16, 0, 5.28637e-15, 0, 3.67762e-12, 0, 0, 0
0.277631, 0, 6.32097e-12, 0, 1.41421, -6.32097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00404e-14, 0, 0, 8.84978e-16, 0, 9.24672e-15, 0, 6.2408e-12, 0, 0, 0
0.285514, 0, 1.06392e-11, 0, 1.41421, -1.06392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1789e-13, 0, 0, 1.53141e-15, 0, 1.60658e-14, 0, 1.05037e-11, 0, 0, 0
0.293397, 0, 1.77615e-11, 0, 1.41421, -1.77615e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96816e-13, 0, 0, 2.63225e-15, 0, 2.77319e-14, 0, 1.75343e-11, 0, 0, 0
0.301281, 0, 2.94118e-11, 0, 1.41421, -2.94118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2593e-13, 0, 0, 4.49536e-15, 0, 4.75677e-14, 0, 2.90338e-11, 0, 0, 0
0.309164, 0, 4.83118e-11, 0, 1.41421, -4.83118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35416e-13, 0, 0, 7.63022e-15, 0, 8.10959e-14, 0, 4.76876e-11, 0, 0, 0
0.317047, 0, 7.87219e-11, 2.46629e-43, 1.41421, -7.87219e-11, 0, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 8.72538e-13, 2.46629e-43, 2.46629e-43, 1.28766e-14, 2.46629e-43, 1.37452e-13, 2.46629e-43, 7.7699e-11, 2.46629e-43, 2.46629e-43, 2.46629e-43
0.324931, 0, 1.27253e-10, 4.30479e-42, 1.41421, -1.27253e-10, 0, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 4.30479e-42, 1.41067e-12, 4.30479e-42, 4.30479e-42, 2.16135e-14, 4.30479e-42, 2.31679e-13, 4.30479e-42, 1.25589e-10, 4.30479e-42, 4.30479e-42, 4.30479e-42
0.332814, 0, 2.04075e-10, 6.20649e-41, 1.41421, -2.04075e-10, 0, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 6.20649e-41, 2.26279e-12, 6.20649e-41, 6.20649e-41, 3.60993e-14, 6.20649e-41, 3.88457e-13, 6.20649e-41, 2.01388e-10, 6.20649e-41, 6.20649e-41, 6.20649e-41
0.340698, 0, 3.24699e-10, 7.91694e-40, 1.41421, -3.24699e-10, 0, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 7.91694e-40, 3.6013e-12, 7.91694e-40, 7.91694e-40, 6.00242e-14, 7.91694e-40, 6.48136e-13, 7.91694e-40, 3.20389e-10, 7.91694e-40, 7.91694e-40, 7.91694e-40
0.348581, 0, 5.12579e-10, 9.05238e-39, 1.41421, -5.12579e-10, 0, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 9.05238e-39, 5.68724e-12, 9.05238e-39, 9.05238e-39, 9.94096e-14, 9.05238e-39, 1.0765e-12, 9.05238e-39, 5.05716e-10, 9.05238e-39, 9.05238e-39, 9.05238e-39
0.356464, 0, 8.0288e-10, 9.34766e-38, 1.41421, -8.0288e-10, 0, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 9.34766e-38, 8.91246e-12, 9.34766e-38, 9.34766e-38, 1.64072e-13, 9.34766e-38, 1.78056e-12, 9.34766e-38, 7.92023e-10, 9.34766e-38, 9.34766e-38, 9.34766e-38
0.364348, 0, 1.24787e-09, 8.76536e-37, 1.41421, -1.24787e-09, 0, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 8.76536e-37, 1.38605e-11, 8.76536e-37, 8.76536e-37, 2.70012e-13, 8.76536e-37, 2.9341e-12, 8.76536e-37, 1.23081e-09, 8.76536e-37, 8.76536e-37, 8.76536e-37
0.372231, 0, 1.92461e-09, 7.50677e-36, 1.41421, -1.92461e-09, 0, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 7.50677e-36, 2.13931e-11, 7.50677e-36, 7.50677e-36, 4.4331e-13, 7.50677e-36, 4.81897e-12, 7.50677e-36, 1.89796e-09, 7.50677e-36, 7.50677e-36, 7.50677e-36
0.380114, 0, 2.94572e-09, 5.89892e-35, 1.41421, -2.94572e-09, 0, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 5.89892e-35, 3.27733e-11, 5.89892e-35, 5.89892e-35, 7.26497e-13, 5.89892e-35, 7.89186e-12, 5.89892e-35, 2.90433e-09, 5.89892e-35, 5.89892e-35, 5.89892e-35
0.387998, 0, 4.47443e-09, 4.27315e-34, 1.41421, -4.47443e-09, 0, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.27315e-34, 4.98374e-11, 4.27315e-34, 4.27315e-34, 1.18896e-12, 4.27315e-34, 1.28924e-11, 4.27315e-34, 4.41052e-09, 4.27315e-34, 4.27315e-34, 4.27315e-34
0.395881, 0, 6.7454e-09, 2.95646e-33, 1.41421, -6.7454e-09, 0, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 2.95646e-33, 7.52343e-11, 2.95646e-33, 2.95646e-33, 1.94394e-12, 2.95646e-33, 2.10178e-11, 2.95646e-33, 6.6472e-09, 2.95646e-33, 2.95646e-33, 2.95646e-33
0.403764, 0, 1.00932e-08, 1.86464e-32, 1.41421, -1.00932e-08, 0, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.86464e-32, 1.12758e-10, 1.86464e-32, 1.86464e-32, 3.17627e-12, 1.86464e-32, 3.42051e-11, 1.86464e-32, 9.94305e-09, 1.86464e-32, 1.86464e-32, 1.86464e-32
0.411648, 0, 1.49909e-08, 1.14909e-31, 1.41421, -1.49909e-08, 0, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.14909e-31, 1.67802e-10, 1.14909e-31, 1.14909e-31, 5.18747e-12, 1.14909e-31, 5.5586e-11, 1.14909e-31, 1.47623e-08, 1.14909e-31, 1.14909e-31, 1.14909e-31
0.419531, 0, 2.21022e-08, 6.43825e-31, 1.41421, -2.21022e-08, 0, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 6.43825e-31, 2.47977e-10, 6.43825e-31, 6.43825e-31, 8.46897e-12, 6.43825e-31, 9.02188e-11, 6.43825e-31, 2.17555e-08, 6.43825e-31, 6.43825e-31, 6.43825e-31
0.427415, 0, 3.23507e-08, 3.45722e-30, 1.41421, -3.23507e-08, 0, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.45722e-30, 3.63951e-10, 3.45722e-30, 3.45722e-30, 1.38203e-11, 3.45722e-30, 1.46261e-10, 3.45722e-30, 3.18267e-08, 3.45722e-30, 3.45722e-30, 3.45722e-30
0.435298, 0, 4.70117e-08, 1.75607e-29, 1.41421, -4.70117e-08, 0, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 1.75607e-29, 5.30577e-10, 1.75607e-29, 1.75607e-29, 2.25391e-11, 1.75607e-29, 2.36839e-10, 1.75607e-29, 4.62217e-08, 1.75607e-29, 1.75607e-29, 1.75607e-29
0.443181, 0, 6.7833e-08, 8.42188e-29, 1.41421, -6.7833e-08, 0, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 8.42188e-29, 7.68401e-10, 8.42188e-29, 8.42188e-29, 3.67251e-11, 8.42188e-29, 3.83015e-10, 8.42188e-29, 6.66448e-08, 8.42188e-29, 8.42188e-29, 8.42188e-29
0.451065, 0, 9.71909e-08, 3.86641e-28, 1.41421, -9.71909e-08, 0, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 3.86641e-28, 1.10566e-09, 3.86641e-28, 3.86641e-28, 5.97612e-11, 3.86641e-28, 6.18459e-10, 3.86641e-28, 9.5407e-08, 3.86641e-28, 3.86641e-28, 3.86641e-28
0.458948, 0, 1.38293e-07, 1.69074e-27, 1.41421, -1.38293e-07, 0, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.69074e-27, 1.58091e-09, 1.69074e-27, 1.69074e-27, 9.7074e-11, 1.69074e-27, 9.96745e-10, 1.69074e-27, 1.35619e-07, 1.69074e-27, 1.69074e-27, 1.69074e-27
0.466831, 0, 1.95439e-07, 7.03678e-27, 1.41421, -1.95439e-07, 0, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 7.03678e-27, 2.24654e-09, 7.03678e-27, 7.03678e-27, 1.5732e-10, 7.03678e-27, 1.60267e-09, 7.03678e-27, 1.91433e-07, 7.03678e-27, 7.03678e-27, 7.03678e-27
0.474715, 0, 2.74349e-07, 2.79156e-26, 1.41421, -2.74349e-07, 0, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 2.79156e-26, 3.17323e-09, 2.79156e-26, 2.79156e-26, 2.54228e-10, 2.79156e-26, 2.56958e-09, 2.79156e-26, 2.68352e-07, 2.79156e-26, 2.79156e-26, 2.79156e-26
0.482598, 0, 3.82592e-07, 1.05752e-25, 1.41421, -3.82592e-07, 0, 1.05752e-25, 1.05752e-25, 1.05752e-25, 1.05752e-25, 1.05752e-25, 1.05752e-25, 1.05752e-25, 1.05752e-25, 1.05752e-25, 1.09719e-11, 1.05752e-25, 1.05752e-25, 1.05752e-25, 4.4559e-09, 1.05752e-25, 1.05752e-25, 4.09425e-10, 1.05752e-25, 4.10576e-09, 1.05752e-25, 3.7361e-07, 1.05752e-25, 1.05752e-25, 1.05752e-25
0.490481, 0, 5.30104e-07, 5.76994e-25, 1.41421, -5.30104e-07, 0, 5.76994e-25, 5.76994e-25, 5.76994e-25, 5.76994e-25, 5.76994e-25, 5.76994e-25, 5.76994e-25, 5.76994e-25, 5.76994e-25, 4.21079e-11, 5.76994e-25, 5.76994e-25, 5.76994e-25, 6.22124e-09, 5.76994e-25, 5.76994e-25, 6.56951e-10, 5.76994e-25, 6.53493e-09, 5.76994e-25, 5.16648e-07, 5.76994e-25, 5.76994e-25, 5.76994e-25
0.498365, 0, 7.32014e-07, 1.77928e-10, 1.41421, -7.32014e-07, 1.77928e-10, 1.77954e-10, 1.78169e-10, 1.78198e-10, 3.81799e-10, 1.81368e-10, 1.79061e-10, 1.93588e-10, 3.69394e-10, 1.91687e-10, 4.93537e-10, 7.0403e-10, 2.54738e-10, 8.13364e-10, 8.81534e-09, 1.97161e-10, 1.78761e-10, 1.22693e-09, 1.78115e-10, 1.0529e-08, 1.7793e-10, 7.09932e-07, 1.77928e-10, 1.77928e-10, 2.18994e-10
0.506248, 0, 1.00611e-06, 6.10212e-10, 1.41421, -1.00611e-06, 6.10212e-10, 6.103e-10, 6.11038e-10, 6.11139e-10, 1.31086e-09, 6.22034e-10, 6.14106e-10, 6.64028e-10, 1.26823e-09, 6.57496e-10, 1.58112e-09, 2.41828e-09, 8.74187e-10, 2.79403e-09, 1.25366e-08, 6.7631e-10, 6.13072e-10, 2.27709e-09, 6.152e-10, 1.692e-08, 6.10216e-10, 9.69291e-07, 6.10212e-10, 6.10212e-10, 7.51344e-10
0.514132, 0, 1.37837e-06, 1.63112e-09, 1.41421, -1.37837e-06, 1.63112e-09, 1.63135e-09, 1.63333e-09, 1.6336e-09, 3.50615e-09, 1.66275e-09, 1.64154e-09, 1.77514e-09, 3.39206e-09, 1.75766e-09, 4.12854e-09, 6.46977e-09, 2.33755e-09, 7.47534e-09, 1.80105e-08, 1.808e-09, 1.63877e-09, 4.26543e-09, 1.64764e-09, 2.71802e-08, 1.63113e-09, 1.31539e-06, 1.63112e-09, 1.63112e-09, 2.00881e-09
0.522015, 0, 1.88584e-06, 3.97986e-09, 1.41421, -1.88584e-06, 3.97986e-09, 3.98043e-09, 3.98525e-09, 3.98592e-09, 8.55841e-09, 4.05711e-09, 4.0053e-09, 4.33153e-09, 8.27982e-09, 4.28884e-09, 9.94447e-09, 1.57951e-08, 5.70487e-09, 1.82506e-08, 2.63565e-08, 4.41179e-09, 3.99854e-09, 8.11892e-09, 4.02476e-09, 4.37466e-08, 3.97988e-09, 1.77471e-06, 3.97986e-09, 3.97986e-09, 4.90212e-09
0.529898, 0, 2.58412e-06, 9.25253e-09, 1.41421, -2.58412e-06, 9.25253e-09, 9.25386e-09, 9.26508e-09, 9.26662e-09, 1.9901e-08, 9.4322e-09, 9.3117e-09, 1.00704e-08, 1.9253e-08, 9.97115e-09, 2.28991e-08, 3.67315e-08, 1.32644e-08, 4.24422e-08, 3.96637e-08, 1.02571e-08, 9.29599e-09, 1.57158e-08, 9.364e-09, 7.07218e-08, 9.25259e-09, 2.38169e-06, 9.25253e-09, 9.25253e-09, 1.13975e-08
0.537782, 0, 3.56299e-06, 2.08054e-08, 1.41421, -3.56299e-06, 2.08054e-08, 2.08084e-08, 2.08336e-08, 2.08371e-08, 4.47547e-08, 2.12095e-08, 2.09385e-08, 2.26449e-08, 4.32974e-08, 2.24217e-08, 5.32673e-08, 8.2608e-08, 2.98285e-08, 9.54518e-08, 6.19251e-08, 2.30647e-08, 2.09032e-08, 3.0833e-08, 2.10679e-08, 1.15222e-07, 2.08055e-08, 3.18155e-06, 2.08054e-08, 2.08054e-08, 2.56295e-08
0.545665, 0, 4.96954e-06, 4.55183e-08, 1.41421, -4.96954e-06, 4.55183e-08, 4.55249e-08, 4.55801e-08, 4.55877e-08, 9.79222e-08, 4.64025e-08, 4.58095e-08, 4.95434e-08, 9.47336e-08, 4.90549e-08, 1.20632e-07, 1.8075e-07, 6.52619e-08, 2.08854e-07, 1.00836e-07, 5.0462e-08, 4.57322e-08, 6.09716e-08, 4.61137e-08, 1.89344e-07, 4.55186e-08, 4.23471e-06, 4.55183e-08, 4.55183e-08, 5.60741e-08
