   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0230193, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0150917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00716414, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00076346, 0, 4.12964e-18, 0, 1.41421, -4.12964e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4931e-20, 0, 0, 4.02647e-22, 0, 4.00874e-21, 0, 4.1003e-18, 0, 0, 0
0.00869106, 0, 7.81146e-18, 0, 1.41421, -7.81146e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71574e-20, 0, 0, 7.74102e-22, 0, 7.73238e-21, 0, 7.7558e-18, 0, 0, 0
0.0166187, 0, 1.46508e-17, 0, 1.41421, -1.46508e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84445e-20, 0, 0, 1.47586e-21, 0, 1.47925e-20, 0, 1.45461e-17, 0, 0, 0
0.0245463, 0, 2.72516e-17, 0, 1.41421, -2.72516e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64509e-19, 0, 0, 2.79101e-21, 0, 2.80736e-20, 0, 2.70562e-17, 0, 0, 0
0.0324739, 0, 5.02802e-17, 0, 1.41421, -5.02802e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03519e-19, 0, 0, 5.2363e-21, 0, 5.28663e-20, 0, 4.99186e-17, 0, 0, 0
0.0404015, 0, 9.20349e-17, 0, 1.41421, -9.20349e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5556e-19, 0, 0, 9.74799e-21, 0, 9.88037e-20, 0, 9.13708e-17, 0, 0, 0
0.0483291, 0, 1.67157e-16, 0, 1.41421, -1.67157e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009e-18, 0, 0, 1.80097e-20, 0, 1.83301e-19, 0, 1.65947e-16, 0, 0, 0
0.0562567, 0, 3.01284e-16, 0, 1.41421, -3.01284e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81858e-18, 0, 0, 3.30263e-20, 0, 3.37621e-19, 0, 2.99095e-16, 0, 0, 0
0.0641843, 0, 5.38968e-16, 0, 1.41421, -5.38968e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25317e-18, 0, 0, 6.01232e-20, 0, 6.17505e-19, 0, 5.35037e-16, 0, 0, 0
0.0721119, 0, 9.57057e-16, 0, 1.41421, -9.57057e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77656e-18, 0, 0, 1.08669e-19, 0, 1.12167e-18, 0, 9.5005e-16, 0, 0, 0
0.0800395, 0, 1.68713e-15, 0, 1.41421, -1.68713e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01828e-17, 0, 0, 1.95032e-19, 0, 2.02378e-18, 0, 1.67473e-15, 0, 0, 0
0.0879671, 0, 2.95286e-15, 0, 1.41421, -2.95286e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78217e-17, 0, 0, 3.4761e-19, 0, 3.62743e-18, 0, 2.93106e-15, 0, 0, 0
