   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9742, 6, 5.26037, 5.24294, 2.82843, 0.739629, 0, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.24294, 5.26037, 5.24294
10.982, 6, 5.24713, 5.22967, 2.82843, 0.752871, 0, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.22967, 5.24713, 5.22967
10.9899, 8, 5.23295, 5.21527, 3.16228, 2.76705, 0, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.21527, 5.23295, 5.21527
10.9978, 8, 5.21895, 5.20088, 3.16228, 2.78105, 0, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.20088, 5.21895, 5.20088
11.0057, 4, 5.21001, 5.19143, 2.44949, -1.21001, 0, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19143, 5.19144, 5.19143, 5.19143, 5.21, 5.19143
11.0136, 4, 5.19933, 5.1802, 2.44949, -1.19933, 0, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.1802, 5.19933, 5.1802
11.0215, 6, 5.187, 5.16728, 2.82843, 0.812999, 0, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.16728, 5.187, 5.16728
11.0293, 6, 5.17383, 5.15353, 2.82843, 0.826174, 0, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.15353, 5.17382, 5.15353
11.0372, 2, 5.16062, 5.1398, 2, -3.16062, 0, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.1398, 5.13981, 5.1398, 5.1398, 5.16062, 5.1398
11.0451, 4, 5.14925, 5.12799, 2.44949, -1.14925, 0, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.12799, 5.14925, 5.12799
11.053, 14, 5.13678, 5.11517, 4, 8.86322, 0, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.11517, 5.13678, 5.11517
11.0609, 6, 5.12318, 5.10135, 2.82843, 0.876823, 0, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10135, 5.10136, 5.10135, 5.10135, 5.12318, 5.10135
11.0687, 4, 5.10851, 5.08661, 2.44949, -1.10851, 0, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.08661, 5.10851, 5.08661
11.0766, 12, 5.09303, 5.07119, 3.74166, 6.90697, 0, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.07119, 5.09303, 5.07119
11.0845, 2, 5.07707, 5.05545, 2, -3.07707, 0, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05545, 5.05546, 5.05545, 5.05545, 5.07707, 5.05545
11.0924, 6, 5.06099, 5.03974, 2.82843, 0.939013, 0, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.03974, 5.06099, 5.03974
11.1003, 12, 5.04509, 5.02436, 3.74166, 6.95491, 0, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.02436, 5.04509, 5.02436
11.1082, 10, 5.0278, 5.00772, 3.4641, 4.9722, 0, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.00772, 5.0278, 5.00772
11.116, 6, 5.00921, 4.98991, 2.82843, 0.990789, 0, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 4.98991, 5.00921, 4.98991
11.1239, 12, 4.98995, 4.97154, 3.74166, 7.01005, 0, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.97154, 4.98995, 4.97154
11.1318, 6, 4.97063, 4.9532, 2.82843, 1.02937, 0, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.9532, 4.97063, 4.9532
11.1397, 2, 4.95552, 4.93914, 2, -2.95552, 0, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.93914, 4.95552, 4.93914
11.1476, 4, 4.93834, 4.92307, 2.44949, -0.938342, 0, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.92307, 4.93834, 4.92307
11.1554, 4, 4.91925, 4.90512, 2.44949, -0.919251, 0, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.90512, 4.91925, 4.90512
11.1633, 2, 4.89923, 4.88625, 2, -2.89923, 0, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.88625, 4.89923, 4.88625
11.1712, 6, 4.87924, 4.86741, 2.82843, 1.12076, 0, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.86741, 4.87924, 4.86741
11.1791, 6, 4.86486, 4.85416, 2.82843, 1.13514, 0, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.85416, 4.86486, 4.85416
11.187, 4, 4.84799, 4.83839, 2.44949, -0.847991, 0, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.83839, 4.84799, 4.83839
11.1949, 8, 4.82882, 4.82026, 3.16228, 3.17118, 0, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82026, 4.82882, 4.82026
11.2027, 8, 4.80855, 4.80099, 3.16228, 3.19145, 0, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80099, 4.80855, 4.80099
11.2106, 6, 4.78839, 4.78175, 2.82843, 1.21161, 0, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78175, 4.78838, 4.78175
11.2185, 6, 4.77517, 4.76939, 2.82843, 1.22483, 0, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.76939, 4.77517, 4.76939
11.2264, 8, 4.75902, 4.75402, 3.16228, 3.24098, 0, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75402, 4.75902, 4.75402
11.2343, 10, 4.74015, 4.73586, 3.4641, 5.25985, 0, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73586, 4.73587, 4.73586, 4.73586, 4.74015, 4.73586
11.2421, 4, 4.71998, 4.71633, 2.44949, -0.719982, 0, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71633, 4.71634, 4.71633, 4.71633, 4.71998, 4.71633
11.25, 4, 4.69993, 4.69685, 2.44949, -0.699926, 0, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69992, 4.69685
11.2579, 12, 4.6878, 4.68522, 3.74166, 7.3122, 0, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.68522, 4.6878, 4.68522
11.2658, 12, 4.67232, 4.67017, 3.74166, 7.32768, 0, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67017, 4.67232, 4.67017
11.2737, 0, 4.65371, 4.65194, 1.41421, -4.65371, 0, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65194, 4.65371, 4.65194
11.2816, 12, 4.6336, 4.63214, 3.74166, 7.3664, 0, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63214, 4.63215, 4.63214, 4.63214, 4.6336, 4.63214
11.2894, 6, 4.61358, 4.61239, 2.82843, 1.38642, 0, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61239, 4.61358, 4.61239
11.2973, 4, 4.60251, 4.60155, 2.44949, -0.602509, 0, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60155, 4.60251, 4.60155
11.3052, 12, 4.58764, 4.58688, 3.74166, 7.41236, 0, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58688, 4.58764, 4.58688
11.3131, 8, 4.56925, 4.56864, 3.16228, 3.43075, 0, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56864, 4.56925, 4.56864
11.321, 6, 4.54913, 4.54865, 2.82843, 1.45087, 0, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54913, 4.54865
11.3288, 8, 4.52909, 4.52871, 3.16228, 3.47091, 0, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52871, 4.52909, 4.52871
11.3367, 6, 4.51911, 4.51882, 2.82843, 1.48089, 0, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51911, 4.51882
11.3446, 16, 4.50481, 4.50458, 4.24264, 11.4952, 0, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50458, 4.50459, 4.50458, 4.50458, 4.50481, 4.50458
11.3525, 2, 4.48648, 4.4863, 2, -2.48648, 0, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.4863, 4.48647, 4.4863
11.3604, 4, 4.46616, 4.46602, 2.44949, -0.466155, 0, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46602, 4.46615, 4.46602
11.3683, 0, 4.44589, 4.44579, 1.41421, -4.44589, 0, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44579, 4.44589, 4.44579
11.3761, 8, 4.43781, 4.43774, 3.16228, 3.56219, 0, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43774, 4.43781, 4.43774
11.384, 6, 4.42429, 4.42423, 2.82843, 1.57571, 0, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42423, 4.42429, 4.42423
11.3919, 4, 4.40572, 4.40568, 2.44949, -0.405721, 0, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40568, 4.40572, 4.40568
11.3998, 2, 4.38466, 4.38463, 2, -2.38466, 0, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38466, 4.38463
11.4077, 6, 4.36366, 4.36364, 2.82843, 1.63634, 0, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36366, 4.36364
11.4156, 8, 4.36415, 4.36413, 3.16228, 3.63585, 0, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36413, 4.36415, 4.36413
11.4234, 6, 4.35896, 4.35895, 2.82843, 1.64104, 0, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35895, 4.35896, 4.35895
11.4313, 4, 4.34838, 4.34837, 2.44949, -0.348382, 0, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34837, 4.34838, 4.34837
11.4392, 4, 4.33512, 4.33511, 2.44949, -0.33512, 0, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33511, 4.33512, 4.33511
11.4471, 0, 4.32188, 4.32187, 1.41421, -4.32188, 0, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32187, 4.32188, 4.32187, 4.32187, 4.32188, 4.32187
11.455, 6, 4.31981, 4.31981, 2.82843, 1.68019, 0, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981, 4.31981
11.4628, 6, 4.31371, 4.3137, 2.82843, 1.68629, 0, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137, 4.3137
11.4707, 4, 4.30382, 4.30382, 2.44949, -0.303823, 0, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382, 4.30382
11.4786, 12, 4.29206, 4.29206, 3.74166, 7.70794, 0, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206, 4.29206
11.4865, 0, 4.28031, 4.28031, 1.41421, -4.28031, 0, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031, 4.28031
11.4944, 8, 4.27687, 4.27687, 3.16228, 3.72313, 0, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687, 4.27687
11.5023, 6, 4.27031, 4.27031, 2.82843, 1.72969, 0, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031, 4.27031
11.5101, 12, 4.2608, 4.2608, 3.74166, 7.7392, 0, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608
11.518, 2, 4.24983, 4.24982, 2, -2.24983, 0, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24982, 4.24983, 4.24982, 4.24982, 4.24982, 4.24982
11.5259, 10, 4.23886, 4.23886, 3.4641, 5.76114, 0, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886, 4.23886
11.5338, 10, 4.23401, 4.23401, 3.4641, 5.76599, 0, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401, 4.23401
11.5417, 12, 4.22698, 4.22697, 3.74166, 7.77302, 0, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22697, 4.22698, 4.22697, 4.22697, 4.22697, 4.22697
11.5495, 4, 4.21787, 4.21787, 2.44949, -0.217871, 0, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787, 4.21787
11.5574, 4, 4.20774, 4.20774, 2.44949, -0.207738, 0, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774, 4.20774
11.5653, 4, 4.19762, 4.19762, 2.44949, -0.197618, 0, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762, 4.19762
11.5732, 2, 4.19074, 4.19074, 2, -2.19074, 0, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074, 4.19074
11.5811, 8, 4.18295, 4.18294, 3.16228, 3.81705, 0, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18294, 4.18295, 4.18294, 4.18294, 4.18294, 4.18294
11.589, 6, 4.17437, 4.17437, 2.82843, 1.82563, 0, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437, 4.17437
11.5968, 4, 4.16541, 4.16541, 2.44949, -0.165412, 0, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541
11.6047, 10, 4.15602, 4.15602, 3.4641, 5.84398, 0, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602, 4.15602
11.6126, 2, 4.14628, 4.14628, 2, -2.14628, 0, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628, 4.14628
