   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0806964, 0, 1.91313e-18, 0, 1.41421, -1.91313e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68622e-21, 0, 0, 1.55585e-22, 0, 1.61536e-21, 0, 1.90667e-18, 0, 0, 0
0.0885772, 0, 3.99484e-18, 0, 1.41421, -3.99484e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78525e-21, 0, 0, 3.30529e-22, 0, 3.42762e-21, 0, 3.9813e-18, 0, 0, 0
0.096458, 0, 8.24895e-18, 0, 1.41421, -8.24895e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02052e-20, 0, 0, 6.94469e-22, 0, 7.19267e-21, 0, 8.22085e-18, 0, 0, 0
0.104339, 0, 1.68488e-17, 0, 1.41421, -1.68488e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12694e-20, 0, 0, 1.44356e-21, 0, 1.49318e-20, 0, 1.67912e-17, 0, 0, 0
0.11222, 0, 3.40512e-17, 0, 1.41421, -3.40512e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34035e-20, 0, 0, 2.96947e-21, 0, 3.06762e-20, 0, 3.39342e-17, 0, 0, 0
0.120101, 0, 6.81074e-17, 0, 1.41421, -6.81074e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66816e-19, 0, 0, 6.04643e-21, 0, 6.23854e-20, 0, 6.78722e-17, 0, 0, 0
0.127981, 0, 1.34851e-16, 0, 1.41421, -1.34851e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30286e-19, 0, 0, 1.21898e-20, 0, 1.25625e-19, 0, 1.34383e-16, 0, 0, 0
0.135862, 0, 2.64362e-16, 0, 1.41421, -2.64362e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47481e-19, 0, 0, 2.43369e-20, 0, 2.50545e-19, 0, 2.63439e-16, 0, 0, 0
0.143743, 0, 5.13229e-16, 0, 1.41421, -5.13229e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25699e-18, 0, 0, 4.81275e-20, 0, 4.95014e-19, 0, 5.11429e-16, 0, 0, 0
0.151624, 0, 9.86888e-16, 0, 1.41421, -9.86888e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41702e-18, 0, 0, 9.42893e-20, 0, 9.69088e-19, 0, 9.83408e-16, 0, 0, 0
0.159505, 0, 1.87991e-15, 0, 1.41421, -1.87991e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60404e-18, 0, 0, 1.83039e-19, 0, 1.88023e-18, 0, 1.87324e-15, 0, 0, 0
0.167386, 0, 3.54798e-15, 0, 1.41421, -3.54798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68909e-18, 0, 0, 3.52135e-19, 0, 3.61616e-18, 0, 3.53532e-15, 0, 0, 0
0.175266, 0, 6.63531e-15, 0, 1.41421, -6.63531e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62497e-17, 0, 0, 6.71467e-19, 0, 6.89525e-18, 0, 6.61149e-15, 0, 0, 0
0.183147, 0, 1.22979e-14, 0, 1.41421, -1.22979e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01164e-17, 0, 0, 1.26925e-18, 0, 1.30375e-17, 0, 1.22535e-14, 0, 0, 0
0.191028, 0, 2.25913e-14, 0, 1.41421, -2.25913e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53226e-17, 0, 0, 2.37871e-18, 0, 2.44487e-17, 0, 2.25092e-14, 0, 0, 0
0.198909, 0, 4.11377e-14, 0, 1.41421, -4.11377e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00737e-16, 0, 0, 4.42053e-18, 0, 4.54779e-17, 0, 4.09871e-14, 0, 0, 0
0.20679, 0, 7.42628e-14, 0, 1.41421, -7.42628e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81848e-16, 0, 0, 8.14714e-18, 0, 8.39262e-17, 0, 7.39889e-14, 0, 0, 0
0.214671, 0, 1.32916e-13, 0, 1.41421, -1.32916e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25462e-16, 0, 0, 1.48932e-17, 0, 1.53678e-16, 0, 1.32421e-13, 0, 0, 0
0.222551, 0, 2.3588e-13, 0, 1.41421, -2.3588e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77568e-16, 0, 0, 2.70074e-17, 0, 2.79256e-16, 0, 2.34996e-13, 0, 0, 0
0.230432, 0, 4.15099e-13, 0, 1.41421, -4.15099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01637e-15, 0, 0, 4.85898e-17, 0, 5.03653e-16, 0, 4.1353e-13, 0, 0, 0
0.238313, 0, 7.24423e-13, 0, 1.41421, -7.24423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77371e-15, 0, 0, 8.67438e-17, 0, 9.0169e-16, 0, 7.21661e-13, 0, 0, 0
0.246194, 0, 1.25384e-12, 0, 1.41421, -1.25384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06989e-15, 0, 0, 1.53683e-16, 0, 1.60278e-15, 0, 1.24902e-12, 0, 0, 0
0.254075, 0, 2.15245e-12, 0, 1.41421, -2.15245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26992e-15, 0, 0, 2.70256e-16, 0, 2.82896e-15, 0, 2.14408e-12, 0, 0, 0
0.261956, 0, 3.66512e-12, 0, 1.41421, -3.66512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97332e-15, 0, 0, 4.71805e-16, 0, 4.95883e-15, 0, 3.65072e-12, 0, 0, 0
0.269836, 0, 6.19063e-12, 0, 1.41421, -6.19063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51565e-14, 0, 0, 8.17844e-16, 0, 8.63381e-15, 0, 6.16603e-12, 0, 0, 0
0.277717, 0, 1.03728e-11, 0, 1.41421, -1.03728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53958e-14, 0, 0, 1.40797e-15, 0, 1.49337e-14, 0, 1.0331e-11, 0, 0, 0
0.285598, 0, 1.72422e-11, 0, 1.41421, -1.72422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22153e-14, 0, 0, 2.40789e-15, 0, 2.56658e-14, 0, 1.71719e-11, 0, 0, 0
0.293479, 0, 2.84347e-11, 0, 1.41421, -2.84347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96218e-14, 0, 0, 4.09177e-15, 0, 4.3838e-14, 0, 2.83171e-11, 0, 0, 0
0.30136, 0, 4.65246e-11, 0, 1.41421, -4.65246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13923e-13, 0, 0, 6.91106e-15, 0, 7.44299e-14, 0, 4.63293e-11, 0, 0, 0
0.309241, 0, 7.55295e-11, 0, 1.41421, -7.55295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84966e-13, 0, 0, 1.1606e-14, 0, 1.25647e-13, 0, 7.52073e-11, 0, 0, 0
0.317121, 0, 1.21665e-10, 3.72745e-43, 1.41421, -1.21665e-10, 0, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 2.97993e-13, 3.72745e-43, 3.72745e-43, 1.93857e-14, 3.72745e-43, 2.10946e-13, 3.72745e-43, 1.21137e-10, 3.72745e-43, 3.72745e-43, 3.72745e-43
0.325002, 0, 1.94471e-10, 6.44878e-42, 1.41421, -1.94471e-10, 0, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 6.44878e-42, 4.7641e-13, 6.44878e-42, 6.44878e-42, 3.22196e-14, 6.44878e-42, 3.52321e-13, 6.44878e-42, 1.9361e-10, 6.44878e-42, 6.44878e-42, 6.44878e-42
0.332883, 0, 3.08459e-10, 9.26553e-41, 1.41421, -3.08459e-10, 0, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 9.26553e-41, 7.55857e-13, 9.26553e-41, 9.26553e-41, 5.33071e-14, 9.26553e-41, 5.85577e-13, 9.26553e-41, 3.07064e-10, 9.26553e-41, 9.26553e-41, 9.26553e-41
0.340764, 0, 4.8553e-10, 1.17798e-39, 1.41421, -4.8553e-10, 0, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.17798e-39, 1.19017e-12, 1.17798e-39, 1.17798e-39, 8.78393e-14, 1.17798e-39, 9.68859e-13, 1.17798e-39, 4.83283e-10, 1.17798e-39, 1.17798e-39, 1.17798e-39
0.348645, 0, 7.58452e-10, 1.34258e-38, 1.41421, -7.58452e-10, 0, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.34258e-38, 1.85999e-12, 1.34258e-38, 1.34258e-38, 1.44226e-13, 1.34258e-38, 1.59633e-12, 1.34258e-38, 7.54851e-10, 1.34258e-38, 1.34258e-38, 1.34258e-38
0.356526, 0, 1.17585e-09, 1.38204e-37, 1.41421, -1.17585e-09, 0, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 1.38204e-37, 2.88521e-12, 1.38204e-37, 1.38204e-37, 2.36093e-13, 1.38204e-37, 2.62024e-12, 1.38204e-37, 1.17011e-09, 1.38204e-37, 1.38204e-37, 1.38204e-37
0.364406, 0, 1.80948e-09, 4.61164e-36, 1.41421, -1.80948e-09, 0, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.61164e-36, 4.4431e-12, 4.61164e-36, 4.61164e-36, 3.86194e-13, 4.61164e-36, 4.2934e-12, 4.61164e-36, 1.80035e-09, 4.61164e-36, 4.61164e-36, 4.61164e-36
0.372287, 0, 2.76351e-09, 3.62055e-35, 1.41421, -2.76351e-09, 0, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 3.62055e-35, 6.79147e-12, 3.62055e-35, 3.62055e-35, 6.29319e-13, 3.62055e-35, 7.00223e-12, 3.62055e-35, 2.74909e-09, 3.62055e-35, 3.62055e-35, 3.62055e-35
0.380168, 0, 4.18935e-09, 2.62062e-34, 1.41421, -4.18935e-09, 0, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 2.62062e-34, 1.03063e-11, 2.62062e-34, 2.62062e-34, 1.02393e-12, 2.62062e-34, 1.13905e-11, 2.62062e-34, 4.16663e-09, 2.62062e-34, 2.62062e-34, 2.62062e-34
0.388049, 0, 6.30424e-09, 1.81066e-33, 1.41421, -6.30424e-09, 0, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.81066e-33, 1.55287e-11, 1.81066e-33, 1.81066e-33, 1.66411e-12, 1.81066e-33, 1.84875e-11, 1.81066e-33, 6.26856e-09, 1.81066e-33, 1.81066e-33, 1.81066e-33
0.39593, 0, 9.41765e-09, 1.1383e-32, 1.41421, -9.41765e-09, 0, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 1.1383e-32, 2.3233e-11, 1.1383e-32, 1.1383e-32, 2.70249e-12, 1.1383e-32, 2.99499e-11, 1.1383e-32, 9.36176e-09, 1.1383e-32, 1.1383e-32, 1.1383e-32
0.403811, 0, 1.3967e-08, 7.00026e-32, 1.41421, -1.3967e-08, 0, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 7.00026e-32, 3.45186e-11, 7.00026e-32, 7.00026e-32, 4.38652e-12, 7.00026e-32, 4.84414e-11, 7.00026e-32, 1.38796e-08, 7.00026e-32, 7.00026e-32, 7.00026e-32
0.411691, 0, 2.05656e-08, 3.91228e-31, 1.41421, -2.05656e-08, 0, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 3.91228e-31, 5.09362e-11, 3.91228e-31, 3.91228e-31, 7.11727e-12, 3.91228e-31, 7.82413e-11, 3.91228e-31, 2.04293e-08, 3.91228e-31, 3.91228e-31, 3.91228e-31
0.419572, 0, 3.00666e-08, 2.09712e-30, 1.41421, -3.00666e-08, 0, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 2.09712e-30, 7.46571e-11, 2.09712e-30, 2.09712e-30, 1.15438e-11, 2.09712e-30, 1.26214e-10, 2.09712e-30, 2.98542e-08, 2.09712e-30, 2.09712e-30, 2.09712e-30
0.427453, 0, 4.36482e-08, 1.06369e-29, 1.41421, -4.36482e-08, 0, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.06369e-29, 1.08703e-10, 1.06369e-29, 1.06369e-29, 1.87146e-11, 1.06369e-29, 2.03353e-10, 1.06369e-29, 4.33174e-08, 1.06369e-29, 1.06369e-29, 1.06369e-29
0.435334, 0, 6.29242e-08, 5.09446e-29, 1.41421, -6.29242e-08, 0, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 5.09446e-29, 1.5725e-10, 5.09446e-29, 5.09446e-29, 3.03186e-11, 5.09446e-29, 3.27212e-10, 5.09446e-29, 6.24094e-08, 5.09446e-29, 5.09446e-29, 5.09446e-29
0.443215, 0, 9.00899e-08, 2.33674e-28, 1.41421, -9.00899e-08, 0, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.33674e-28, 2.26035e-10, 2.33674e-28, 2.33674e-28, 4.9068e-11, 2.33674e-28, 5.25734e-10, 2.33674e-28, 8.92891e-08, 2.33674e-28, 2.33674e-28, 2.33674e-28
0.451096, 0, 1.28108e-07, 1.02127e-27, 1.41421, -1.28108e-07, 0, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 1.02127e-27, 3.2289e-10, 1.02127e-27, 1.02127e-27, 7.92982e-11, 1.02127e-27, 8.43213e-10, 1.02127e-27, 1.26863e-07, 1.02127e-27, 1.02127e-27, 1.02127e-27
0.458976, 0, 1.80951e-07, 4.2487e-27, 1.41421, -1.80951e-07, 0, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.2487e-27, 4.58447e-10, 4.2487e-27, 4.2487e-27, 1.27908e-10, 4.2487e-27, 1.34952e-09, 4.2487e-27, 1.79015e-07, 4.2487e-27, 4.2487e-27, 4.2487e-27
0.466857, 0, 2.53904e-07, 1.68504e-26, 1.41421, -2.53904e-07, 0, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 1.68504e-26, 6.47052e-10, 1.68504e-26, 1.68504e-26, 2.05816e-10, 1.68504e-26, 2.15423e-09, 1.68504e-26, 2.50897e-07, 1.68504e-26, 1.68504e-26, 1.68504e-26
0.474738, 0, 3.53961e-07, 6.38219e-26, 1.41421, -3.53961e-07, 0, 6.38219e-26, 6.38219e-26, 6.38219e-26, 6.38219e-26, 6.38219e-26, 6.38219e-26, 6.38219e-26, 6.38219e-26, 6.38219e-26, 6.7809e-12, 6.38219e-26, 6.38219e-26, 6.38219e-26, 9.07957e-10, 6.38219e-26, 6.38219e-26, 3.30193e-10, 6.38219e-26, 3.4281e-09, 6.38219e-26, 3.49288e-07, 6.38219e-26, 6.38219e-26, 6.38219e-26
0.482619, 0, 4.90298e-07, 2.31339e-25, 1.41421, -4.90298e-07, 0, 2.31339e-25, 2.31339e-25, 2.31339e-25, 2.31339e-25, 2.31339e-25, 2.31339e-25, 2.31339e-25, 2.31339e-25, 2.31339e-25, 2.30738e-11, 2.31339e-25, 2.31339e-25, 2.31339e-25, 1.26686e-09, 2.31339e-25, 2.31339e-25, 5.27878e-10, 2.31339e-25, 5.43529e-09, 2.31339e-25, 4.83045e-07, 2.31339e-25, 2.31339e-25, 2.31339e-25
0.4905, 0, 6.74893e-07, 8.10939e-25, 1.41421, -6.74893e-07, 0, 8.10939e-25, 8.10939e-25, 8.10939e-25, 8.10939e-25, 8.10939e-25, 8.10939e-25, 8.10939e-25, 8.10939e-25, 8.10939e-25, 6.10156e-11, 8.10939e-25, 8.10939e-25, 8.10939e-25, 1.75784e-09, 8.10939e-25, 8.10939e-25, 8.40507e-10, 8.10939e-25, 8.58116e-09, 8.10939e-25, 6.63652e-07, 8.10939e-25, 8.10939e-25, 8.10939e-25
0.498381, 0, 9.2672e-07, 3.45861e-10, 1.41421, -9.2672e-07, 3.45861e-10, 3.4587e-10, 3.46215e-10, 3.46266e-10, 6.59686e-10, 3.51557e-10, 3.48383e-10, 3.6835e-10, 6.55816e-10, 3.68805e-10, 8.08742e-10, 1.1595e-09, 4.74873e-10, 1.30599e-09, 2.77184e-09, 3.74155e-10, 3.47057e-10, 1.67809e-09, 3.46043e-10, 1.38283e-08, 3.45863e-10, 9.06351e-07, 3.45861e-10, 3.45861e-10, 3.99741e-10
0.506261, 0, 1.26716e-06, 1.16895e-09, 1.41421, -1.26716e-06, 1.16895e-09, 1.16898e-09, 1.17015e-09, 1.17032e-09, 2.23119e-09, 1.18823e-09, 1.17748e-09, 1.24507e-09, 2.21809e-09, 1.24661e-09, 2.57533e-09, 3.92295e-09, 1.60563e-09, 4.41881e-09, 4.49928e-09, 1.26472e-09, 1.173e-09, 3.27028e-09, 1.17377e-09, 2.22382e-08, 1.16895e-09, 1.23023e-06, 1.16895e-09, 1.16895e-09, 1.35132e-09
0.514142, 0, 1.72819e-06, 3.07283e-09, 1.41421, -1.72819e-06, 3.07283e-09, 3.07291e-09, 3.07599e-09, 3.07644e-09, 5.86873e-09, 3.12358e-09, 3.0953e-09, 3.27319e-09, 5.83425e-09, 3.27724e-09, 6.63497e-09, 1.03216e-08, 4.22221e-09, 1.16267e-08, 7.62093e-09, 3.32491e-09, 3.08349e-09, 6.36932e-09, 3.0886e-09, 3.58027e-08, 3.07285e-09, 1.6603e-06, 3.07283e-09, 3.07283e-09, 3.55286e-09
0.522023, 0, 2.35583e-06, 7.36988e-09, 1.41421, -2.35583e-06, 7.36988e-09, 7.37007e-09, 7.37744e-09, 7.37853e-09, 1.40796e-08, 7.49165e-09, 7.4238e-09, 7.8507e-09, 1.39968e-08, 7.86043e-09, 1.57379e-08, 2.47657e-08, 1.01282e-08, 2.78978e-08, 1.35493e-08, 7.97482e-09, 7.39544e-09, 1.25114e-08, 7.41206e-09, 5.78856e-08, 7.36991e-09, 2.22862e-06, 7.36988e-09, 7.36988e-09, 8.52186e-09
0.529904, 0, 3.21996e-06, 1.68368e-08, 1.41421, -3.21996e-06, 1.68368e-08, 1.68372e-08, 1.6854e-08, 1.68565e-08, 3.21701e-08, 1.7115e-08, 1.696e-08, 1.79356e-08, 3.1981e-08, 1.79578e-08, 3.56623e-08, 5.65906e-08, 2.31402e-08, 6.37482e-08, 2.51904e-08, 1.82192e-08, 1.68952e-08, 2.48071e-08, 1.69398e-08, 9.42635e-08, 1.68368e-08, 2.9771e-06, 1.68368e-08, 1.68368e-08, 1.94693e-08
0.537785, 0, 4.43504e-06, 3.72069e-08, 1.41421, -4.43504e-06, 3.72069e-08, 3.72078e-08, 3.72451e-08, 3.72506e-08, 7.10976e-08, 3.7822e-08, 3.74792e-08, 3.96355e-08, 7.06796e-08, 3.96846e-08, 8.14967e-08, 1.25073e-07, 5.11392e-08, 1.40893e-07, 4.84437e-08, 4.02624e-08, 3.7336e-08, 4.94837e-08, 3.74455e-08, 1.5516e-07, 3.7207e-08, 3.96132e-06, 3.72069e-08, 3.72069e-08, 4.30255e-08
0.545666, 0, 6.18951e-06, 8.00247e-08, 1.41421, -6.18951e-06, 8.00247e-08, 8.00268e-08, 8.01069e-08, 8.01187e-08, 1.52928e-07, 8.13479e-08, 8.06106e-08, 8.5249e-08, 1.52029e-07, 8.53547e-08, 1.81425e-07, 2.69036e-07, 1.09995e-07, 3.03068e-07, 9.50654e-08, 8.65977e-08, 8.03025e-08, 9.88101e-08, 8.05573e-08, 2.5822e-07, 8.00251e-08, 5.25661e-06, 8.00247e-08, 8.00247e-08, 9.25414e-08
