   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.47531, 20, 21.0861, 15.0841, 4.69042, -1.08609, 0, 15.0841, 15.0846, 21.059, 15.0852, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.1096, 15.0841
7.4832, 30, 20.9498, 14.9822, 5.65685, 9.05017, 0, 14.9822, 14.9828, 20.9258, 14.9829, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 14.9822, 15.0051, 14.9822
7.49109, 22, 20.7595, 14.8807, 4.89898, 1.24053, 0, 14.8807, 14.8812, 20.7382, 14.8811, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.8807, 14.9011, 14.8807
7.49899, 24, 20.5168, 14.7789, 5.09902, 3.48316, 0, 14.7789, 14.7795, 20.498, 14.7792, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.797, 14.7789
7.50688, 30, 20.2249, 14.6761, 5.65685, 9.77507, 0, 14.6761, 14.6766, 20.2083, 14.6762, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6761, 14.6919, 14.6761
7.51477, 32, 19.8885, 14.5717, 5.83095, 12.1115, 0, 14.5718, 14.5723, 19.8739, 14.5718, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5717, 14.5857, 14.5717
7.52266, 44, 19.5132, 14.4657, 6.78233, 24.4868, 0, 14.4657, 14.4663, 19.5004, 14.4658, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4657, 14.4779, 14.4657
7.53055, 28, 19.1061, 14.3581, 5.47723, 8.89393, 0, 14.3581, 14.3587, 19.0948, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3581, 14.3688, 14.3581
7.53845, 30, 18.6734, 14.2481, 5.65685, 11.3266, 0, 14.2481, 14.2487, 18.6634, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2575, 14.2481
7.54634, 16, 18.2224, 14.1355, 4.24264, -2.22243, 0, 14.1355, 14.1361, 18.2134, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1355, 14.1439, 14.1355
7.55423, 24, 17.7601, 14.0201, 5.09902, 6.23989, 0, 14.0201, 14.0206, 17.7519, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0277, 14.0201
7.56212, 12, 17.2937, 13.9022, 3.74166, -5.29366, 0, 13.9022, 13.9028, 17.286, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9092, 13.9022
7.57001, 8, 16.829, 13.7814, 3.16228, -8.82896, 0, 13.7814, 13.782, 16.8217, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7881, 13.7814
7.5779, 20, 16.3717, 13.6579, 4.69042, 3.62828, 0, 13.6579, 13.6585, 16.3646, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6579, 13.6644, 13.6579
7.5858, 18, 15.9267, 13.5318, 4.47214, 2.07331, 0, 13.5318, 13.5324, 15.9195, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5384, 13.5318
7.59369, 20, 15.498, 13.4034, 4.69042, 4.50202, 0, 13.4034, 13.4041, 15.4906, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4034, 13.4102, 13.4034
7.60158, 14, 15.089, 13.2734, 4, -1.08899, 0, 13.2734, 13.274, 15.0812, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2734, 13.2804, 13.2734
7.60947, 10, 14.7008, 13.1408, 3.4641, -4.70079, 0, 13.1408, 13.1415, 14.6926, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1483, 13.1408
7.61736, 10, 14.3343, 13.0056, 3.4641, -4.33429, 0, 13.0056, 13.0063, 14.3255, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0137, 13.0056
7.62526, 22, 13.9902, 12.8682, 4.89898, 8.00983, 0, 12.8682, 12.8689, 13.9807, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8682, 12.8769, 12.8682
7.63315, 20, 13.6687, 12.7292, 4.69042, 6.33129, 0, 12.7292, 12.73, 13.6585, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7292, 12.7386, 12.7292
7.64104, 10, 13.3697, 12.5895, 3.4641, -3.3697, 0, 12.5895, 12.5903, 13.3587, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5996, 12.5895
7.64893, 14, 13.0914, 12.4487, 4, 0.908577, 0, 12.4487, 12.4495, 13.0797, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4595, 12.4487
7.65682, 18, 12.832, 12.3066, 4.47214, 5.16795, 0, 12.3066, 12.3075, 12.8196, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3066, 12.3181, 12.3066
7.66471, 16, 12.5902, 12.1637, 4.24264, 3.40979, 0, 12.1637, 12.1647, 12.577, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1759, 12.1637
7.67261, 10, 12.3648, 12.0208, 3.4641, -2.36475, 0, 12.0209, 12.0219, 12.3509, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0336, 12.0208
7.6805, 16, 12.1543, 11.8786, 4.24264, 3.84571, 0, 11.8787, 11.8798, 12.1398, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.892, 11.8786
7.68839, 10, 11.9565, 11.7366, 3.4641, -1.95646, 0, 11.7367, 11.7379, 11.9415, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7504, 11.7366
7.69628, 16, 11.7698, 11.5952, 4.24264, 4.23022, 0, 11.5952, 11.5965, 11.7544, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.6092, 11.5952
7.70417, 16, 11.5929, 11.4545, 4.24264, 4.4071, 0, 11.4546, 11.456, 11.5772, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4688, 11.4545
7.71206, 12, 11.5641, 11.4545, 3.74166, 0.435934, 0, 11.4546, 11.4561, 11.5482, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4688, 11.4545
7.71996, 2, 11.5413, 11.4545, 2, -9.54133, 0, 11.4546, 11.4562, 11.5255, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4687, 11.4545
7.72785, 12, 11.5235, 11.4545, 3.74166, 0.476456, 0, 11.4546, 11.4563, 11.5078, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4685, 11.4545
7.73574, 8, 11.5097, 11.4545, 3.16228, -3.50971, 0, 11.4546, 11.4564, 11.4941, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4682, 11.4545
7.74363, 8, 11.5068, 11.4624, 3.16228, -3.50681, 0, 11.4624, 11.4644, 11.4916, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4756, 11.4624
7.75152, 18, 11.5063, 11.4701, 4.47214, 6.4937, 0, 11.4701, 11.4723, 11.4915, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4828, 11.4701
7.75941, 12, 11.5077, 11.4779, 3.74166, 0.49233, 0, 11.4779, 11.4801, 11.4933, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4899, 11.4779
7.76731, 14, 11.5106, 11.4857, 4, 2.48943, 0, 11.4857, 11.4881, 11.4968, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.4857, 11.497, 11.4857
7.7752, 8, 11.5145, 11.4934, 3.16228, -3.51449, 0, 11.4934, 11.4959, 11.5014, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.504, 11.4934
7.78309, 32, 11.5192, 11.5011, 5.83095, 20.4808, 0, 11.5011, 11.5037, 11.5068, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5011, 11.5109, 11.5011
7.79098, 10, 11.5243, 11.5086, 3.4641, -1.52431, 0, 11.5086, 11.5113, 11.5126, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5176, 11.5086
7.79887, 14, 11.5298, 11.5161, 4, 2.47016, 0, 11.5161, 11.5188, 11.5188, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5243, 11.5161
7.80677, 10, 11.5353, 11.5231, 3.4641, -1.53534, 0, 11.5231, 11.5259, 11.525, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5231, 11.5306, 11.5231
7.81466, 20, 11.5404, 11.5294, 4.69042, 8.45956, 0, 11.5294, 11.5323, 11.5308, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5294, 11.5362, 11.5294
7.82255, 20, 11.545, 11.535, 4.69042, 8.45503, 0, 11.535, 11.5379, 11.5359, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.535, 11.5411, 11.535
7.83044, 16, 11.5489, 11.5398, 4.24264, 4.45105, 0, 11.5398, 11.5427, 11.5404, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5398, 11.5454, 11.5398
7.83833, 6, 11.5522, 11.5436, 2.82843, -5.55216, 0, 11.5436, 11.5465, 11.544, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5488, 11.5436
7.84622, 12, 11.5545, 11.5463, 3.74166, 0.445538, 0, 11.5463, 11.5492, 11.5466, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5512, 11.5463
7.85412, 16, 11.5559, 11.548, 4.24264, 4.44405, 0, 11.548, 11.5508, 11.5482, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.5528, 11.548
7.86201, 16, 11.5562, 11.5482, 4.24264, 4.44376, 0, 11.5482, 11.551, 11.5484, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5533, 11.5482
7.8699, 10, 11.5553, 11.547, 3.4641, -1.55529, 0, 11.547, 11.5496, 11.5471, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.547, 11.5524, 11.547
7.87779, 14, 11.5533, 11.5443, 4, 2.44666, 0, 11.5443, 11.5469, 11.5445, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5506, 11.5443
7.88568, 10, 11.5502, 11.5401, 3.4641, -1.55021, 0, 11.5401, 11.5426, 11.5403, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5401, 11.5475, 11.5401
7.89357, 20, 11.546, 11.5343, 4.69042, 8.45399, 0, 11.5343, 11.5367, 11.5345, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5343, 11.5434, 11.5343
7.90147, 20, 11.541, 11.5271, 4.69042, 8.45898, 0, 11.5271, 11.5294, 11.5273, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5271, 11.5385, 11.5271
7.90936, 16, 11.5357, 11.5188, 4.24264, 4.46434, 0, 11.5188, 11.5209, 11.519, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5333, 11.5188
7.91725, 10, 11.5304, 11.5096, 3.4641, -1.53043, 0, 11.5097, 11.5117, 11.5099, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5281, 11.5096
7.92514, 12, 11.5256, 11.4998, 3.74166, 0.474387, 0, 11.4999, 11.5018, 11.5001, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.5234, 11.4998
7.93303, 8, 11.5212, 11.4892, 3.16228, -3.52123, 0, 11.4892, 11.491, 11.4896, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.519, 11.4892
7.94093, 8, 11.5177, 11.4779, 3.16228, -3.51767, 0, 11.4779, 11.4796, 11.4784, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.4779, 11.5154, 11.4779
7.94882, 8, 11.5155, 11.4662, 3.16228, -3.51551, 0, 11.4662, 11.4678, 11.4669, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.5132, 11.4662
7.95671, 16, 11.5153, 11.4545, 4.24264, 4.48465, 0, 11.4546, 11.4561, 11.4555, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.5128, 11.4545
7.9646, 10, 11.5416, 11.4671, 3.4641, -1.54158, 0, 11.4671, 11.4685, 11.4684, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.4671, 11.5387, 11.4671
7.97249, 10, 11.5702, 11.4795, 3.4641, -1.57021, 0, 11.4795, 11.4808, 11.4814, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.4795, 11.5669, 11.4795
7.98038, 14, 11.6016, 11.4919, 4, 2.39842, 0, 11.4919, 11.4932, 11.4945, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.5976, 11.4919
7.98828, 16, 11.636, 11.5044, 4.24264, 4.36403, 0, 11.5044, 11.5056, 11.508, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.6311, 11.5044
7.99617, 14, 11.6734, 11.5169, 4, 2.32658, 0, 11.5169, 11.518, 11.5218, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.5169, 11.6673, 11.5169
8.00406, 20, 11.7139, 11.5291, 4.69042, 8.28609, 0, 11.5291, 11.5302, 11.5358, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.5291, 11.7061, 11.5291
8.01195, 12, 11.7575, 11.5411, 3.74166, 0.242489, 0, 11.5411, 11.5421, 11.5501, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.5411, 11.7474, 11.5411
8.01984, 14, 11.8044, 11.5529, 4, 2.19563, 0, 11.5529, 11.554, 11.565, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.5529, 11.7913, 11.5529
8.02773, 10, 11.8545, 11.5648, 3.4641, -1.85455, 0, 11.5648, 11.5658, 11.5807, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.5648, 11.8376, 11.5648
8.03563, 4, 11.9079, 11.5767, 2.44949, -7.90791, 0, 11.5767, 11.5777, 11.5975, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.5767, 11.8861, 11.5767
8.04352, 22, 11.9641, 11.5883, 4.89898, 10.0359, 0, 11.5884, 11.5893, 11.6154, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.5883, 11.936, 11.5883
8.05141, 8, 12.0226, 11.5997, 3.16228, -4.02264, 0, 11.5997, 11.6007, 11.6346, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.5997, 11.9868, 11.5997
8.0593, 12, 12.0833, 11.6109, 3.74166, -0.0833282, 0, 11.6109, 11.6118, 11.6553, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 11.6109, 12.038, 11.6109
8.06719, 14, 12.1458, 11.6219, 4, 1.85415, 0, 11.6219, 11.6228, 11.678, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 12.0888, 11.6219
8.07508, 14, 12.2097, 11.6327, 4, 1.79033, 0, 11.6327, 11.6336, 11.7029, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 12.1385, 11.6327
8.08298, 14, 12.2743, 11.6433, 4, 1.72575, 0, 11.6433, 11.6442, 11.7304, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 11.6433, 12.1863, 11.6433
8.09087, 14, 12.339, 11.6536, 4, 1.66105, 0, 11.6536, 11.6545, 11.7605, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 12.2311, 11.6536
8.09876, 18, 12.4032, 11.6634, 4.47214, 5.59679, 0, 11.6634, 11.6643, 11.7936, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 12.2721, 11.6634
