   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.36261, 0, 1.6205e-09, 7.26499e-37, 1.41421, -1.6205e-09, 0, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 7.26499e-37, 1.21824e-11, 7.26499e-37, 7.26499e-37, 3.49096e-13, 7.26499e-37, 4.58269e-12, 7.26499e-37, 1.60339e-09, 7.26499e-37, 7.26499e-37, 7.26499e-37
0.370485, 0, 2.49552e-09, 6.33442e-36, 1.41421, -2.49552e-09, 0, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 6.33442e-36, 1.87745e-11, 6.33442e-36, 6.33442e-36, 5.71603e-13, 6.33442e-36, 7.51111e-12, 6.33442e-36, 2.46866e-09, 6.33442e-36, 6.33442e-36, 6.33442e-36
0.37836, 0, 3.81411e-09, 5.06275e-35, 1.41421, -3.81411e-09, 0, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 5.06275e-35, 2.87211e-11, 5.06275e-35, 5.06275e-35, 9.34191e-13, 5.06275e-35, 1.22753e-11, 5.06275e-35, 3.77218e-09, 5.06275e-35, 5.06275e-35, 5.06275e-35
0.386236, 0, 5.78586e-09, 3.7263e-34, 1.41421, -5.78586e-09, 0, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 3.7263e-34, 4.36179e-11, 3.7263e-34, 3.7263e-34, 1.52464e-12, 3.7263e-34, 2.00119e-11, 3.7263e-34, 5.7207e-09, 3.7263e-34, 3.7263e-34, 3.7263e-34
0.394111, 0, 8.71181e-09, 2.5668e-33, 1.41421, -8.71181e-09, 0, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 2.5668e-33, 6.57656e-11, 2.5668e-33, 2.5668e-33, 2.48576e-12, 2.5668e-33, 3.25567e-11, 2.5668e-33, 8.61101e-09, 2.5668e-33, 2.5668e-33, 2.5668e-33
0.401986, 0, 1.3021e-08, 1.63847e-32, 1.41421, -1.3021e-08, 0, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 1.63847e-32, 9.84569e-11, 1.63847e-32, 1.63847e-32, 4.04996e-12, 1.63847e-32, 5.28743e-11, 1.63847e-32, 1.28656e-08, 1.63847e-32, 1.63847e-32, 1.63847e-32
0.409862, 0, 1.93195e-08, 1.02466e-31, 1.41421, -1.93195e-08, 0, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.02466e-31, 1.4637e-10, 1.02466e-31, 1.02466e-31, 6.59519e-12, 1.02466e-31, 8.57484e-11, 1.02466e-31, 1.90808e-08, 1.02466e-31, 1.02466e-31, 1.02466e-31
0.417737, 0, 2.84577e-08, 5.83294e-31, 1.41421, -2.84577e-08, 0, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 5.83294e-31, 2.16104e-10, 5.83294e-31, 5.83294e-31, 1.07357e-11, 5.83294e-31, 1.38892e-10, 5.83294e-31, 2.8092e-08, 5.83294e-31, 5.83294e-31, 5.83294e-31
0.425612, 0, 4.16182e-08, 3.17926e-30, 1.41421, -4.16182e-08, 0, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.17926e-30, 3.16906e-10, 3.17926e-30, 3.17926e-30, 1.74679e-11, 3.17926e-30, 2.24723e-10, 3.17926e-30, 4.10591e-08, 3.17926e-30, 3.17926e-30, 3.17926e-30
0.433488, 0, 6.04338e-08, 1.6373e-29, 1.41421, -6.04338e-08, 0, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 1.6373e-29, 4.61646e-10, 1.6373e-29, 1.6373e-29, 2.84049e-11, 1.6373e-29, 3.63195e-10, 1.6373e-29, 5.95806e-08, 1.6373e-29, 1.6373e-29, 1.6373e-29
0.441363, 0, 8.71418e-08, 7.94427e-29, 1.41421, -8.71418e-08, 0, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 7.94427e-29, 6.68124e-10, 7.94427e-29, 7.94427e-29, 4.615e-11, 7.94427e-29, 5.86285e-10, 7.94427e-29, 8.58413e-08, 7.94427e-29, 7.94427e-29, 7.94427e-29
0.449238, 0, 1.24785e-07, 3.67807e-28, 1.41421, -1.24785e-07, 0, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 3.67807e-28, 9.608e-10, 3.67807e-28, 3.67807e-28, 7.48891e-11, 3.67807e-28, 9.45057e-10, 3.67807e-28, 1.22804e-07, 3.67807e-28, 3.67807e-28, 3.67807e-28
0.457114, 0, 1.7747e-07, 1.62324e-27, 1.41421, -1.7747e-07, 0, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.62324e-27, 1.37309e-09, 1.62324e-27, 1.62324e-27, 1.21323e-10, 1.62324e-27, 1.5207e-09, 1.62324e-27, 1.74455e-07, 1.62324e-27, 1.62324e-27, 1.62324e-27
0.464989, 0, 2.50704e-07, 6.81809e-27, 1.41421, -2.50704e-07, 0, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 6.81809e-27, 1.95036e-09, 6.81809e-27, 6.81809e-27, 1.96122e-10, 6.81809e-27, 2.44165e-09, 6.81809e-27, 2.46116e-07, 6.81809e-27, 6.81809e-27, 6.81809e-27
0.472864, 0, 3.51818e-07, 2.72895e-26, 1.41421, -3.51818e-07, 0, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.72895e-26, 2.75388e-09, 2.72895e-26, 2.72895e-26, 3.1619e-10, 2.72895e-26, 3.90984e-09, 2.72895e-26, 3.44838e-07, 2.72895e-26, 2.72895e-26, 2.72895e-26
0.48074, 0, 4.90526e-07, 1.63325e-25, 1.41421, -4.90526e-07, 0, 1.63325e-25, 1.63325e-25, 1.63325e-25, 1.63325e-25, 1.63325e-25, 1.63325e-25, 1.63325e-25, 1.63325e-25, 1.63325e-25, 1.84412e-11, 1.63325e-25, 1.63325e-25, 1.63325e-25, 3.86594e-09, 1.63325e-25, 1.63325e-25, 5.08325e-10, 1.63325e-25, 6.24201e-09, 1.63325e-25, 4.79892e-07, 1.63325e-25, 1.63325e-25, 1.63325e-25
0.488615, 0, 6.79549e-07, 5.77427e-25, 1.41421, -6.79549e-07, 0, 5.77427e-25, 5.77427e-25, 5.77427e-25, 5.77427e-25, 5.77427e-25, 5.77427e-25, 5.77427e-25, 5.77427e-25, 5.77427e-25, 4.94267e-11, 5.77427e-25, 5.77427e-25, 5.77427e-25, 5.39627e-09, 5.77427e-25, 5.77427e-25, 8.13783e-10, 5.77427e-25, 9.92454e-09, 5.77427e-25, 6.63365e-07, 5.77427e-25, 5.77427e-25, 5.77427e-25
0.49649, 0, 9.38989e-07, 5.88722e-10, 1.41421, -9.38989e-07, 5.88722e-10, 5.88745e-10, 5.89075e-10, 5.89194e-10, 8.99774e-10, 5.94532e-10, 5.92055e-10, 6.13168e-10, 8.66642e-10, 6.11549e-10, 9.58689e-10, 1.29079e-09, 6.82822e-10, 1.57684e-09, 8.07958e-09, 6.23582e-10, 5.89911e-10, 1.886e-09, 5.89133e-10, 1.62986e-08, 5.88725e-10, 9.11601e-07, 5.88722e-10, 5.88722e-10, 6.42165e-10
0.504366, 0, 1.29192e-06, 2.01484e-09, 1.41421, -1.29192e-06, 2.01484e-09, 2.01492e-09, 2.01605e-09, 2.01646e-09, 3.08042e-09, 2.03475e-09, 2.02626e-09, 2.09859e-09, 2.96692e-09, 2.09304e-09, 3.14966e-09, 4.41992e-09, 2.3372e-09, 5.39986e-09, 1.2357e-08, 2.13426e-09, 2.01892e-09, 4.07334e-09, 2.02362e-09, 2.67577e-08, 2.01485e-09, 1.245e-06, 2.01484e-09, 2.01484e-09, 2.19792e-09
0.512241, 0, 1.77291e-06, 5.3691e-09, 1.41421, -1.77291e-06, 5.3691e-09, 5.36931e-09, 5.37232e-09, 5.37341e-09, 8.21225e-09, 5.42221e-09, 5.39957e-09, 5.59255e-09, 7.9094e-09, 5.57774e-09, 8.27986e-09, 1.17863e-08, 6.22921e-09, 1.44009e-08, 1.95722e-08, 5.68773e-09, 5.37997e-09, 8.6187e-09, 5.39935e-09, 4.41201e-08, 5.36913e-09, 1.69073e-06, 5.3691e-09, 5.3691e-09, 5.85759e-09
0.520116, 0, 2.4321e-06, 1.30643e-08, 1.41421, -2.4321e-06, 1.30643e-08, 1.30648e-08, 1.30721e-08, 1.30748e-08, 1.99878e-08, 1.31936e-08, 1.31385e-08, 1.36084e-08, 1.92503e-08, 1.35724e-08, 1.99978e-08, 2.86911e-08, 1.51588e-08, 3.50583e-08, 3.24681e-08, 1.38402e-08, 1.30907e-08, 1.81659e-08, 1.31476e-08, 7.33797e-08, 1.30643e-08, 2.28417e-06, 1.30643e-08, 1.30643e-08, 1.42538e-08
0.527992, 0, 3.3463e-06, 3.02921e-08, 1.41421, -3.3463e-06, 3.02921e-08, 3.02933e-08, 3.03103e-08, 3.03164e-08, 4.63544e-08, 3.05921e-08, 3.04642e-08, 3.15544e-08, 4.46435e-08, 3.14708e-08, 4.61176e-08, 6.65457e-08, 3.51512e-08, 8.13172e-08, 5.66649e-08, 3.20922e-08, 3.03535e-08, 3.82543e-08, 3.05e-08, 1.23549e-07, 3.02922e-08, 3.07254e-06, 3.02921e-08, 3.02921e-08, 3.30518e-08
0.535867, 0, 4.63968e-06, 6.79511e-08, 1.41421, -4.63968e-06, 6.79511e-08, 6.79538e-08, 6.7992e-08, 6.80058e-08, 1.03996e-07, 6.86244e-08, 6.83374e-08, 7.0784e-08, 1.00157e-07, 7.05963e-08, 1.03509e-07, 1.49308e-07, 7.88555e-08, 1.82456e-07, 1.03615e-07, 7.19907e-08, 6.80889e-08, 8.03014e-08, 6.8442e-08, 2.11254e-07, 6.79515e-08, 4.12029e-06, 6.79511e-08, 6.79511e-08, 7.41442e-08
0.543742, 0, 6.52487e-06, 1.48343e-07, 1.41421, -6.52487e-06, 1.48343e-07, 1.48349e-07, 1.48433e-07, 1.48463e-07, 2.2706e-07, 1.49814e-07, 1.49187e-07, 1.5453e-07, 2.18676e-07, 1.5412e-07, 2.3079e-07, 3.26013e-07, 1.72157e-07, 3.98404e-07, 1.96329e-07, 1.57165e-07, 1.48644e-07, 1.67377e-07, 1.49459e-07, 3.66792e-07, 1.48344e-07, 5.51811e-06, 1.48343e-07, 1.48343e-07, 1.61868e-07
0.551618, 0, 9.41249e-06, 3.15985e-07, 1.41421, -9.41249e-06, 3.15985e-07, 3.15997e-07, 3.16175e-07, 3.16239e-07, 4.83707e-07, 3.19118e-07, 3.17782e-07, 3.29166e-07, 4.65842e-07, 3.28293e-07, 5.44457e-07, 6.94545e-07, 3.66724e-07, 8.4879e-07, 3.8023e-07, 3.34781e-07, 3.16626e-07, 3.45125e-07, 3.18443e-07, 6.46422e-07, 3.15986e-07, 7.39891e-06, 3.15985e-07, 3.15985e-07, 3.44802e-07
