   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.189325, 0, 5.5327e-14, 0, 1.41421, -5.5327e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31798e-16, 0, 0, 1.46353e-17, 0, 8.48953e-17, 0, 5.48957e-14, 0, 0, 0
0.197216, 0, 9.82832e-14, 0, 1.41421, -9.82832e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89383e-16, 0, 0, 2.65365e-17, 0, 1.54381e-16, 0, 9.75129e-14, 0, 0, 0
0.205107, 0, 1.73185e-13, 0, 1.41421, -1.73185e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03851e-15, 0, 0, 4.77491e-17, 0, 2.78708e-16, 0, 1.7182e-13, 0, 0, 0
0.212997, 0, 3.02736e-13, 0, 1.41421, -3.02736e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81529e-15, 0, 0, 8.52739e-17, 0, 4.99578e-16, 0, 3.00336e-13, 0, 0, 0
0.220888, 0, 5.25009e-13, 0, 1.41421, -5.25009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14796e-15, 0, 0, 1.51164e-16, 0, 8.89213e-16, 0, 5.2082e-13, 0, 0, 0
0.228779, 0, 9.03326e-13, 0, 1.41421, -9.03326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41614e-15, 0, 0, 2.66019e-16, 0, 1.57193e-15, 0, 8.96072e-13, 0, 0, 0
0.23667, 0, 1.54214e-12, 0, 1.41421, -1.54214e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24595e-15, 0, 0, 4.64802e-16, 0, 2.76011e-15, 0, 1.52967e-12, 0, 0, 0
0.244561, 0, 2.61233e-12, 0, 1.41421, -2.61233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56618e-14, 0, 0, 8.06449e-16, 0, 4.81438e-15, 0, 2.59105e-12, 0, 0, 0
0.252451, 0, 4.39114e-12, 0, 1.41421, -4.39114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63256e-14, 0, 0, 1.38965e-15, 0, 8.3432e-15, 0, 4.35509e-12, 0, 0, 0
0.260342, 0, 7.32481e-12, 0, 1.41421, -7.32481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39124e-14, 0, 0, 2.37868e-15, 0, 1.4367e-14, 0, 7.26415e-12, 0, 0, 0
0.268233, 0, 1.21255e-11, 0, 1.41421, -1.21255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26923e-14, 0, 0, 4.04534e-15, 0, 2.45869e-14, 0, 1.20242e-11, 0, 0, 0
0.276124, 0, 1.9921e-11, 0, 1.41421, -1.9921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19427e-13, 0, 0, 6.8368e-15, 0, 4.18233e-14, 0, 1.97529e-11, 0, 0, 0
0.284015, 0, 3.24822e-11, 0, 1.41421, -3.24822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94736e-13, 0, 0, 1.14852e-14, 0, 7.07277e-14, 0, 3.22052e-11, 0, 0, 0
0.291906, 0, 5.25679e-11, 0, 1.41421, -5.25679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1517e-13, 0, 0, 1.91836e-14, 0, 1.18933e-13, 0, 5.21146e-11, 0, 0, 0
0.299796, 0, 8.44413e-11, 0, 1.41421, -8.44413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0631e-13, 0, 0, 3.18686e-14, 0, 1.98907e-13, 0, 8.37042e-11, 0, 0, 0
0.307687, 0, 1.34638e-10, 2.39622e-43, 1.41421, -1.34638e-10, 0, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 8.07387e-13, 2.39622e-43, 2.39622e-43, 5.2673e-14, 2.39622e-43, 3.30932e-13, 2.39622e-43, 1.33447e-10, 2.39622e-43, 2.39622e-43, 2.39622e-43
0.315578, 0, 2.13093e-10, 4.19409e-42, 1.41421, -2.13093e-10, 0, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 4.19409e-42, 1.27809e-12, 4.19409e-42, 4.19409e-42, 8.66494e-14, 4.19409e-42, 5.47875e-13, 4.19409e-42, 2.1118e-10, 4.19409e-42, 4.19409e-42, 4.19409e-42
0.323469, 0, 3.34797e-10, 6.12942e-41, 1.41421, -3.34797e-10, 0, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 6.12942e-41, 2.00852e-12, 6.12942e-41, 6.12942e-41, 1.41931e-13, 6.12942e-41, 9.02821e-13, 6.12942e-41, 3.31744e-10, 6.12942e-41, 6.12942e-41, 6.12942e-41
0.33136, 0, 5.22181e-10, 7.92258e-40, 1.41421, -5.22181e-10, 0, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 7.92258e-40, 3.13366e-12, 7.92258e-40, 7.92258e-40, 2.31588e-13, 7.92258e-40, 1.48127e-12, 7.92258e-40, 5.17334e-10, 7.92258e-40, 7.92258e-40, 7.92258e-40
0.33925, 0, 8.08548e-10, 9.1678e-39, 1.41421, -8.08548e-10, 0, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 9.1678e-39, 4.85412e-12, 9.1678e-39, 9.1678e-39, 3.76606e-13, 9.1678e-39, 2.42059e-12, 9.1678e-39, 8.00897e-10, 9.1678e-39, 9.1678e-39, 9.1678e-39
0.347141, 0, 1.24294e-09, 9.57291e-38, 1.41421, -1.24294e-09, 0, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 9.57291e-38, 7.46582e-12, 9.57291e-38, 9.57291e-38, 6.1066e-13, 9.57291e-38, 3.94106e-12, 9.57291e-38, 1.23093e-09, 9.57291e-38, 9.57291e-38, 9.57291e-38
0.355032, 0, 1.89705e-09, 9.06759e-37, 1.41421, -1.89705e-09, 0, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 9.06759e-37, 1.1402e-11, 9.06759e-37, 9.06759e-37, 9.87796e-13, 9.06759e-37, 6.39536e-12, 9.06759e-37, 1.87826e-09, 9.06759e-37, 9.06759e-37, 9.06759e-37
0.362923, 0, 2.87479e-09, 7.83635e-36, 1.41421, -2.87479e-09, 0, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 7.83635e-36, 1.72922e-11, 7.83635e-36, 7.83635e-36, 1.59478e-12, 7.83635e-36, 1.03475e-11, 7.83635e-36, 2.84556e-09, 7.83635e-36, 7.83635e-36, 7.83635e-36
0.370814, 0, 4.32569e-09, 6.20885e-35, 1.41421, -4.32569e-09, 0, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 6.20885e-35, 2.60447e-11, 6.20885e-35, 6.20885e-35, 2.57096e-12, 6.20885e-35, 1.66984e-11, 6.20885e-35, 4.28038e-09, 6.20885e-35, 6.20885e-35, 6.20885e-35
0.378704, 0, 6.46321e-09, 4.53102e-34, 1.41421, -6.46321e-09, 0, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 4.53102e-34, 3.896e-11, 4.53102e-34, 4.53102e-34, 4.14026e-12, 4.53102e-34, 2.68865e-11, 4.53102e-34, 6.39323e-09, 4.53102e-34, 4.53102e-34, 4.53102e-34
0.386595, 0, 9.58974e-09, 3.12483e-33, 1.41421, -9.58974e-09, 0, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 3.12483e-33, 5.7888e-11, 3.12483e-33, 3.12483e-33, 6.66258e-12, 3.12483e-33, 4.3206e-11, 3.12483e-33, 9.48198e-09, 3.12483e-33, 3.12483e-33, 3.12483e-33
0.394486, 0, 1.41304e-08, 1.99632e-32, 1.41421, -1.41304e-08, 0, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 1.99632e-32, 8.54409e-11, 1.99632e-32, 1.99632e-32, 1.07164e-11, 1.99632e-32, 6.9313e-11, 1.99632e-32, 1.3965e-08, 1.99632e-32, 1.99632e-32, 1.99632e-32
0.402377, 0, 2.06787e-08, 1.24356e-31, 1.41421, -2.06787e-08, 0, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.24356e-31, 1.25284e-10, 1.24356e-31, 1.24356e-31, 1.7231e-11, 1.24356e-31, 1.11028e-10, 1.24356e-31, 2.04251e-08, 1.24356e-31, 1.24356e-31, 1.24356e-31
0.410268, 0, 3.00562e-08, 7.05777e-31, 1.41421, -3.00562e-08, 0, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 7.05777e-31, 1.82524e-10, 7.05777e-31, 7.05777e-31, 2.76975e-11, 7.05777e-31, 1.77604e-10, 7.05777e-31, 2.96684e-08, 7.05777e-31, 7.05777e-31, 7.05777e-31
0.418159, 0, 4.33934e-08, 3.82786e-30, 1.41421, -4.33934e-08, 0, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 3.82786e-30, 2.64235e-10, 3.82786e-30, 3.82786e-30, 4.45052e-11, 3.82786e-30, 2.83721e-10, 3.82786e-30, 4.28009e-08, 3.82786e-30, 3.82786e-30, 3.82786e-30
0.426049, 0, 6.22331e-08, 1.95999e-29, 1.41421, -6.22331e-08, 0, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 1.95999e-29, 3.80152e-10, 1.95999e-29, 1.95999e-29, 7.14721e-11, 1.95999e-29, 4.52607e-10, 1.95999e-29, 6.13288e-08, 1.95999e-29, 1.95999e-29, 1.95999e-29
0.43394, 0, 8.86671e-08, 9.45242e-29, 1.41421, -8.86671e-08, 0, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 9.45242e-29, 5.43592e-10, 9.45242e-29, 9.45242e-29, 1.14681e-10, 9.45242e-29, 7.20907e-10, 9.45242e-29, 8.7288e-08, 9.45242e-29, 9.45242e-29, 9.45242e-29
0.441831, 0, 1.25512e-07, 4.3543e-28, 1.41421, -1.25512e-07, 0, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 4.3543e-28, 7.72669e-10, 4.3543e-28, 4.3543e-28, 1.83789e-10, 4.3543e-28, 1.1462e-09, 4.3543e-28, 1.2341e-07, 4.3543e-28, 4.3543e-28, 4.3543e-28
0.449722, 0, 1.76538e-07, 3.46242e-27, 1.41421, -1.76538e-07, 0, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 3.46242e-27, 1.0919e-09, 3.46242e-27, 3.46242e-27, 2.94243e-10, 3.46242e-27, 1.81927e-09, 3.46242e-27, 1.73333e-07, 3.46242e-27, 3.46242e-27, 3.46242e-27
0.457613, 0, 2.46746e-07, 1.37966e-26, 1.41421, -2.46746e-07, 0, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.37966e-26, 1.5342e-09, 1.37966e-26, 1.37966e-26, 4.69733e-10, 1.37966e-26, 2.87898e-09, 1.37966e-26, 2.41863e-07, 1.37966e-26, 1.37966e-26, 1.37966e-26
0.465503, 0, 3.42747e-07, 5.24746e-26, 1.41421, -3.42747e-07, 0, 5.24746e-26, 5.24746e-26, 5.24746e-26, 5.24746e-26, 5.24746e-26, 5.24746e-26, 5.24746e-26, 5.24746e-26, 5.24746e-26, 3.01283e-12, 5.24746e-26, 5.24746e-26, 5.24746e-26, 2.14367e-09, 5.24746e-26, 5.24746e-26, 7.47911e-10, 5.24746e-26, 4.54249e-09, 5.24746e-26, 3.3531e-07, 5.24746e-26, 5.24746e-26, 5.24746e-26
0.473394, 0, 4.73215e-07, 1.90923e-25, 1.41421, -4.73215e-07, 0, 1.90923e-25, 1.90923e-25, 1.90923e-25, 1.90923e-25, 1.90923e-25, 1.90923e-25, 1.90923e-25, 1.90923e-25, 1.90923e-25, 1.01744e-11, 1.90923e-25, 1.90923e-25, 1.90923e-25, 2.97896e-09, 1.90923e-25, 1.90923e-25, 1.18709e-09, 1.90923e-25, 7.1425e-09, 1.90923e-25, 4.61897e-07, 1.90923e-25, 1.90923e-25, 1.90923e-25
0.481285, 0, 6.49465e-07, 6.70726e-25, 1.41421, -6.49465e-07, 0, 6.70726e-25, 6.70726e-25, 6.70726e-25, 6.70726e-25, 6.70726e-25, 6.70726e-25, 6.70726e-25, 6.70726e-25, 6.70726e-25, 2.66996e-11, 6.70726e-25, 6.70726e-25, 6.70726e-25, 4.11772e-09, 6.70726e-25, 6.70726e-25, 1.87729e-09, 6.70726e-25, 1.11861e-08, 6.70726e-25, 6.32257e-07, 6.70726e-25, 6.70726e-25, 6.70726e-25
0.489176, 0, 8.89586e-07, 8.63057e-10, 1.41421, -8.89586e-07, 8.63057e-10, 8.63076e-10, 8.63812e-10, 8.63536e-10, 1.12696e-09, 8.68482e-10, 8.65118e-10, 8.8313e-10, 1.12638e-09, 8.81305e-10, 1.06671e-09, 1.46568e-09, 9.45096e-10, 1.84523e-09, 6.52536e-09, 8.99118e-10, 8.6422e-10, 3.81962e-09, 8.63347e-10, 1.83032e-08, 8.63059e-10, 8.61003e-07, 8.63057e-10, 8.63057e-10, 9.05425e-10
0.497067, 0, 1.21375e-06, 2.89612e-09, 1.41421, -1.21375e-06, 2.89612e-09, 2.89619e-09, 2.89866e-09, 2.89773e-09, 3.78294e-09, 2.91435e-09, 2.90305e-09, 2.96358e-09, 3.781e-09, 2.95744e-09, 3.51137e-09, 4.92116e-09, 3.17181e-09, 6.19659e-09, 1.06428e-08, 3.0173e-09, 2.90003e-09, 7.53163e-09, 2.90312e-09, 2.99503e-08, 2.89613e-09, 1.16589e-06, 2.89612e-09, 2.89612e-09, 3.0385e-09
0.504957, 0, 1.65225e-06, 7.55674e-09, 1.41421, -1.65225e-06, 7.55674e-09, 7.55691e-09, 7.56337e-09, 7.56095e-09, 9.87389e-09, 7.60437e-09, 7.57483e-09, 7.73299e-09, 9.86884e-09, 7.71696e-09, 9.10491e-09, 1.2848e-08, 8.27707e-09, 1.61805e-08, 1.81021e-08, 7.87337e-09, 7.56695e-09, 1.47883e-08, 7.57983e-09, 4.92921e-08, 7.55676e-09, 1.57079e-06, 7.55674e-09, 7.55674e-09, 7.92874e-09
0.512848, 0, 2.24875e-06, 1.79945e-08, 1.41421, -2.24875e-06, 1.79945e-08, 1.79949e-08, 1.80103e-08, 1.80045e-08, 2.35165e-08, 1.8108e-08, 1.80376e-08, 1.84145e-08, 2.35045e-08, 1.83763e-08, 2.16082e-08, 3.06041e-08, 1.97111e-08, 3.8546e-08, 3.22794e-08, 1.8749e-08, 1.80188e-08, 2.92156e-08, 1.80563e-08, 8.19907e-08, 1.79945e-08, 2.10701e-06, 1.79945e-08, 1.79945e-08, 1.8881e-08
0.520739, 0, 3.06937e-06, 4.08371e-08, 1.41421, -3.06937e-06, 4.08371e-08, 4.0838e-08, 4.0873e-08, 4.08599e-08, 5.33751e-08, 4.10949e-08, 4.0935e-08, 4.17908e-08, 5.33478e-08, 4.17041e-08, 4.89188e-08, 6.94678e-08, 4.47348e-08, 8.75001e-08, 6.00941e-08, 4.25504e-08, 4.08924e-08, 5.815e-08, 4.09876e-08, 1.38332e-07, 4.08372e-08, 2.81681e-06, 4.08371e-08, 4.08371e-08, 4.285e-08
0.52863, 0, 4.22057e-06, 8.97104e-08, 1.41421, -4.22057e-06, 8.97104e-08, 8.97125e-08, 8.97893e-08, 8.97605e-08, 1.17263e-07, 9.02769e-08, 8.99256e-08, 9.18062e-08, 1.17203e-07, 9.16156e-08, 1.08654e-07, 1.52627e-07, 9.82757e-08, 1.92254e-07, 1.15546e-07, 9.34754e-08, 8.98319e-08, 1.16263e-07, 9.00576e-08, 2.3738e-07, 8.97107e-08, 3.75893e-06, 8.97104e-08, 8.97104e-08, 9.41339e-08
0.536521, 0, 5.87746e-06, 1.91969e-07, 1.41421, -5.87746e-06, 1.91969e-07, 1.91973e-07, 1.92138e-07, 1.92076e-07, 2.50943e-07, 1.93181e-07, 1.92429e-07, 1.96454e-07, 2.50815e-07, 1.96047e-07, 2.35198e-07, 3.26638e-07, 2.10302e-07, 4.11456e-07, 2.26467e-07, 2.00027e-07, 1.92229e-07, 2.32439e-07, 1.9274e-07, 4.13894e-07, 1.91969e-07, 5.01795e-06, 1.91969e-07, 1.91969e-07, 2.01437e-07
0.544412, 0, 8.36706e-06, 4.0123e-07, 1.41421, -8.36706e-06, 4.0123e-07, 4.01239e-07, 4.01583e-07, 4.01454e-07, 5.24519e-07, 4.03764e-07, 4.02192e-07, 4.10607e-07, 5.2425e-07, 4.09755e-07, 5.23375e-07, 6.82762e-07, 4.39557e-07, 8.60079e-07, 4.4708e-07, 4.18077e-07, 4.01773e-07, 4.62518e-07, 4.02895e-07, 7.32308e-07, 4.01231e-07, 6.72085e-06, 4.0123e-07, 4.0123e-07, 4.21023e-07
