   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0794173, 0, 5.62964e-18, 0, 1.41421, -5.62964e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40301e-20, 0, 0, 4.11302e-22, 0, 5.3226e-21, 0, 5.58987e-18, 0, 0, 0
0.0872922, 0, 1.14577e-17, 0, 1.41421, -1.14577e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92588e-20, 0, 0, 8.50438e-22, 0, 1.10208e-20, 0, 1.13766e-17, 0, 0, 0
0.0951671, 0, 2.30758e-17, 0, 1.41421, -2.30758e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39484e-19, 0, 0, 1.74039e-21, 0, 2.25833e-20, 0, 2.2912e-17, 0, 0, 0
0.103042, 0, 4.60014e-17, 0, 1.41421, -4.60014e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78056e-19, 0, 0, 3.52611e-21, 0, 4.5813e-20, 0, 4.5674e-17, 0, 0, 0
0.110917, 0, 9.07923e-17, 0, 1.41421, -9.07923e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48783e-19, 0, 0, 7.07461e-21, 0, 9.20332e-20, 0, 9.01444e-17, 0, 0, 0
0.118792, 0, 1.77454e-16, 0, 1.41421, -1.77454e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07258e-18, 0, 0, 1.40595e-20, 0, 1.83135e-19, 0, 1.76184e-16, 0, 0, 0
0.126667, 0, 3.43536e-16, 0, 1.41421, -3.43536e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07638e-18, 0, 0, 2.76817e-20, 0, 3.61058e-19, 0, 3.41071e-16, 0, 0, 0
0.134542, 0, 6.58854e-16, 0, 1.41421, -6.58854e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98212e-18, 0, 0, 5.40078e-20, 0, 7.05448e-19, 0, 6.54112e-16, 0, 0, 0
0.142417, 0, 1.25202e-15, 0, 1.41421, -1.25202e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56702e-18, 0, 0, 1.04434e-19, 0, 1.36624e-18, 0, 1.24298e-15, 0, 0, 0
0.150292, 0, 2.35779e-15, 0, 1.41421, -2.35779e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42498e-17, 0, 0, 2.00183e-19, 0, 2.62332e-18, 0, 2.34071e-15, 0, 0, 0
0.158167, 0, 4.40081e-15, 0, 1.41421, -4.40081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65966e-17, 0, 0, 3.80429e-19, 0, 4.99482e-18, 0, 4.36884e-15, 0, 0, 0
0.166041, 0, 8.14247e-15, 0, 1.41421, -8.14247e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92083e-17, 0, 0, 7.16882e-19, 0, 9.43216e-18, 0, 8.08312e-15, 0, 0, 0
0.173916, 0, 1.49357e-14, 0, 1.41421, -1.49357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02599e-17, 0, 0, 1.3397e-18, 0, 1.76683e-17, 0, 1.48264e-14, 0, 0, 0
0.181791, 0, 2.71637e-14, 0, 1.41421, -2.71637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64152e-16, 0, 0, 2.48318e-18, 0, 3.28356e-17, 0, 2.69643e-14, 0, 0, 0
0.189666, 0, 4.91625e-14, 0, 1.41421, -4.91625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97082e-16, 0, 0, 4.59074e-18, 0, 6.0921e-17, 0, 4.87999e-14, 0, 0, 0
0.197541, 0, 8.78859e-14, 0, 1.41421, -8.78859e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31065e-16, 0, 0, 8.36928e-18, 0, 1.11424e-16, 0, 8.7235e-14, 0, 0, 0
0.205416, 0, 1.55829e-13, 0, 1.41421, -1.55829e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41594e-16, 0, 0, 1.51403e-17, 0, 2.02285e-16, 0, 1.5467e-13, 0, 0, 0
0.213291, 0, 2.74066e-13, 0, 1.41421, -2.74066e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65599e-15, 0, 0, 2.71813e-17, 0, 3.64569e-16, 0, 2.72019e-13, 0, 0, 0
0.221166, 0, 4.78157e-13, 0, 1.41421, -4.78157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88907e-15, 0, 0, 4.84339e-17, 0, 6.52352e-16, 0, 4.74567e-13, 0, 0, 0
0.229041, 0, 8.27604e-13, 0, 1.41421, -8.27604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00032e-15, 0, 0, 8.56691e-17, 0, 1.15916e-15, 0, 8.21359e-13, 0, 0, 0
0.236916, 0, 1.42114e-12, 0, 1.41421, -1.42114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58618e-15, 0, 0, 1.50435e-16, 0, 2.04553e-15, 0, 1.41036e-12, 0, 0, 0
0.244791, 0, 2.42125e-12, 0, 1.41421, -2.42125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46282e-14, 0, 0, 2.62295e-16, 0, 3.58533e-15, 0, 2.40278e-12, 0, 0, 0
0.252666, 0, 4.09312e-12, 0, 1.41421, -4.09312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47286e-14, 0, 0, 4.54159e-16, 0, 6.24268e-15, 0, 4.0617e-12, 0, 0, 0
0.260541, 0, 6.86597e-12, 0, 1.41421, -6.86597e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14803e-14, 0, 0, 7.81053e-16, 0, 1.07992e-14, 0, 6.81291e-12, 0, 0, 0
0.268416, 0, 1.14289e-11, 0, 1.41421, -1.14289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90468e-14, 0, 0, 1.33443e-15, 0, 1.85636e-14, 0, 1.13399e-11, 0, 0, 0
0.27629, 0, 1.88789e-11, 0, 1.41421, -1.88789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14057e-13, 0, 0, 2.26537e-15, 0, 3.17137e-14, 0, 1.87308e-11, 0, 0, 0
0.284165, 0, 3.09486e-11, 0, 1.41421, -3.09486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86984e-13, 0, 0, 3.82225e-15, 0, 5.3855e-14, 0, 3.0704e-11, 0, 0, 0
0.29204, 0, 5.03519e-11, 0, 1.41421, -5.03519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04232e-13, 0, 0, 6.4113e-15, 0, 9.0925e-14, 0, 4.99503e-11, 0, 0, 0
0.299915, 0, 8.13052e-11, 0, 1.41421, -8.13052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91301e-13, 0, 0, 1.06943e-14, 0, 1.52655e-13, 0, 8.06506e-11, 0, 0, 0
0.30779, 0, 1.30306e-10, 1.79366e-43, 1.41421, -1.30306e-10, 0, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 7.875e-13, 1.79366e-43, 1.79366e-43, 1.77451e-14, 1.79366e-43, 2.54925e-13, 1.79366e-43, 1.29246e-10, 1.79366e-43, 1.79366e-43, 1.79366e-43
0.315665, 0, 2.07287e-10, 3.16834e-42, 1.41421, -2.07287e-10, 0, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 3.16834e-42, 1.25296e-12, 3.16834e-42, 3.16834e-42, 2.93014e-14, 3.16834e-42, 4.23544e-13, 3.16834e-42, 2.05581e-10, 3.16834e-42, 3.16834e-42, 3.16834e-42
0.32354, 0, 3.27307e-10, 4.64839e-41, 1.41421, -3.27307e-10, 0, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 4.64839e-41, 1.9789e-12, 4.64839e-41, 4.64839e-41, 4.8167e-14, 4.64839e-41, 7.00308e-13, 4.64839e-41, 3.2458e-10, 4.64839e-41, 4.64839e-41, 4.64839e-41
0.331415, 0, 5.13022e-10, 6.01947e-40, 1.41421, -5.13022e-10, 0, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 6.01947e-40, 3.1027e-12, 6.01947e-40, 6.01947e-40, 7.88595e-14, 6.01947e-40, 1.15271e-12, 6.01947e-40, 5.08688e-10, 6.01947e-40, 6.01947e-40, 6.01947e-40
0.33929, 0, 7.98228e-10, 6.98301e-39, 1.41421, -7.98228e-10, 0, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 6.98301e-39, 4.82953e-12, 6.98301e-39, 6.98301e-39, 1.28647e-13, 6.98301e-39, 1.88943e-12, 6.98301e-39, 7.9138e-10, 6.98301e-39, 6.98301e-39, 6.98301e-39
0.347165, 0, 1.23296e-09, 7.31124e-38, 1.41421, -1.23296e-09, 0, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.31124e-38, 7.46354e-12, 7.31124e-38, 7.31124e-38, 2.09214e-13, 7.31124e-38, 3.08513e-12, 7.31124e-38, 1.2222e-09, 7.31124e-38, 7.31124e-38, 7.31124e-38
0.35504, 0, 1.89066e-09, 6.94361e-37, 1.41421, -1.89066e-09, 0, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 6.94361e-37, 1.14521e-11, 6.94361e-37, 6.94361e-37, 3.39348e-13, 6.94361e-37, 5.02004e-12, 6.94361e-37, 1.87385e-09, 6.94361e-37, 6.94361e-37, 6.94361e-37
0.362915, 0, 2.87838e-09, 6.01763e-36, 1.41421, -2.87838e-09, 0, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 6.01763e-36, 1.74485e-11, 6.01763e-36, 6.01763e-36, 5.4925e-13, 6.01763e-36, 8.14316e-12, 6.01763e-36, 2.85224e-09, 6.01763e-36, 6.01763e-36, 6.01763e-36
0.370789, 0, 4.35077e-09, 4.78083e-35, 1.41421, -4.35077e-09, 0, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 4.78083e-35, 2.63991e-11, 4.78083e-35, 4.78083e-35, 8.87495e-13, 4.78083e-35, 1.31732e-11, 4.78083e-35, 4.31031e-09, 4.78083e-35, 4.78083e-35, 4.78083e-35
0.378664, 0, 6.52966e-09, 3.49847e-34, 1.41421, -6.52966e-09, 0, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.49847e-34, 3.96657e-11, 3.49847e-34, 3.49847e-34, 1.43224e-12, 3.49847e-34, 2.12599e-11, 3.49847e-34, 6.4673e-09, 3.49847e-34, 3.49847e-34, 3.49847e-34
0.386539, 0, 9.73065e-09, 2.40307e-33, 1.41421, -9.73065e-09, 0, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 2.40307e-33, 5.91931e-11, 2.40307e-33, 2.40307e-33, 2.30929e-12, 2.40307e-33, 3.42408e-11, 2.40307e-33, 9.63491e-09, 2.40307e-33, 2.40307e-33, 2.40307e-33
0.394414, 0, 1.43994e-08, 1.52992e-32, 1.41421, -1.43994e-08, 0, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 1.52992e-32, 8.77398e-11, 1.52992e-32, 1.52992e-32, 3.72112e-12, 1.52992e-32, 5.50519e-11, 1.52992e-32, 1.42529e-08, 1.52992e-32, 1.52992e-32, 1.52992e-32
0.402289, 0, 2.11603e-08, 9.53056e-32, 1.41421, -2.11603e-08, 0, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 9.53056e-32, 1.29191e-10, 9.53056e-32, 9.53056e-32, 5.99354e-12, 9.53056e-32, 8.83782e-11, 9.53056e-32, 2.09368e-08, 9.53056e-32, 9.53056e-32, 9.53056e-32
0.410164, 0, 3.08818e-08, 5.40526e-31, 1.41421, -3.08818e-08, 0, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 5.40526e-31, 1.88982e-10, 5.40526e-31, 5.40526e-31, 9.65037e-12, 5.40526e-31, 1.41689e-10, 5.40526e-31, 3.05415e-08, 5.40526e-31, 5.40526e-31, 5.40526e-31
0.418039, 0, 4.47623e-08, 2.93379e-30, 1.41421, -4.47623e-08, 0, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.93379e-30, 2.74671e-10, 2.93379e-30, 2.93379e-30, 1.55324e-11, 2.93379e-30, 2.26873e-10, 2.93379e-30, 4.42452e-08, 2.93379e-30, 2.93379e-30, 2.93379e-30
0.425914, 0, 6.4444e-08, 1.50434e-29, 1.41421, -6.4444e-08, 0, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 1.50434e-29, 3.96695e-10, 1.50434e-29, 1.50434e-29, 2.49868e-11, 1.50434e-29, 3.62808e-10, 1.50434e-29, 6.36595e-08, 1.50434e-29, 1.50434e-29, 1.50434e-29
0.433789, 0, 9.21605e-08, 7.26652e-29, 1.41421, -9.21605e-08, 0, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 7.26652e-29, 5.69384e-10, 7.26652e-29, 7.26652e-29, 4.01649e-11, 7.26652e-29, 5.79392e-10, 7.26652e-29, 9.09716e-08, 7.26652e-29, 7.26652e-29, 7.26652e-29
0.441664, 0, 1.30929e-07, 3.35036e-28, 1.41421, -1.30929e-07, 0, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 3.35036e-28, 8.12296e-10, 3.35036e-28, 3.35036e-28, 6.44919e-11, 3.35036e-28, 9.23802e-10, 3.35036e-28, 1.29128e-07, 3.35036e-28, 3.35036e-28, 3.35036e-28
0.449539, 0, 1.84794e-07, 1.47196e-27, 1.41421, -1.84794e-07, 0, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.47196e-27, 1.15196e-09, 1.47196e-27, 1.47196e-27, 1.03397e-10, 1.47196e-27, 1.47016e-09, 1.47196e-27, 1.82068e-07, 1.47196e-27, 1.47196e-27, 1.47196e-27
0.457414, 0, 2.59146e-07, 6.15323e-27, 1.41421, -2.59146e-07, 0, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 6.15323e-27, 1.62419e-09, 6.15323e-27, 6.15323e-27, 1.65447e-10, 6.15323e-27, 2.33437e-09, 6.15323e-27, 2.55021e-07, 6.15323e-27, 6.15323e-27, 6.15323e-27
0.465289, 0, 3.61113e-07, 2.45093e-26, 1.41421, -3.61113e-07, 0, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.45093e-26, 2.27702e-09, 2.45093e-26, 2.45093e-26, 2.64083e-10, 2.45093e-26, 3.69652e-09, 2.45093e-26, 3.54876e-07, 2.45093e-26, 2.45093e-26, 2.45093e-26
0.473164, 0, 5.00083e-07, 9.31823e-26, 1.41421, -5.00083e-07, 0, 9.31823e-26, 9.31823e-26, 9.31823e-26, 9.31823e-26, 9.31823e-26, 9.31823e-26, 9.31823e-26, 9.31823e-26, 9.31823e-26, 1.32477e-11, 9.31823e-26, 9.31823e-26, 9.31823e-26, 3.17456e-09, 9.31823e-26, 9.31823e-26, 4.20278e-10, 9.31823e-26, 5.83474e-09, 9.31823e-26, 4.9064e-07, 9.31823e-26, 9.31823e-26, 9.31823e-26
0.481038, 0, 6.883e-07, 3.38849e-25, 1.41421, -6.883e-07, 0, 3.38849e-25, 3.38849e-25, 3.38849e-25, 3.38849e-25, 3.38849e-25, 3.38849e-25, 3.38849e-25, 3.38849e-25, 3.38849e-25, 4.43169e-11, 3.38849e-25, 3.38849e-25, 3.38849e-25, 4.40192e-09, 3.38849e-25, 3.38849e-25, 6.6654e-10, 3.38849e-25, 9.17537e-09, 3.38849e-25, 6.74012e-07, 3.38849e-25, 3.38849e-25, 3.38849e-25
0.488913, 0, 9.41678e-07, 1.18817e-24, 1.41421, -9.41678e-07, 0, 1.18817e-24, 1.18817e-24, 1.18817e-24, 1.18817e-24, 1.18817e-24, 1.18817e-24, 1.18817e-24, 1.18817e-24, 1.18817e-24, 1.15069e-10, 1.18817e-24, 1.18817e-24, 1.18817e-24, 6.07149e-09, 1.18817e-24, 1.18817e-24, 1.05293e-09, 1.18817e-24, 1.43669e-08, 1.18817e-24, 9.20072e-07, 1.18817e-24, 1.18817e-24, 1.18817e-24
0.496788, 0, 1.28909e-06, 2.06628e-09, 1.41421, -1.28909e-06, 2.06628e-09, 2.06633e-09, 2.06689e-09, 2.06717e-09, 2.69265e-09, 2.07919e-09, 2.07338e-09, 2.11766e-09, 2.64789e-09, 2.1106e-09, 2.9484e-09, 3.70915e-09, 2.27833e-09, 4.14611e-09, 1.03974e-08, 2.13496e-09, 2.06892e-09, 3.72226e-09, 2.06698e-09, 2.44535e-08, 2.06629e-09, 1.25039e-06, 2.06628e-09, 2.06628e-09, 2.18102e-09
0.504663, 0, 1.75966e-06, 6.86348e-09, 1.41421, -1.75966e-06, 6.86348e-09, 6.86362e-09, 6.86548e-09, 6.86642e-09, 8.94875e-09, 6.90645e-09, 6.8871e-09, 7.03453e-09, 8.79976e-09, 7.01101e-09, 9.50683e-09, 1.23329e-08, 7.56941e-09, 1.37876e-08, 1.82371e-08, 7.09212e-09, 6.87226e-09, 9.45566e-09, 6.87869e-09, 4.15618e-08, 6.8635e-09, 1.69021e-06, 6.86348e-09, 6.86348e-09, 7.24545e-09
0.512538, 0, 2.4011e-06, 1.77291e-08, 1.41421, -2.4011e-06, 1.77291e-08, 1.77294e-08, 1.77342e-08, 1.77367e-08, 2.3121e-08, 1.78402e-08, 1.77901e-08, 1.81713e-08, 2.27357e-08, 1.81105e-08, 2.43139e-08, 3.18713e-08, 1.95544e-08, 3.56328e-08, 3.31789e-08, 1.83203e-08, 1.77518e-08, 2.17656e-08, 1.77798e-08, 7.1193e-08, 1.77291e-08, 2.27464e-06, 1.77291e-08, 1.77291e-08, 1.87167e-08
0.520413, 0, 3.28516e-06, 4.17509e-08, 1.41421, -3.28516e-06, 4.17509e-08, 4.17517e-08, 4.17631e-08, 4.17688e-08, 5.44558e-08, 4.20127e-08, 4.18948e-08, 4.2793e-08, 5.35481e-08, 4.26497e-08, 5.69513e-08, 7.50744e-08, 4.60519e-08, 8.39375e-08, 6.26347e-08, 4.31439e-08, 4.18044e-08, 4.80017e-08, 4.18862e-08, 1.23606e-07, 4.1751e-08, 3.05037e-06, 4.17509e-08, 4.17509e-08, 4.40781e-08
0.528288, 0, 4.52652e-06, 9.36324e-08, 1.41421, -4.52652e-06, 9.36324e-08, 9.36343e-08, 9.36598e-08, 9.36726e-08, 1.22138e-07, 9.42198e-08, 9.39553e-08, 9.59706e-08, 1.20101e-07, 9.56491e-08, 1.2723e-07, 1.68399e-07, 1.03282e-07, 1.88285e-07, 1.21725e-07, 9.67579e-08, 9.37524e-08, 1.03256e-07, 9.39598e-08, 2.18113e-07, 9.36326e-08, 4.08255e-06, 9.36324e-08, 9.36324e-08, 9.88539e-08
0.536163, 0, 6.32758e-06, 2.04142e-07, 1.41421, -6.32758e-06, 2.04142e-07, 2.04146e-07, 2.04201e-07, 2.04229e-07, 2.66315e-07, 2.05423e-07, 2.04846e-07, 2.09241e-07, 2.61873e-07, 2.0854e-07, 2.83445e-07, 3.67215e-07, 2.25189e-07, 4.10588e-07, 2.41749e-07, 2.10959e-07, 2.04403e-07, 2.18868e-07, 2.04906e-07, 3.92376e-07, 2.04142e-07, 5.46636e-06, 2.04142e-07, 2.04142e-07, 2.1553e-07
0.544038, 0, 9.05791e-06, 4.30343e-07, 1.41421, -9.05791e-06, 4.30343e-07, 4.30352e-07, 4.30469e-07, 4.30528e-07, 5.61433e-07, 4.33044e-07, 4.31828e-07, 4.41096e-07, 5.52067e-07, 4.39617e-07, 6.51624e-07, 7.74176e-07, 4.74721e-07, 8.65626e-07, 4.8045e-07, 4.44716e-07, 4.30895e-07, 4.52734e-07, 4.32009e-07, 7.12623e-07, 4.30344e-07, 7.34041e-06, 4.30343e-07, 4.30343e-07, 4.54355e-07
