   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.331656, 0, 8.8821e-10, 5.60362e-39, 1.41421, -8.8821e-10, 0, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 5.60362e-39, 2.68711e-12, 5.60362e-39, 5.60362e-39, 1.15101e-13, 5.60362e-39, 1.24795e-12, 5.60362e-39, 8.8416e-10, 5.60362e-39, 5.60362e-39, 5.60362e-39
0.33954, 0, 1.36191e-09, 5.83747e-38, 1.41421, -1.36191e-09, 0, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 5.83747e-38, 4.12255e-12, 5.83747e-38, 5.83747e-38, 1.85753e-13, 5.83747e-38, 2.02431e-12, 5.83747e-38, 1.35558e-09, 5.83747e-38, 5.83747e-38, 5.83747e-38
0.347425, 0, 2.07361e-09, 5.51677e-37, 1.41421, -2.07361e-09, 0, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 5.51677e-37, 6.28127e-12, 5.51677e-37, 5.51677e-37, 2.9901e-13, 5.51677e-37, 3.27251e-12, 5.51677e-37, 2.06376e-09, 5.51677e-37, 5.51677e-37, 5.51677e-37
0.355309, 0, 3.1352e-09, 4.75861e-36, 1.41421, -3.1352e-09, 0, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 4.75861e-36, 9.50513e-12, 4.75861e-36, 4.75861e-36, 4.80326e-13, 4.75861e-36, 5.27418e-12, 4.75861e-36, 3.11994e-09, 4.75861e-36, 4.75861e-36, 4.75861e-36
0.363193, 0, 4.70742e-09, 3.76346e-35, 1.41421, -4.70742e-09, 0, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 3.76346e-35, 1.42865e-11, 3.76346e-35, 3.76346e-35, 7.70338e-13, 3.76346e-35, 8.47702e-12, 3.76346e-35, 4.68389e-09, 3.76346e-35, 3.76346e-35, 3.76346e-35
0.371078, 0, 7.01937e-09, 2.7419e-34, 1.41421, -7.01937e-09, 0, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.7419e-34, 2.13296e-11, 2.7419e-34, 2.7419e-34, 1.23397e-12, 2.7419e-34, 1.35921e-11, 2.7419e-34, 6.98322e-09, 2.7419e-34, 2.7419e-34, 2.7419e-34
0.378962, 0, 1.03952e-08, 1.88789e-33, 1.41421, -1.03952e-08, 0, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 1.88789e-33, 3.16347e-11, 1.88789e-33, 1.88789e-33, 1.97495e-12, 1.88789e-33, 2.17479e-11, 1.88789e-33, 1.03398e-08, 1.88789e-33, 1.88789e-33, 1.88789e-33
0.386846, 0, 1.52898e-08, 1.20339e-32, 1.41421, -1.52898e-08, 0, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 1.20339e-32, 4.66129e-11, 1.20339e-32, 1.20339e-32, 3.15911e-12, 1.20339e-32, 3.47332e-11, 1.20339e-32, 1.52053e-08, 1.20339e-32, 1.20339e-32, 1.20339e-32
0.394731, 0, 2.23374e-08, 7.48242e-32, 1.41421, -2.23374e-08, 0, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 7.48242e-32, 6.82413e-11, 7.48242e-32, 7.48242e-32, 5.05137e-12, 7.48242e-32, 5.5381e-11, 7.48242e-32, 2.22087e-08, 7.48242e-32, 7.48242e-32, 7.48242e-32
0.402615, 0, 3.2415e-08, 4.23889e-31, 1.41421, -3.2415e-08, 0, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 4.23889e-31, 9.92731e-11, 4.23889e-31, 4.23889e-31, 8.07478e-12, 4.23889e-31, 8.81713e-11, 4.23889e-31, 3.22195e-08, 4.23889e-31, 4.23889e-31, 4.23889e-31
0.410499, 0, 4.67272e-08, 2.29564e-30, 1.41421, -4.67272e-08, 0, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 2.29564e-30, 1.43518e-10, 2.29564e-30, 2.29564e-30, 1.2904e-11, 2.29564e-30, 1.40177e-10, 2.29564e-30, 4.64306e-08, 2.29564e-30, 2.29564e-30, 2.29564e-30
0.418384, 0, 6.69153e-08, 1.17398e-29, 1.41421, -6.69153e-08, 0, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 1.17398e-29, 2.06211e-10, 1.17398e-29, 1.17398e-29, 2.06125e-11, 1.17398e-29, 2.22538e-10, 1.17398e-29, 6.6466e-08, 1.17398e-29, 1.17398e-29, 1.17398e-29
0.426268, 0, 9.52015e-08, 5.65566e-29, 1.41421, -9.52015e-08, 0, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 5.65566e-29, 2.94514e-10, 5.65566e-29, 5.65566e-29, 3.29046e-11, 5.65566e-29, 3.52746e-10, 5.65566e-29, 9.45214e-08, 5.65566e-29, 5.65566e-29, 5.65566e-29
0.434152, 0, 1.34572e-07, 2.60299e-28, 1.41421, -1.34572e-07, 0, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 2.60299e-28, 4.18156e-10, 2.60299e-28, 2.60299e-28, 5.24763e-11, 2.60299e-28, 5.58182e-10, 2.60299e-28, 1.33543e-07, 2.60299e-28, 2.60299e-28, 2.60299e-28
0.442037, 0, 1.89011e-07, 1.14048e-27, 1.41421, -1.89011e-07, 0, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 1.14048e-27, 5.90285e-10, 1.14048e-27, 1.14048e-27, 8.35758e-11, 1.14048e-27, 8.81503e-10, 1.14048e-27, 1.87456e-07, 1.14048e-27, 1.14048e-27, 1.14048e-27
0.449921, 0, 2.638e-07, 4.75297e-27, 1.41421, -2.638e-07, 0, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 4.75297e-27, 8.28575e-10, 4.75297e-27, 4.75297e-27, 1.32867e-10, 4.75297e-27, 1.38886e-09, 4.75297e-27, 2.6145e-07, 4.75297e-27, 4.75297e-27, 4.75297e-27
0.457805, 0, 3.65892e-07, 1.88715e-26, 1.41421, -3.65892e-07, 0, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.88715e-26, 1.15665e-09, 1.88715e-26, 1.88715e-26, 2.10751e-10, 1.88715e-26, 2.18228e-09, 1.88715e-26, 3.62343e-07, 1.88715e-26, 1.88715e-26, 1.88715e-26
0.465689, 0, 5.04385e-07, 7.15192e-26, 1.41421, -5.04385e-07, 0, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 7.15192e-26, 4.59811e-12, 7.15192e-26, 7.15192e-26, 7.15192e-26, 1.60595e-09, 7.15192e-26, 7.15192e-26, 3.33365e-10, 7.15192e-26, 3.41803e-09, 7.15192e-26, 4.99023e-07, 7.15192e-26, 7.15192e-26, 7.15192e-26
0.473574, 0, 6.9109e-07, 2.59257e-25, 1.41421, -6.9109e-07, 0, 2.59257e-25, 2.59257e-25, 2.59257e-25, 2.59257e-25, 2.59257e-25, 2.59257e-25, 2.59257e-25, 2.59257e-25, 2.59257e-25, 1.53121e-11, 2.59257e-25, 2.59257e-25, 2.59257e-25, 2.21804e-09, 2.59257e-25, 2.59257e-25, 5.25596e-10, 2.59257e-25, 5.33397e-09, 2.59257e-25, 6.82997e-07, 2.59257e-25, 2.59257e-25, 2.59257e-25
0.481458, 0, 9.41265e-07, 9.07383e-25, 1.41421, -9.41265e-07, 0, 9.07383e-25, 9.07383e-25, 9.07383e-25, 9.07383e-25, 9.07383e-25, 9.07383e-25, 9.07383e-25, 9.07383e-25, 9.07383e-25, 3.95664e-11, 9.07383e-25, 9.07383e-25, 9.07383e-25, 3.04764e-09, 9.07383e-25, 9.07383e-25, 8.25572e-10, 9.07383e-25, 8.28922e-09, 9.07383e-25, 9.29063e-07, 9.07383e-25, 9.07383e-25, 9.07383e-25
0.489342, 0, 1.27953e-06, 1.23172e-09, 1.41421, -1.27953e-06, 1.23172e-09, 1.23174e-09, 1.23211e-09, 1.23213e-09, 1.62062e-09, 1.24071e-09, 1.23662e-09, 1.27082e-09, 1.62883e-09, 1.26251e-09, 1.53739e-09, 2.11627e-09, 1.34801e-09, 2.68241e-09, 5.39828e-09, 1.28157e-09, 1.23347e-09, 2.52304e-09, 1.23209e-09, 1.40535e-08, 1.23173e-09, 1.25751e-06, 1.23172e-09, 1.23172e-09, 1.29278e-09
0.497227, 0, 1.73244e-06, 4.07642e-09, 1.41421, -1.73244e-06, 4.07642e-09, 4.07648e-09, 4.0777e-09, 4.07778e-09, 5.36525e-09, 4.10621e-09, 4.09266e-09, 4.20599e-09, 5.39247e-09, 4.17847e-09, 4.9895e-09, 7.00784e-09, 4.4618e-09, 8.88404e-09, 9.74459e-09, 4.2416e-09, 4.08221e-09, 6.08715e-09, 4.08527e-09, 2.38072e-08, 4.07643e-09, 1.69273e-06, 4.07642e-09, 4.07642e-09, 4.27877e-09
0.505111, 0, 2.34004e-06, 1.04835e-08, 1.41421, -2.34004e-06, 1.04835e-08, 1.04837e-08, 1.04868e-08, 1.0487e-08, 1.37999e-08, 1.05602e-08, 1.05253e-08, 1.08169e-08, 1.38699e-08, 1.07461e-08, 1.27486e-08, 1.80266e-08, 1.14752e-08, 2.28544e-08, 1.81571e-08, 1.09085e-08, 1.04984e-08, 1.35987e-08, 1.05124e-08, 4.06749e-08, 1.04835e-08, 2.26747e-06, 1.04835e-08, 1.04835e-08, 1.10042e-08
0.512995, 0, 3.15932e-06, 2.45747e-08, 1.41421, -3.15932e-06, 2.45747e-08, 2.45751e-08, 2.45824e-08, 2.45829e-08, 3.23516e-08, 2.47545e-08, 2.46727e-08, 2.53566e-08, 3.25158e-08, 2.51905e-08, 2.97809e-08, 4.22632e-08, 2.69001e-08, 5.35843e-08, 3.49138e-08, 2.55714e-08, 2.46097e-08, 2.93753e-08, 2.46509e-08, 7.04922e-08, 2.45748e-08, 3.02429e-06, 2.45747e-08, 2.45747e-08, 2.57957e-08
0.52088, 0, 4.27594e-06, 5.48724e-08, 1.41421, -4.27594e-06, 5.48724e-08, 5.48732e-08, 5.48895e-08, 5.48906e-08, 7.22418e-08, 5.52738e-08, 5.50912e-08, 5.66185e-08, 7.26086e-08, 5.62476e-08, 6.63323e-08, 9.43788e-08, 6.00661e-08, 1.19664e-07, 6.87372e-08, 5.70985e-08, 5.49504e-08, 6.22282e-08, 5.50552e-08, 1.24254e-07, 5.48725e-08, 4.02029e-06, 5.48724e-08, 5.48724e-08, 5.75993e-08
0.528764, 0, 5.82669e-06, 1.18589e-07, 1.41421, -5.82669e-06, 1.18589e-07, 1.18591e-07, 1.18626e-07, 1.18629e-07, 1.56137e-07, 1.19457e-07, 1.19063e-07, 1.22364e-07, 1.5693e-07, 1.21562e-07, 1.45191e-07, 2.03991e-07, 1.29817e-07, 2.58651e-07, 1.37096e-07, 1.23402e-07, 1.18758e-07, 1.29794e-07, 1.19005e-07, 2.22842e-07, 1.1859e-07, 5.33408e-06, 1.18589e-07, 1.18589e-07, 1.24484e-07
0.536648, 0, 8.03407e-06, 2.49709e-07, 1.41421, -8.03407e-06, 2.49709e-07, 2.49712e-07, 2.49787e-07, 2.49791e-07, 3.28787e-07, 2.51536e-07, 2.50705e-07, 2.57658e-07, 3.30456e-07, 2.5597e-07, 3.09848e-07, 4.2957e-07, 2.73354e-07, 5.44688e-07, 2.74297e-07, 2.59843e-07, 2.50064e-07, 2.66671e-07, 2.50618e-07, 4.05129e-07, 2.49709e-07, 7.07763e-06, 2.49709e-07, 2.49709e-07, 2.62124e-07
0.544533, 0, 1.13155e-05, 5.13751e-07, 1.41421, -1.13155e-05, 5.13751e-07, 5.13759e-07, 5.13912e-07, 5.13922e-07, 6.76474e-07, 5.17512e-07, 5.15802e-07, 5.3011e-07, 6.7991e-07, 5.26635e-07, 6.85499e-07, 8.83861e-07, 5.62408e-07, 1.12074e-06, 5.46272e-07, 5.34606e-07, 5.14482e-07, 5.39268e-07, 5.15684e-07, 7.43778e-07, 5.13753e-07, 9.41663e-06, 5.13751e-07, 5.13751e-07, 5.39298e-07
