   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0798727, 0, 8.99429e-18, 0, 1.41421, -8.99429e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43396e-20, 0, 0, 2.81138e-22, 0, 5.2873e-21, 0, 8.96438e-18, 0, 0, 0
0.0877549, 0, 1.79756e-17, 0, 1.41421, -1.79756e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86437e-20, 0, 0, 5.71599e-22, 0, 1.07466e-20, 0, 1.79157e-17, 0, 0, 0
0.095637, 0, 3.55714e-17, 0, 1.41421, -3.55714e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62586e-20, 0, 0, 1.1509e-21, 0, 2.16324e-20, 0, 3.54524e-17, 0, 0, 0
0.103519, 0, 6.97134e-17, 0, 1.41421, -6.97134e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88647e-19, 0, 0, 2.2954e-21, 0, 4.31372e-20, 0, 6.94793e-17, 0, 0, 0
0.111401, 0, 1.35338e-16, 0, 1.41421, -1.35338e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66224e-19, 0, 0, 4.5358e-21, 0, 8.52355e-20, 0, 1.34882e-16, 0, 0, 0
0.119283, 0, 2.60309e-16, 0, 1.41421, -2.60309e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04388e-19, 0, 0, 8.88189e-21, 0, 1.6692e-19, 0, 2.59429e-16, 0, 0, 0
0.127166, 0, 4.96137e-16, 0, 1.41421, -4.96137e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34251e-18, 0, 0, 1.72383e-20, 0, 3.24049e-19, 0, 4.94453e-16, 0, 0, 0
0.135048, 0, 9.37186e-16, 0, 1.41421, -9.37186e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53593e-18, 0, 0, 3.31662e-20, 0, 6.23754e-19, 0, 9.33993e-16, 0, 0, 0
0.14293, 0, 1.75478e-15, 0, 1.41421, -1.75478e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74818e-18, 0, 0, 6.32664e-20, 0, 1.19068e-18, 0, 1.74877e-15, 0, 0, 0
0.150812, 0, 3.25724e-15, 0, 1.41421, -3.25724e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8135e-18, 0, 0, 1.19672e-19, 0, 2.2544e-18, 0, 3.24605e-15, 0, 0, 0
0.158694, 0, 5.99461e-15, 0, 1.41421, -5.99461e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.622e-17, 0, 0, 2.24495e-19, 0, 4.23439e-18, 0, 5.97393e-15, 0, 0, 0
0.166576, 0, 1.09397e-14, 0, 1.41421, -1.09397e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95997e-17, 0, 0, 4.17707e-19, 0, 7.89122e-18, 0, 1.09018e-14, 0, 0, 0
0.174458, 0, 1.97982e-14, 0, 1.41421, -1.97982e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35675e-17, 0, 0, 7.70973e-19, 0, 1.45933e-17, 0, 1.97293e-14, 0, 0, 0
0.18234, 0, 3.55358e-14, 0, 1.41421, -3.55358e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61466e-17, 0, 0, 1.4118e-18, 0, 2.67841e-17, 0, 3.54114e-14, 0, 0, 0
0.190223, 0, 6.3265e-14, 0, 1.41421, -6.3265e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71168e-16, 0, 0, 2.56519e-18, 0, 4.8795e-17, 0, 6.30425e-14, 0, 0, 0
0.198105, 0, 1.11726e-13, 0, 1.41421, -1.11726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02278e-16, 0, 0, 4.62518e-18, 0, 8.82474e-17, 0, 1.11331e-13, 0, 0, 0
0.205987, 0, 1.95737e-13, 0, 1.41421, -1.95737e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29562e-16, 0, 0, 8.27654e-18, 0, 1.58457e-16, 0, 1.95041e-13, 0, 0, 0
0.213869, 0, 3.40211e-13, 0, 1.41421, -3.40211e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20417e-16, 0, 0, 1.47004e-17, 0, 2.82523e-16, 0, 3.38993e-13, 0, 0, 0
0.221751, 0, 5.8669e-13, 0, 1.41421, -5.8669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58723e-15, 0, 0, 2.59195e-17, 0, 5.00245e-16, 0, 5.84577e-13, 0, 0, 0
0.229633, 0, 1.00388e-12, 0, 1.41421, -1.00388e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71587e-15, 0, 0, 4.53724e-17, 0, 8.79792e-16, 0, 1.00024e-12, 0, 0, 0
0.237515, 0, 1.70449e-12, 0, 1.41421, -1.70449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61124e-15, 0, 0, 7.88656e-17, 0, 1.53704e-15, 0, 1.69827e-12, 0, 0, 0
0.245397, 0, 2.87189e-12, 0, 1.41421, -2.87189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76946e-15, 0, 0, 1.36137e-16, 0, 2.66778e-15, 0, 2.86132e-12, 0, 0, 0
0.25328, 0, 4.80204e-12, 0, 1.41421, -4.80204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29913e-14, 0, 0, 2.33417e-16, 0, 4.60088e-15, 0, 4.78421e-12, 0, 0, 0
0.261162, 0, 7.96872e-12, 0, 1.41421, -7.96872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15588e-14, 0, 0, 3.97589e-16, 0, 7.88534e-15, 0, 7.93888e-12, 0, 0, 0
0.269044, 0, 1.31243e-11, 0, 1.41421, -1.31243e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55081e-14, 0, 0, 6.7294e-16, 0, 1.34325e-14, 0, 1.30747e-11, 0, 0, 0
0.276926, 0, 2.14539e-11, 0, 1.41421, -2.14539e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80474e-14, 0, 0, 1.13202e-15, 0, 2.27469e-14, 0, 2.1372e-11, 0, 0, 0
0.284808, 0, 3.48097e-11, 0, 1.41421, -3.48097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41916e-14, 0, 0, 1.8931e-15, 0, 3.83e-14, 0, 3.46753e-11, 0, 0, 0
0.29269, 0, 5.60625e-11, 0, 1.41421, -5.60625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51717e-13, 0, 0, 3.14821e-15, 0, 6.41323e-14, 0, 5.58435e-11, 0, 0, 0
0.300572, 0, 8.96276e-11, 0, 1.41421, -8.96276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42589e-13, 0, 0, 5.20785e-15, 0, 1.0682e-13, 0, 8.9273e-11, 0, 0, 0
0.308455, 0, 1.42241e-10, 2.36819e-43, 1.41421, -1.42241e-10, 0, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 3.85072e-13, 2.36819e-43, 2.36819e-43, 8.57254e-15, 2.36819e-43, 1.77023e-13, 2.36819e-43, 1.4167e-10, 2.36819e-43, 2.36819e-43, 2.36819e-43
0.316337, 0, 2.24097e-10, 4.12402e-42, 1.41421, -2.24097e-10, 0, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 4.12402e-42, 6.06831e-13, 4.12402e-42, 4.12402e-42, 1.4047e-14, 4.12402e-42, 2.91963e-13, 4.12402e-42, 2.23184e-10, 4.12402e-42, 4.12402e-42, 4.12402e-42
0.324219, 0, 3.50505e-10, 5.96925e-41, 1.41421, -3.50505e-10, 0, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 5.96925e-41, 9.49451e-13, 5.96925e-41, 5.96925e-41, 2.29225e-14, 5.96925e-41, 4.7937e-13, 5.96925e-41, 3.49054e-10, 5.96925e-41, 5.96925e-41, 5.96925e-41
0.332101, 0, 5.44272e-10, 7.6445e-40, 1.41421, -5.44272e-10, 0, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 7.6445e-40, 1.47495e-12, 7.6445e-40, 7.6445e-40, 3.7268e-14, 7.6445e-40, 7.83777e-13, 7.6445e-40, 5.41976e-10, 7.6445e-40, 7.6445e-40, 7.6445e-40
0.339983, 0, 8.39107e-10, 8.77037e-39, 1.41421, -8.39107e-10, 0, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 8.77037e-39, 2.27514e-12, 8.77037e-39, 8.77037e-39, 6.03965e-14, 8.77037e-39, 1.27655e-12, 8.77037e-39, 8.35494e-10, 8.77037e-39, 8.77037e-39, 8.77037e-39
0.347865, 0, 1.28444e-09, 9.08305e-38, 1.41421, -1.28444e-09, 0, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 9.08305e-38, 3.48489e-12, 9.08305e-38, 9.08305e-38, 9.76103e-14, 9.08305e-38, 2.07182e-12, 9.08305e-38, 1.27878e-09, 9.08305e-38, 9.08305e-38, 9.08305e-38
0.355747, 0, 1.9522e-09, 8.53622e-37, 1.41421, -1.9522e-09, 0, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 8.53622e-37, 5.30088e-12, 8.53622e-37, 8.53622e-37, 1.57398e-13, 8.53622e-37, 3.35189e-12, 8.53622e-37, 1.94339e-09, 8.53622e-37, 8.53622e-37, 8.53622e-37
0.36363, 0, 2.94623e-09, 7.32325e-36, 1.41421, -2.94623e-09, 0, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 7.32325e-36, 8.00783e-12, 7.32325e-36, 7.32325e-36, 2.53354e-13, 7.32325e-36, 5.40763e-12, 7.32325e-36, 2.93256e-09, 7.32325e-36, 7.32325e-36, 7.32325e-36
0.371512, 0, 4.4153e-09, 5.76138e-35, 1.41421, -4.4153e-09, 0, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 5.76138e-35, 1.20149e-11, 5.76138e-35, 5.76138e-35, 4.07255e-13, 5.76138e-35, 8.7026e-12, 5.76138e-35, 4.39417e-09, 5.76138e-35, 5.76138e-35, 5.76138e-35
0.379394, 0, 6.57088e-09, 4.17603e-34, 1.41421, -6.57088e-09, 0, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 4.17603e-34, 1.7906e-11, 4.17603e-34, 4.17603e-34, 6.54011e-13, 4.17603e-34, 1.39751e-11, 4.17603e-34, 6.53835e-09, 4.17603e-34, 4.17603e-34, 4.17603e-34
0.387276, 0, 9.71177e-09, 7.8571e-33, 1.41421, -9.71177e-09, 0, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 7.8571e-33, 2.65104e-11, 7.8571e-33, 7.8571e-33, 1.05117e-12, 7.8571e-33, 2.24291e-11, 7.8571e-33, 9.66178e-09, 7.8571e-33, 7.8571e-33, 7.8571e-33
0.395158, 0, 1.42549e-08, 4.87786e-32, 1.41421, -1.42549e-08, 0, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 4.87786e-32, 3.89898e-11, 4.87786e-32, 4.87786e-32, 1.6861e-12, 4.87786e-32, 3.58884e-11, 4.87786e-32, 1.41784e-08, 4.87786e-32, 4.87786e-32, 4.87786e-32
0.40304, 0, 2.07811e-08, 2.76191e-31, 1.41421, -2.07811e-08, 0, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 2.76191e-31, 5.69744e-11, 2.76191e-31, 2.76191e-31, 2.70368e-12, 2.76191e-31, 5.73398e-11, 2.76191e-31, 2.06641e-08, 2.76191e-31, 2.76191e-31, 2.76191e-31
0.410922, 0, 3.00908e-08, 1.49397e-30, 1.41421, -3.00908e-08, 0, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 1.49397e-30, 8.27266e-11, 1.49397e-30, 1.49397e-30, 4.33406e-12, 1.49397e-30, 9.14874e-11, 1.49397e-30, 2.99122e-08, 1.49397e-30, 1.49397e-30, 1.49397e-30
0.418804, 0, 4.328e-08, 7.63116e-30, 1.41421, -4.328e-08, 0, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 7.63116e-30, 1.1937e-10, 7.63116e-30, 7.63116e-30, 6.94482e-12, 7.63116e-30, 1.45773e-10, 7.63116e-30, 4.30079e-08, 7.63116e-30, 7.63116e-30, 7.63116e-30
0.426687, 0, 6.18383e-08, 3.67266e-29, 1.41421, -6.18383e-08, 0, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 3.67266e-29, 1.71193e-10, 3.67266e-29, 3.67266e-29, 1.11215e-11, 3.67266e-29, 2.31936e-10, 3.67266e-29, 6.1424e-08, 3.67266e-29, 3.67266e-29, 3.67266e-29
0.434569, 0, 8.77754e-08, 1.68908e-28, 1.41421, -8.77754e-08, 0, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 1.68908e-28, 2.4404e-10, 1.68908e-28, 1.68908e-28, 1.77942e-11, 1.68908e-28, 3.68436e-10, 1.68908e-28, 8.71451e-08, 1.68908e-28, 1.68908e-28, 1.68908e-28
0.442451, 0, 1.23784e-07, 7.39356e-28, 1.41421, -1.23784e-07, 0, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 7.39356e-28, 3.45845e-10, 7.39356e-28, 7.39356e-28, 2.84339e-11, 7.39356e-28, 5.84181e-10, 7.39356e-28, 1.22826e-07, 7.39356e-28, 7.39356e-28, 7.39356e-28
0.450333, 0, 1.73448e-07, 3.0787e-27, 1.41421, -1.73448e-07, 0, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 3.0787e-27, 4.87304e-10, 3.0787e-27, 3.0787e-27, 4.53578e-11, 3.0787e-27, 9.24226e-10, 3.0787e-27, 1.71991e-07, 3.0787e-27, 3.0787e-27, 3.0787e-27
0.458215, 0, 2.41499e-07, 1.22151e-26, 1.41421, -2.41499e-07, 0, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 1.22151e-26, 6.8277e-10, 1.22151e-26, 1.22151e-26, 7.21963e-11, 1.22151e-26, 1.4584e-09, 1.22151e-26, 2.39285e-07, 1.22151e-26, 1.22151e-26, 1.22151e-26
0.466097, 0, 3.34154e-07, 4.62648e-26, 1.41421, -3.34154e-07, 0, 4.62648e-26, 4.62648e-26, 4.62648e-26, 4.62648e-26, 4.62648e-26, 4.62648e-26, 4.62648e-26, 4.62648e-26, 4.62648e-26, 2.58431e-12, 4.62648e-26, 4.62648e-26, 4.62648e-26, 9.51393e-10, 4.62648e-26, 4.62648e-26, 1.14607e-10, 4.62648e-26, 2.2943e-09, 4.62648e-26, 3.30791e-07, 4.62648e-26, 4.62648e-26, 4.62648e-26
0.473979, 0, 4.59514e-07, 1.67636e-25, 1.41421, -4.59514e-07, 0, 1.67636e-25, 1.67636e-25, 1.67636e-25, 1.67636e-25, 1.67636e-25, 1.67636e-25, 1.67636e-25, 1.67636e-25, 1.67636e-25, 8.6734e-12, 1.67636e-25, 1.67636e-25, 1.67636e-25, 1.31859e-09, 1.67636e-25, 1.67636e-25, 1.81349e-10, 1.67636e-25, 3.59647e-09, 1.67636e-25, 4.54409e-07, 1.67636e-25, 1.67636e-25, 1.67636e-25
0.481862, 0, 6.28073e-07, 5.86804e-25, 1.41421, -6.28073e-07, 0, 5.86804e-25, 5.86804e-25, 5.86804e-25, 5.86804e-25, 5.86804e-25, 5.86804e-25, 5.86804e-25, 5.86804e-25, 5.86804e-25, 2.26065e-11, 5.86804e-25, 5.86804e-25, 5.86804e-25, 1.81794e-09, 5.86804e-25, 5.86804e-25, 2.85903e-10, 5.86804e-25, 5.61482e-09, 5.86804e-25, 6.20332e-07, 5.86804e-25, 5.86804e-25, 5.86804e-25
0.489744, 0, 8.56391e-07, 6.37245e-10, 1.41421, -8.56391e-07, 6.37245e-10, 6.37255e-10, 6.37368e-10, 6.37502e-10, 8.83088e-10, 6.41496e-10, 6.41523e-10, 6.57973e-10, 8.76596e-10, 6.55976e-10, 8.10623e-10, 1.20166e-09, 7.10914e-10, 1.5764e-09, 3.13083e-09, 6.70885e-10, 6.38594e-10, 1.0861e-09, 6.37449e-10, 9.36289e-09, 6.37249e-10, 8.42352e-07, 6.37245e-10, 6.37245e-10, 6.88607e-10
0.497626, 0, 1.16281e-06, 2.12514e-09, 1.41421, -1.16281e-06, 2.12514e-09, 2.12517e-09, 2.12555e-09, 2.126e-09, 2.94622e-09, 2.13934e-09, 2.13943e-09, 2.19437e-09, 2.92454e-09, 2.1877e-09, 2.64632e-09, 4.0102e-09, 2.37119e-09, 5.26182e-09, 5.52832e-09, 2.23749e-09, 2.12965e-09, 2.82668e-09, 2.13014e-09, 1.56162e-08, 2.12515e-09, 1.13735e-06, 2.12514e-09, 2.12514e-09, 2.29668e-09
0.505508, 0, 1.57455e-06, 5.50672e-09, 1.41421, -1.57455e-06, 5.50672e-09, 5.50681e-09, 5.50779e-09, 5.50895e-09, 7.63777e-09, 5.54357e-09, 5.5438e-09, 5.6864e-09, 7.58149e-09, 5.66909e-09, 6.81002e-09, 1.03992e-08, 6.14531e-09, 1.36477e-08, 1.01284e-08, 5.79832e-09, 5.51841e-09, 6.59768e-09, 5.52306e-09, 2.62488e-08, 5.50675e-09, 1.52773e-06, 5.50672e-09, 5.50672e-09, 5.95194e-09
0.51339, 0, 2.13027e-06, 1.30184e-08, 1.41421, -2.13027e-06, 1.30184e-08, 1.30186e-08, 1.3021e-08, 1.30237e-08, 1.80613e-08, 1.31056e-08, 1.31062e-08, 1.34436e-08, 1.79281e-08, 1.34027e-08, 1.60402e-08, 2.45959e-08, 1.45296e-08, 3.22829e-08, 1.92645e-08, 1.37085e-08, 1.30461e-08, 1.47059e-08, 1.30618e-08, 4.47155e-08, 1.30185e-08, 2.04251e-06, 1.30184e-08, 1.30184e-08, 1.4072e-08
0.521272, 0, 2.88778e-06, 2.93295e-08, 1.41421, -2.88778e-06, 2.93295e-08, 2.933e-08, 2.93352e-08, 2.93414e-08, 4.06975e-08, 2.95261e-08, 2.95273e-08, 3.0288e-08, 4.03973e-08, 3.01957e-08, 3.60407e-08, 5.54283e-08, 3.2736e-08, 7.27571e-08, 3.77305e-08, 3.0885e-08, 2.93919e-08, 3.19248e-08, 2.94344e-08, 7.74523e-08, 2.93297e-08, 2.72024e-06, 2.93295e-08, 2.93295e-08, 3.17045e-08
0.529154, 0, 3.93877e-06, 6.39665e-08, 1.41421, -3.93877e-06, 6.39665e-08, 6.39674e-08, 6.39789e-08, 6.39924e-08, 8.877e-08, 6.43954e-08, 6.43981e-08, 6.60578e-08, 8.81151e-08, 6.58563e-08, 7.96291e-08, 1.20911e-07, 7.13991e-08, 1.5872e-07, 7.52127e-08, 6.73604e-08, 6.41025e-08, 6.79344e-08, 6.42066e-08, 1.3661e-07, 6.39669e-08, 3.61333e-06, 6.39665e-08, 6.39665e-08, 6.91484e-08
0.537036, 0, 5.43234e-06, 1.3591e-07, 1.41421, -5.43234e-06, 1.3591e-07, 1.35912e-07, 1.35937e-07, 1.35965e-07, 1.88629e-07, 1.36822e-07, 1.36827e-07, 1.40355e-07, 1.87236e-07, 1.39927e-07, 1.71503e-07, 2.56942e-07, 1.51708e-07, 3.37303e-07, 1.50895e-07, 1.43124e-07, 1.36199e-07, 1.41939e-07, 1.3644e-07, 2.4471e-07, 1.35911e-07, 4.79525e-06, 1.3591e-07, 1.3591e-07, 1.46924e-07
0.544919, 0, 7.64401e-06, 2.82107e-07, 1.41421, -7.64401e-06, 2.82107e-07, 2.82111e-07, 2.82162e-07, 2.82221e-07, 3.91565e-07, 2.84e-07, 2.84012e-07, 2.91336e-07, 3.88675e-07, 2.90447e-07, 3.83098e-07, 5.33404e-07, 3.14907e-07, 7.00256e-07, 3.0198e-07, 2.97085e-07, 2.82707e-07, 2.91209e-07, 2.83243e-07, 4.43869e-07, 2.82109e-07, 6.37289e-06, 2.82107e-07, 2.82107e-07, 3.04975e-07
