   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519538, 0, 5.77828e-06, 3.9496e-08, 1.41421, -5.77828e-06, 3.9496e-08, 3.94968e-08, 3.9508e-08, 3.95107e-08, 7.41766e-08, 4.03653e-08, 3.98181e-08, 4.85224e-08, 3.99311e-08, 5.75446e-08, 7.67761e-08, 4.40373e-08, 1.05331e-07, 5.59678e-08, 4.11742e-08, 3.96023e-08, 4.50732e-08, 3.97149e-08, 9.94985e-08, 3.94961e-08, 5.52016e-06, 3.9496e-08, 3.9496e-08, 4.24971e-08
0.527427, 0, 7.79552e-06, 8.53969e-08, 1.41421, -7.79552e-06, 8.53969e-08, 8.53986e-08, 8.54228e-08, 8.54286e-08, 1.60423e-07, 8.72774e-08, 8.60936e-08, 1.04924e-07, 8.63381e-08, 1.24672e-07, 1.66046e-07, 9.52211e-08, 2.27821e-07, 1.07367e-07, 8.90274e-08, 8.56267e-08, 9.38991e-08, 8.58961e-08, 1.75578e-07, 8.53971e-08, 7.29371e-06, 8.53969e-08, 8.53969e-08, 9.18892e-08
0.535316, 0, 1.06031e-05, 1.7989e-07, 1.41421, -1.06031e-05, 1.7989e-07, 1.79894e-07, 1.79945e-07, 1.79957e-07, 3.38e-07, 1.83853e-07, 1.81358e-07, 2.21042e-07, 1.81874e-07, 2.69362e-07, 3.49852e-07, 2.00594e-07, 4.80036e-07, 2.09058e-07, 1.87541e-07, 1.80374e-07, 1.92773e-07, 1.80986e-07, 3.14387e-07, 1.79891e-07, 9.6166e-06, 1.7989e-07, 1.7989e-07, 1.93572e-07
0.543206, 0, 1.46699e-05, 3.70231e-07, 1.41421, -1.46699e-05, 3.70231e-07, 3.70238e-07, 3.70344e-07, 3.70369e-07, 6.95758e-07, 3.78391e-07, 3.73254e-07, 4.54957e-07, 3.74315e-07, 6.24855e-07, 7.20159e-07, 4.12857e-07, 9.88191e-07, 4.08776e-07, 3.85983e-07, 3.71228e-07, 3.89629e-07, 3.72566e-07, 5.69381e-07, 3.70232e-07, 1.26746e-05, 3.70231e-07, 3.70231e-07, 3.984e-07
0.551095, 0, 2.07039e-05, 7.45439e-07, 1.41421, -2.07039e-05, 7.45439e-07, 7.45454e-07, 7.45666e-07, 7.45717e-07, 1.4011e-06, 7.61874e-07, 7.51528e-07, 9.16089e-07, 7.53665e-07, 1.35051e-06, 1.45024e-06, 8.31295e-07, 1.99009e-06, 7.96143e-07, 7.77167e-07, 7.47448e-07, 7.74459e-07, 7.50289e-07, 1.03817e-06, 7.45442e-07, 1.67382e-05, 7.45439e-07, 7.45439e-07, 8.02176e-07
0.558984, 0, 2.9978e-05, 1.46931e-06, 1.41421, -2.9978e-05, 1.46931e-06, 1.46934e-06, 1.46976e-06, 1.46986e-06, 2.76209e-06, 1.50172e-06, 1.48132e-06, 1.80579e-06, 1.48553e-06, 2.80432e-06, 2.859e-06, 1.6386e-06, 3.92344e-06, 1.53571e-06, 1.53187e-06, 1.47327e-06, 1.51247e-06, 1.47916e-06, 1.89643e-06, 1.46932e-06, 2.2214e-05, 1.46931e-06, 1.46931e-06, 1.58118e-06
0.566874, 0, 4.46988e-05, 2.83619e-06, 1.41421, -4.46988e-05, 2.83619e-06, 2.83625e-06, 2.83705e-06, 2.83724e-06, 5.33245e-06, 2.89876e-06, 2.85937e-06, 3.4859e-06, 2.8675e-06, 5.65735e-06, 5.51957e-06, 3.16306e-06, 7.57493e-06, 2.92275e-06, 2.95698e-06, 2.84384e-06, 2.89993e-06, 2.85576e-06, 3.45482e-06, 2.8362e-06, 2.97307e-05, 2.83619e-06, 2.83619e-06, 3.0522e-06
0.574763, 0, 6.87076e-05, 5.36265e-06, 1.41421, -6.87076e-05, 5.36265e-06, 5.36276e-06, 5.36428e-06, 5.36464e-06, 1.00842e-05, 5.481e-06, 5.40649e-06, 6.59154e-06, 5.42188e-06, 1.11733e-05, 1.04381e-05, 5.98091e-06, 1.43257e-05, 5.475e-06, 5.59113e-06, 5.37711e-06, 5.45619e-06, 5.40073e-06, 6.25219e-06, 5.36267e-06, 4.02794e-05, 5.36265e-06, 5.36265e-06, 5.77123e-06
0.582652, 0, 0.000108526, 9.93405e-06, 1.41421, -0.000108526, 9.93405e-06, 9.93425e-06, 9.93708e-06, 9.93775e-06, 1.86837e-05, 1.01534e-05, 1.00153e-05, 1.22113e-05, 1.00438e-05, 2.15869e-05, 1.93395e-05, 1.10798e-05, 2.65437e-05, 1.00793e-05, 1.03574e-05, 9.96085e-06, 1.00704e-05, 1.00067e-05, 1.12042e-05, 9.93408e-06, 5.54364e-05, 9.93405e-06, 9.93405e-06, 1.06912e-05
0.590541, 0, 0.000175317, 1.80317e-05, 1.41421, -0.000175317, 1.80317e-05, 1.80321e-05, 1.80372e-05, 1.80385e-05, 3.39196e-05, 1.843e-05, 1.81793e-05, 2.21669e-05, 1.8231e-05, 4.10249e-05, 3.51105e-05, 2.01122e-05, 4.81922e-05, 1.82186e-05, 1.88006e-05, 1.80804e-05, 1.82293e-05, 1.81675e-05, 1.98332e-05, 1.80318e-05, 7.77097e-05, 1.80317e-05, 1.80317e-05, 1.94066e-05
0.598431, 0, 0.00028766, 3.20757e-05, 1.41421, -0.00028766, 3.20757e-05, 3.20764e-05, 3.20855e-05, 3.20877e-05, 6.03491e-05, 3.27844e-05, 3.23383e-05, 3.94345e-05, 3.24304e-05, 7.67078e-05, 6.24684e-05, 3.5778e-05, 8.5748e-05, 3.23153e-05, 3.34439e-05, 3.21623e-05, 3.23601e-05, 3.23245e-05, 3.46149e-05, 3.20758e-05, 0.000111067, 3.20757e-05, 3.20757e-05, 3.45224e-05
0.60632, 0, 0.000476048, 5.59247e-05, 1.41421, -0.000476048, 5.59247e-05, 5.59259e-05, 5.59418e-05, 5.59456e-05, 0.000105241, 5.71609e-05, 5.63827e-05, 6.87603e-05, 5.65434e-05, 0.000141135, 0.000108937, 6.23824e-05, 0.000149543, 5.62307e-05, 5.83112e-05, 5.60758e-05, 5.63317e-05, 5.63719e-05, 5.94832e-05, 5.59249e-05, 0.000161722, 5.59247e-05, 5.59247e-05, 6.01923e-05
0.614209, 0, 0.000789589, 9.5582e-05, 1.41421, -0.000789589, 9.5582e-05, 9.55839e-05, 9.56112e-05, 9.56177e-05, 0.000179907, 9.76956e-05, 9.63651e-05, 0.000117529, 9.66398e-05, 0.000255553, 0.000186227, 0.000106624, 0.000255658, 9.59715e-05, 9.96625e-05, 9.58403e-05, 9.61611e-05, 9.63704e-05, 0.000100543, 9.55823e-05, 0.000239207, 9.5582e-05, 9.5582e-05, 0.000102879
0.622099, 0, 0.00130599, 0.000160161, 1.41421, -0.00130599, 0.000160161, 0.000160164, 0.00016021, 0.00016022, 0.000301524, 0.000163704, 0.000161473, 0.000196954, 0.000161934, 0.000455417, 0.000312121, 0.000178672, 0.000428516, 0.000160655, 0.000167001, 0.000160594, 0.00016098, 0.000161524, 0.000167047, 0.000160161, 0.000357935, 0.000160161, 0.000160161, 0.000172394
0.629988, 0, 0.00214591, 0.000263152, 1.41421, -0.00214591, 0.000263152, 0.000263158, 0.000263233, 0.00026325, 0.000495537, 0.000268977, 0.00026531, 0.000323636, 0.000266067, 0.000798794, 0.000512955, 0.000293582, 0.000704295, 0.000263777, 0.000274397, 0.000263864, 0.000264306, 0.000265466, 0.000272674, 0.000263153, 0.000539256, 0.000263152, 0.000263152, 0.000283262
0.637877, 0, 0.00349305, 0.000424022, 1.41421, -0.00349305, 0.000424022, 0.000424031, 0.000424152, 0.000424181, 0.000798667, 0.000433413, 0.000427501, 0.000521532, 0.000428722, 0.00137895, 0.000826748, 0.00047308, 0.00113522, 0.000424811, 0.000442151, 0.00042517, 0.000425639, 0.000427877, 0.000437144, 0.000424024, 0.000814036, 0.000424022, 0.000424022, 0.000456442
0.645767, 0, 0.00562201, 0.000670151, 1.41421, -0.00562201, 0.000670151, 0.000670164, 0.000670356, 0.000670401, 0.0012626, 0.000685001, 0.000675652, 0.000824348, 0.000677583, 0.00234281, 0.001307, 0.000747729, 0.00179481, 0.000671143, 0.000698819, 0.000671966, 0.000672405, 0.000676454, 0.000688182, 0.000670153, 0.00122603, 0.000670151, 0.000670151, 0.000721419
0.653656, 0, 0.008935, 0.00103902, 1.41421, -0.008935, 0.00103902, 0.00103904, 0.00103934, 0.00103941, 0.00195811, 0.00106206, 0.00104755, 0.00127824, 0.00105055, 0.00391708, 0.002027, 0.00115937, 0.00278377, 0.00104027, 0.00108349, 0.00104184, 0.00104215, 0.00104914, 0.00106373, 0.00103902, 0.00183567, 0.00103902, 0.00103902, 0.00111856
0.661545, 0, 0.0140099, 0.00158058, 1.41421, -0.0140099, 0.00158058, 0.00158062, 0.00158107, 0.00158117, 0.00297963, 0.00161565, 0.00159357, 0.00194472, 0.00159813, 0.00644439, 0.00308449, 0.00176378, 0.00423644, 0.00158215, 0.00164828, 0.00158487, 0.00158492, 0.00159654, 0.00161437, 0.00158059, 0.00272452, 0.00158058, 0.00158058, 0.00170165
0.669434, 0, 0.0216602, 0.00235956, 1.41421, -0.0216602, 0.00235956, 0.00235961, 0.00236028, 0.00236044, 0.00444953, 0.00241194, 0.00237897, 0.00290352, 0.00238578, 0.0104315, 0.00460617, 0.00263323, 0.00632702, 0.00236151, 0.00246069, 0.00236596, 0.00236554, 0.00238427, 0.00240561, 0.00235956, 0.00399988, 0.00235956, 0.00235956, 0.00254042
0.677324, 0, 0.0330078, 0.00345732, 1.41421, -0.0330078, 0.00345732, 0.00345739, 0.00345838, 0.00345861, 0.00652186, 0.00353413, 0.00348577, 0.00425493, 0.00349576, 0.0166106, 0.00675154, 0.0038586, 0.00927484, 0.00345975, 0.0036056, 0.00346671, 0.00346553, 0.00349493, 0.00351987, 0.00345733, 0.00579939, 0.00345732, 0.00345732, 0.00372253
0.685213, 0, 0.0495668, 0.00497312, 1.41421, -0.0495668, 0.00497312, 0.00497322, 0.00497465, 0.00497498, 0.00938469, 0.0050837, 0.00501409, 0.00612133, 0.00502846, 0.0260161, 0.00971531, 0.00555079, 0.0133478, 0.00497615, 0.00518658, 0.00498664, 0.00498437, 0.00502938, 0.00505773, 0.00497313, 0.0082952, 0.00497312, 0.00497312, 0.00535492
0.693102, 0, 0.0733369, 0.00702409, 1.41421, -0.0733369, 0.00702409, 0.00702423, 0.00702624, 0.00702672, 0.0132602, 0.0071804, 0.007082, 0.00864718, 0.00710232, 0.0400725, 0.0137276, 0.00784068, 0.0188624, 0.00702784, 0.00732582, 0.00704321, 0.00703945, 0.00710681, 0.00713793, 0.00702411, 0.0116972, 0.00702409, 0.00702409, 0.00756383
0.700992, 0, 0.106897, 0.00974346, 1.41421, -0.106897, 0.00974346, 0.00974365, 0.00974645, 0.00974712, 0.0184016, 0.00996048, 0.00982386, 0.0119969, 0.00985207, 0.0606916, 0.0190504, 0.0108772, 0.0261796, 0.0097481, 0.0101624, 0.00977002, 0.00976435, 0.00986309, 0.00989564, 0.00974349, 0.0162549, 0.00974346, 0.00974346, 0.0104929
0.708881, 1, 0.153492, 0.013277, 1.73205, 0.846508, 0.013277, 0.0132773, 0.0132811, 0.013282, 0.0250864, 0.013573, 0.0133867, 0.0163507, 0.0134252, 0.09037, 0.0259713, 0.0148234, 0.0356952, 0.0132827, 0.0138483, 0.0133133, 0.0133053, 0.0134473, 0.0134789, 0.0132771, 0.0222578, 0.013277, 0.013277, 0.0142993
0.71677, 0, 0.217099, 0.0177769, 1.41421, -0.217099, 0.0177769, 0.0177772, 0.0177823, 0.0177836, 0.033605, 0.0181736, 0.0179238, 0.0218965, 0.0179754, 0.132272, 0.0347908, 0.0198495, 0.0478239, 0.0177838, 0.0185425, 0.0178255, 0.017815, 0.0180154, 0.0180422, 0.0177769, 0.0300346, 0.0177769, 0.0177769, 0.0191473
0.72466, 0, 0.302454, 0.0233933, 1.41421, -0.302454, 0.0233933, 0.0233938, 0.0234006, 0.0234022, 0.0442452, 0.023916, 0.023587, 0.0288205, 0.0236549, 0.190282, 0.0458072, 0.0261238, 0.0629772, 0.0234018, 0.0244019, 0.0234575, 0.0234445, 0.0237223, 0.0237387, 0.0233934, 0.0399512, 0.0233933, 0.0233933, 0.0251991
0.732549, 0.96429, 0.415015, 0.0302644, 1.72171, 0.549275, 0.0302644, 0.0302651, 0.0302738, 0.0302759, 0.057273, 0.0309414, 0.0305152, 0.037294, 0.0306033, 0.269005, 0.0592958, 0.0338011, 0.0815356, 0.0302747, 0.0315706, 0.0303477, 0.0303327, 0.0307113, 0.0307087, 0.0302645, 0.0524102, 0.0302644, 0.0302644, 0.0326041
0.740438, 0.0357104, 0.56085, 0.0385039, 1.42678, -0.52514, 0.0385039, 0.0385047, 0.0385158, 0.0385184, 0.0729093, 0.0393663, 0.0388234, 0.0474587, 0.0389355, 0.373685, 0.0754856, 0.0430091, 0.103817, 0.0385161, 0.0401673, 0.0386102, 0.0385944, 0.0391024, 0.0390684, 0.038504, 0.0678508, 0.0385039, 0.0385039, 0.0414856
0.748327, 1, 0.746421, 0.048189, 1.73205, 0.253579, 0.048189, 0.04819, 0.0482039, 0.0482072, 0.0913079, 0.0492698, 0.0485894, 0.0594117, 0.0487299, 0.510021, 0.0945358, 0.0538352, 0.130043, 0.0482035, 0.050273, 0.0483227, 0.0483081, 0.0489798, 0.0488967, 0.0481892, 0.086755, 0.048189, 0.048189, 0.0519282
0.756217, 2.95705, 0.978257, 0.0593489, 2.22644, 1.97879, 0.0593489, 0.0593501, 0.0593673, 0.0593714, 0.112532, 0.0606819, 0.0598427, 0.0731911, 0.0600161, 0.683867, 0.116512, 0.066313, 0.160309, 0.0593659, 0.0619181, 0.0595146, 0.0595047, 0.060381, 0.0602237, 0.0593491, 0.109659, 0.0593489, 0.0593489, 0.0639647
0.764106, 0.0429516, 1.26249, 0.0719545, 1.42932, -1.21954, 0.0719545, 0.071956, 0.0719768, 0.0719818, 0.136537, 0.0735733, 0.0725542, 0.0887636, 0.0727647, 0.900783, 0.141368, 0.0804113, 0.194554, 0.0719744, 0.0750724, 0.0721571, 0.0721568, 0.0732866, 0.07302, 0.0719547, 0.137172, 0.0719545, 0.0719545, 0.0775662
0.771995, 0, 1.60435, 0.085913, 1.41421, -1.60435, 0.085913, 0.0859147, 0.0859397, 0.0859456, 0.163157, 0.0878491, 0.0866303, 0.106018, 0.086882, 1.16549, 0.168932, 0.0960278, 0.232549, 0.0859359, 0.089639, 0.0861576, 0.0861737, 0.0876165, 0.087191, 0.0859132, 0.170005, 0.085913, 0.085913, 0.0926356
0.779885, 0, 2.00745, 0.101065, 1.41421, -2.00745, 0.101065, 0.101067, 0.101096, 0.101103, 0.192102, 0.103347, 0.10191, 0.124759, 0.102207, 1.48121, 0.198903, 0.112986, 0.273884, 0.101091, 0.105451, 0.101357, 0.101399, 0.103228, 0.102574, 0.101065, 0.209007, 0.101065, 0.101065, 0.109005
0.787774, 1, 2.47326, 0.117188, 1.73205, -1.47326, 0.117188, 0.117191, 0.117225, 0.117233, 0.222961, 0.119839, 0.11817, 0.144718, 0.118515, 1.84896, 0.230856, 0.131039, 0.317981, 0.117218, 0.122277, 0.117534, 0.117612, 0.119925, 0.118941, 0.117189, 0.2552, 0.117188, 0.117188, 0.126442
0.795663, 1.945, 3.0004, 0.134007, 1.9862, -1.0554, 0.134007, 0.134009, 0.134049, 0.134058, 0.255223, 0.137045, 0.135132, 0.165556, 0.135527, 2.2669, 0.26426, 0.149879, 0.364115, 0.13404, 0.139827, 0.134413, 0.134543, 0.137467, 0.136009, 0.134007, 0.309815, 0.134007, 0.134007, 0.144654
0.803553, 0.997583, 3.58418, 0.151202, 1.73135, -2.5866, 0.151202, 0.151206, 0.15125, 0.15126, 0.288293, 0.154639, 0.152475, 0.186883, 0.152922, 2.72977, 0.298501, 0.169154, 0.411447, 0.151239, 0.157768, 0.151677, 0.151876, 0.155597, 0.153452, 0.151203, 0.374311, 0.151202, 0.151202, 0.16331
0.811442, 0.0574186, 4.21637, 0.168434, 1.43437, -4.15895, 0.168434, 0.168438, 0.168487, 0.168499, 0.321534, 0.172272, 0.169856, 0.208282, 0.170355, 3.22854, 0.332916, 0.188482, 0.459069, 0.168474, 0.175741, 0.168988, 0.169277, 0.174065, 0.170919, 0.168435, 0.450368, 0.168434, 0.168434, 0.182054
0.819331, 4.87553, 4.88515, 0.185355, 2.62212, -0.00962591, 0.185355, 0.185359, 0.185414, 0.185427, 0.354294, 0.18959, 0.186924, 0.229325, 0.187475, 3.75044, 0.366829, 0.207477, 0.506057, 0.185399, 0.193382, 0.186003, 0.186406, 0.192668, 0.188054, 0.185356, 0.539851, 0.185355, 0.185355, 0.200531
0.827221, 4.93054, 5.57544, 0.201635, 2.63259, -0.644898, 0.201635, 0.201639, 0.201699, 0.201713, 0.385947, 0.206255, 0.203347, 0.249606, 0.203947, 4.27918, 0.399591, 0.22577, 0.551521, 0.201682, 0.210342, 0.202395, 0.202942, 0.211294, 0.204517, 0.201636, 0.644706, 0.201635, 0.201635, 0.218405
0.83511, 4.92569, 6.26956, 0.216975, 2.63167, -1.34387, 0.216975, 0.21698, 0.217044, 0.217059, 0.41593, 0.221962, 0.218823, 0.268758, 0.219471, 4.79577, 0.430618, 0.243027, 0.594657, 0.217025, 0.226305, 0.217873, 0.2186, 0.229974, 0.220001, 0.216976, 0.766826, 0.216975, 0.216975, 0.235384
0.842999, 5.12932, 6.94823, 0.231127, 2.67008, -1.81891, 0.231127, 0.231132, 0.231201, 0.231217, 0.443766, 0.236457, 0.233102, 0.286471, 0.233795, 5.27954, 0.459414, 0.258971, 0.634786, 0.23118, 0.241006, 0.232197, 0.233145, 0.248942, 0.234251, 0.231128, 0.907843, 0.231127, 0.231127, 0.251237
0.850888, 10.7076, 7.59175, 0.243901, 3.56477, 3.11587, 0.243901, 0.243907, 0.243979, 0.243997, 0.46909, 0.249546, 0.245993, 0.302512, 0.246726, 5.7095, 0.485601, 0.273389, 0.671384, 0.243957, 0.254242, 0.24519, 0.246407, 0.268692, 0.247073, 0.243902, 1.06888, 0.243901, 0.243901, 0.265806
0.858778, 5.20845, 8.18136, 0.255174, 2.68486, -2.9729, 0.255174, 0.255179, 0.255256, 0.255274, 0.491658, 0.261102, 0.25737, 0.316724, 0.258141, 6.06597, 0.508923, 0.28614, 0.704099, 0.255231, 0.265875, 0.256743, 0.258286, 0.29005, 0.258341, 0.255175, 1.25028, 0.255174, 0.255174, 0.27902
0.866667, 7.91605, 8.70059, 0.264887, 3.14898, -0.784542, 0.264887, 0.264893, 0.264973, 0.264992, 0.511349, 0.271065, 0.267176, 0.329035, 0.267979, 6.33201, 0.529256, 0.29716, 0.732753, 0.264946, 0.27584, 0.266815, 0.268751, 0.314235, 0.267998, 0.264888, 1.45132, 0.264887, 0.264887, 0.290896
0.874556, 8.0695, 9.13649, 0.273046, 3.17325, -1.06699, 0.273046, 0.273052, 0.273135, 0.273154, 0.528158, 0.279441, 0.275415, 0.339445, 0.276247, 6.49493, 0.546594, 0.306452, 0.757334, 0.273106, 0.284136, 0.275432, 0.277836, 0.342917, 0.276054, 0.273047, 1.66999, 0.273046, 0.273046, 0.301543
0.882446, 10.8297, 9.48054, 0.27971, 3.58185, 1.34913, 0.27971, 0.279716, 0.279801, 0.279821, 0.542184, 0.286289, 0.282148, 0.348025, 0.283003, 6.54727, 0.561039, 0.31408, 0.777974, 0.27977, 0.290819, 0.28268, 0.285633, 0.378254, 0.282573, 0.279711, 1.9028, 0.27971, 0.27971, 0.311158
0.890335, 5.32371, 9.72924, 0.284982, 2.70623, -4.40553, 0.284982, 0.284989, 0.285075, 0.285096, 0.553607, 0.291716, 0.287477, 0.354898, 0.288352, 6.48752, 0.572778, 0.320158, 0.794921, 0.285042, 0.295993, 0.288688, 0.292276, 0.422898, 0.287666, 0.284983, 2.14472, 0.284982, 0.284982, 0.320027
0.898224, 9.56582, 9.88423, 0.288998, 3.40086, -0.318411, 0.288998, 0.289004, 0.289093, 0.289114, 0.562667, 0.295858, 0.29154, 0.360227, 0.292431, 6.32018, 0.582062, 0.324834, 0.808513, 0.289058, 0.299798, 0.293622, 0.29793, 0.479967, 0.291478, 0.288999, 2.3893, 0.288998, 0.288998, 0.32852
0.906114, 7.25185, 9.95203, 0.291913, 3.04169, -2.70017, 0.291913, 0.291919, 0.292009, 0.29203, 0.569643, 0.298874, 0.294492, 0.364198, 0.295397, 6.05535, 0.589181, 0.32828, 0.819137, 0.291971, 0.302394, 0.29767, 0.302772, 0.552942, 0.294173, 0.291914, 2.62884, 0.291913, 0.291913, 0.337095
0.914003, 10.8104, 9.94331, 0.293891, 3.57916, 0.867097, 0.293891, 0.293897, 0.293988, 0.294009, 0.574831, 0.300933, 0.296499, 0.367012, 0.297415, 5.70787, 0.594444, 0.330678, 0.82721, 0.293948, 0.303958, 0.301031, 0.306978, 0.645501, 0.295923, 0.293892, 2.85482, 0.293891, 0.293891, 0.346292
0.921892, 12.0816, 9.87196, 0.295094, 3.75254, 2.20961, 0.295094, 0.295101, 0.295192, 0.295214, 0.578527, 0.302199, 0.297726, 0.368864, 0.29865, 5.29604, 0.598159, 0.332209, 0.833145, 0.29515, 0.304664, 0.303906, 0.310708, 0.761269, 0.2969, 0.295095, 3.05839, 0.295094, 0.295094, 0.35674
0.929782, 10.1823, 9.75377, 0.295679, 3.49032, 0.428543, 0.295679, 0.295685, 0.295778, 0.295799, 0.581012, 0.302831, 0.298328, 0.369943, 0.299258, 4.84016, 0.60062, 0.333042, 0.837336, 0.295733, 0.304682, 0.306481, 0.314097, 0.903488, 0.297266, 0.29568, 3.23097, 0.295679, 0.295679, 0.369153
0.937671, 9.60161, 9.60521, 0.295784, 3.40611, -0.00359917, 0.295784, 0.295791, 0.295883, 0.295905, 0.582539, 0.302972, 0.298447, 0.370418, 0.299381, 4.361, 0.602093, 0.333333, 0.84014, 0.295836, 0.304168, 0.308932, 0.317242, 1.07462, 0.297165, 0.295785, 3.36491, 0.295784, 0.295784, 0.384328
0.94556, 5.18712, 9.44214, 0.295533, 2.68088, -4.25502, 0.295533, 0.295539, 0.295632, 0.295655, 0.583333, 0.302747, 0.298205, 0.370439, 0.299143, 3.87839, 0.602811, 0.333219, 0.841873, 0.295583, 0.303266, 0.31142, 0.320204, 1.2759, 0.296724, 0.295534, 3.45405, 0.295533, 0.295533, 0.403133
0.953449, 8.78393, 9.27867, 0.295029, 3.28389, -0.494739, 0.295029, 0.295035, 0.295129, 0.295151, 0.583583, 0.302262, 0.297708, 0.370132, 0.298649, 3.41004, 0.602975, 0.332814, 0.842801, 0.295077, 0.302097, 0.314083, 0.323, 1.50692, 0.296049, 0.29503, 3.49423, 0.295029, 0.295029, 0.42648
0.961339, 10.3024, 9.12621, 0.294356, 3.50748, 1.1762, 0.294356, 0.294363, 0.294457, 0.294479, 0.583446, 0.301603, 0.297041, 0.369599, 0.297983, 2.97062, 0.602746, 0.332211, 0.843143, 0.294403, 0.300766, 0.317051, 0.325613, 1.76525, 0.295225, 0.294358, 3.48368, 0.294356, 0.294356, 0.455297
0.969228, 8.88476, 8.99282, 0.293581, 3.29921, -0.10806, 0.293581, 0.293588, 0.293681, 0.293704, 0.583044, 0.300837, 0.296269, 0.36892, 0.297213, 2.57127, 0.602253, 0.331485, 0.843074, 0.293627, 0.299359, 0.320442, 0.32799, 2.04618, 0.294318, 0.293582, 3.42314, 0.293581, 0.293581, 0.490465
0.977117, 8.99033, 8.88289, 0.292753, 3.31517, 0.107443, 0.292752, 0.292759, 0.292853, 0.292875, 0.58247, 0.300015, 0.295443, 0.368158, 0.296387, 2.21945, 0.601593, 0.33069, 0.842727, 0.292797, 0.297946, 0.324387, 0.33006, 2.34264, 0.293377, 0.292754, 3.31581, 0.292753, 0.292753, 0.532751
0.985007, 6.32895, 8.79708, 0.291905, 2.88599, -2.46813, 0.291904, 0.291912, 0.292005, 0.292027, 0.581794, 0.299171, 0.294597, 0.367355, 0.295541, 1.91902, 0.600838, 0.329864, 0.842201, 0.291949, 0.296584, 0.329048, 0.331735, 2.64533, 0.292433, 0.291906, 3.16714, 0.291905, 0.291905, 0.582727
0.992896, 5.76703, 8.73261, 0.291059, 2.78694, -2.96558, 0.291059, 0.291066, 0.29116, 0.291182, 0.581061, 0.298328, 0.293752, 0.366539, 0.294697, 1.67063, 0.600036, 0.329034, 0.841563, 0.291104, 0.295315, 0.334662, 0.332927, 2.94314, 0.291506, 0.29106, 2.98436, 0.291059, 0.291059, 0.640675
1.00079, 7.99277, 8.68385, 0.290228, 3.16113, -0.691074, 0.290227, 0.290234, 0.290328, 0.29035, 0.580303, 0.297498, 0.292921, 0.365726, 0.293867, 1.47227, 0.599218, 0.328212, 0.840859, 0.290274, 0.294175, 0.3416, 0.333557, 3.22373, 0.290606, 0.290229, 2.77595, 0.290228, 0.290228, 0.706493
1.00867, 15.2723, 8.64314, 0.289412, 4.15599, 6.62912, 0.289411, 0.289419, 0.289512, 0.289535, 0.579534, 0.296684, 0.292106, 0.364923, 0.293051, 1.31983, 0.598399, 0.327402, 0.840113, 0.28946, 0.293193, 0.350462, 0.333565, 3.4744, 0.289733, 0.289413, 2.55102, 0.289412, 0.289412, 0.779616
1.01656, 8.8358, 8.60185, 0.288608, 3.29178, 0.23395, 0.288606, 0.288615, 0.288709, 0.288731, 0.57876, 0.295881, 0.291303, 0.364127, 0.292248, 1.20778, 0.597583, 0.326602, 0.839335, 0.28866, 0.292395, 0.362223, 0.332914, 3.68299, 0.288882, 0.288609, 2.3187, 0.288608, 0.288608, 0.858956
1.02445, 9.62033, 8.5515, 0.287807, 3.40886, 1.06883, 0.287804, 0.287813, 0.287907, 0.287929, 0.577976, 0.29508, 0.290501, 0.36333, 0.291447, 1.12968, 0.596767, 0.325803, 0.838522, 0.287864, 0.291806, 0.378433, 0.331597, 3.83888, 0.28804, 0.287808, 2.08758, 0.287807, 0.287807, 0.942871
1.03234, 10.1154, 8.48509, 0.286993, 3.48072, 1.63029, 0.28699, 0.287, 0.287094, 0.287116, 0.577174, 0.294267, 0.289688, 0.362519, 0.290634, 1.07875, 0.595938, 0.324991, 0.837658, 0.287058, 0.291455, 0.401512, 0.329634, 3.93388, 0.287193, 0.286994, 1.86522, 0.286993, 0.286993, 1.02919
1.04023, 10.8606, 8.39826, 0.286151, 3.58617, 2.46235, 0.286147, 0.286158, 0.286252, 0.286274, 0.576338, 0.293425, 0.288846, 0.361679, 0.289792, 1.04826, 0.595083, 0.32415, 0.836723, 0.286226, 0.291375, 0.435141, 0.327074, 3.96292, 0.286323, 0.286153, 1.65784, 0.286151, 0.286151, 1.11526
1.04812, 7.3844, 8.29059, 0.285262, 3.0634, -0.906191, 0.285256, 0.285269, 0.285363, 0.285385, 0.575453, 0.292536, 0.287957, 0.360791, 0.288902, 1.0319, 0.594182, 0.323261, 0.835686, 0.285349, 0.291606, 0.484771, 0.323985, 3.92454, 0.28541, 0.285263, 1.47013, 0.285262, 0.285262, 1.1981
1.05601, 7.86058, 8.16662, 0.284305, 3.14016, -0.306047, 0.284297, 0.284311, 0.284405, 0.284427, 0.574497, 0.291578, 0.286999, 0.359834, 0.287945, 1.02398, 0.593216, 0.322304, 0.834511, 0.284409, 0.292195, 0.558277, 0.320452, 3.82093, 0.284431, 0.284306, 1.30519, 0.284305, 0.284305, 1.27451
