   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6915, 0.997522, 0.672883, 0.672744, 1.73134, 0.324639, 0.672744, 0, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672744, 0.672747, 0.672744, 0.67288, 0.672744, 0.672744
15.6994, 0.60917, 0.672352, 0.672193, 1.61529, -0.0631825, 0.672193, 0, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672193, 0.672196, 0.672193, 0.672349, 0.672193, 0.672193
15.7073, 2.77224, 0.671427, 0.671244, 2.18455, 2.10082, 0.671244, 0, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671244, 0.671247, 0.671244, 0.671424, 0.671244, 0.671244
15.7152, 2.22776, 0.670505, 0.670297, 2.05615, 1.55725, 0.670297, 0, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.670297, 0.6703, 0.670297, 0.670502, 0.670297, 0.670297
15.7231, 2.38141, 0.671997, 0.67176, 2.09318, 1.70942, 0.67176, 0, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.67176, 0.671763, 0.67176, 0.671995, 0.67176, 0.67176
15.731, 1.99747, 0.672391, 0.672123, 1.99937, 1.32508, 0.672123, 0, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672123, 0.672126, 0.672123, 0.672388, 0.672123, 0.672123
15.7388, 1.62111, 0.671779, 0.671476, 1.90292, 0.949334, 0.671476, 0, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671476, 0.671479, 0.671476, 0.671776, 0.671476, 0.671476
15.7467, 4, 0.670664, 0.670325, 2.44949, 3.32934, 0.670325, 0, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670325, 0.670328, 0.670325, 0.670661, 0.670325, 0.670325
15.7546, 0.371623, 0.669554, 0.669174, 1.54001, -0.297931, 0.669174, 0, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669174, 0.669177, 0.669174, 0.669551, 0.669174, 0.669174
15.7625, 2.62838, 0.671393, 0.67097, 2.15137, 1.95698, 0.67097, 0, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.67097, 0.670973, 0.67097, 0.67139, 0.67097, 0.67097
15.7704, 1.36691, 0.671913, 0.671444, 1.83492, 0.695002, 0.671444, 0, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671444, 0.671447, 0.671444, 0.67191, 0.671444, 0.671444
15.7783, 1.99748, 0.671232, 0.670714, 1.99937, 1.32624, 0.670714, 0, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670714, 0.670717, 0.670714, 0.671229, 0.670714, 0.670714
15.7862, 0.997443, 0.669953, 0.669383, 1.73131, 0.32749, 0.669383, 0, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669383, 0.669386, 0.669383, 0.66995, 0.669383, 0.669383
15.7941, 1.35737, 0.668678, 0.668053, 1.83231, 0.688695, 0.668053, 0, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668053, 0.668056, 0.668053, 0.668675, 0.668053, 0.668053
15.8019, 1.28079, 0.670799, 0.670117, 1.8113, 0.609994, 0.670117, 0, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.670117, 0.67012, 0.670117, 0.670796, 0.670117, 0.670117
15.8098, 0, 0.671414, 0.670672, 1.41421, -0.671414, 0.670672, 0, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670672, 0.670675, 0.670672, 0.671411, 0.670672, 0.670672
15.8177, 1, 0.670672, 0.669867, 1.73205, 0.329328, 0.669867, 0, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.669867, 0.66987, 0.669867, 0.670669, 0.669867, 0.669867
15.8256, 0.349938, 0.669253, 0.668384, 1.53295, -0.319315, 0.668384, 0, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668384, 0.668387, 0.668384, 0.66925, 0.668384, 0.668384
15.8335, 0.650062, 0.667838, 0.666903, 1.6279, -0.0177761, 0.666903, 0, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666903, 0.666906, 0.666903, 0.667835, 0.666903, 0.666903
15.8414, 1, 0.670133, 0.66913, 1.73205, 0.329867, 0.66913, 0, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.66913, 0.669133, 0.66913, 0.67013, 0.66913, 0.66913
15.8493, 1.34263, 0.670811, 0.669739, 1.82829, 0.671816, 0.669739, 0, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669739, 0.669742, 0.669739, 0.670808, 0.669739, 0.669739
15.8572, 1.33792, 0.670036, 0.668893, 1.827, 0.667882, 0.668893, 0, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668893, 0.668896, 0.668893, 0.670033, 0.668893, 0.668893
15.865, 3.31945, 0.668536, 0.667322, 2.30639, 2.65092, 0.667322, 0, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667322, 0.667325, 0.667322, 0.668533, 0.667322, 0.667322
15.8729, 1, 0.667038, 0.665753, 1.73205, 0.332962, 0.665753, 0, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665753, 0.665756, 0.665753, 0.667035, 0.665753, 0.665753
15.8808, 3, 0.669332, 0.667975, 2.23607, 2.33067, 0.667975, 0, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667978, 0.667975, 0.669329, 0.667975, 0.667975
15.8887, 1, 0.670004, 0.668576, 1.73205, 0.329996, 0.668576, 0, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668576, 0.668579, 0.668576, 0.670001, 0.668576, 0.668576
15.8966, 4.32813, 0.669214, 0.667715, 2.51558, 3.65891, 0.667715, 0, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667715, 0.667718, 0.667715, 0.669211, 0.667715, 0.667715
15.9045, 2.67187, 0.667693, 0.666124, 2.16145, 2.00418, 0.666124, 0, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666124, 0.666127, 0.666124, 0.66769, 0.666124, 0.666124
15.9124, 1.32342, 0.666174, 0.664536, 1.82302, 0.657246, 0.664536, 0, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664536, 0.664539, 0.664536, 0.666171, 0.664536, 0.664536
15.9203, 0.67658, 0.668397, 0.666691, 1.63603, 0.00818336, 0.666691, 0, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666691, 0.666694, 0.666691, 0.668394, 0.666691, 0.666691
15.9281, 0, 0.669039, 0.667267, 1.41421, -0.669039, 0.667267, 0, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.667267, 0.66727, 0.667267, 0.669036, 0.667267, 0.667267
15.936, 1, 0.66826, 0.666423, 1.73205, 0.33174, 0.666423, 0, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666423, 0.666426, 0.666423, 0.668257, 0.666423, 0.666423
15.9439, 0.313755, 0.66677, 0.66487, 1.5211, -0.353015, 0.66487, 0, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.664873, 0.66487, 0.666767, 0.66487, 0.66487
15.9518, 0.686245, 0.66528, 0.66332, 1.63898, 0.0209653, 0.66332, 0, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.66332, 0.663323, 0.66332, 0.665277, 0.66332, 0.66332
15.9597, 1, 0.667382, 0.665363, 1.73205, 0.332618, 0.665363, 0, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665363, 0.665366, 0.665363, 0.667379, 0.665363, 0.665363
15.9676, 1, 0.66796, 0.665883, 1.73205, 0.33204, 0.665883, 0, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665883, 0.665886, 0.665883, 0.667957, 0.665883, 0.665883
15.9755, 0, 0.667168, 0.665037, 1.41421, -0.667168, 0.665037, 0, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.66504, 0.665037, 0.667165, 0.665037, 0.665037
15.9834, 0, 0.665692, 0.663508, 1.41421, -0.665692, 0.663508, 0, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663508, 0.663512, 0.663508, 0.665689, 0.663508, 0.663508
15.9912, 1.29926, 0.664216, 0.661982, 1.81639, 0.635041, 0.661982, 0, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661982, 0.661985, 0.661982, 0.664213, 0.661982, 0.661982
15.9991, 1.99773, 0.66621, 0.663927, 1.99943, 1.33152, 0.663927, 0, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.663927, 0.66393, 0.663927, 0.666207, 0.663927, 0.663927
16.007, 3.99743, 0.666743, 0.664414, 2.44897, 3.33069, 0.664414, 0, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664414, 0.664417, 0.664414, 0.66674, 0.664414, 0.664414
16.0149, 2.70558, 0.665966, 0.663592, 2.16923, 2.03961, 0.663592, 0, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663592, 0.663595, 0.663592, 0.665963, 0.663592, 0.663592
16.0228, 0, 0.664535, 0.662118, 1.41421, -0.664535, 0.662118, 0, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662118, 0.662121, 0.662118, 0.664532, 0.662118, 0.662118
16.0307, 2.28724, 0.663104, 0.660645, 2.07056, 1.62413, 0.660645, 0, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660645, 0.660648, 0.660645, 0.663101, 0.660645, 0.660645
16.0386, 1.71276, 0.664917, 0.662419, 1.92685, 1.04785, 0.662419, 0, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662419, 0.662422, 0.662419, 0.664914, 0.662419, 0.662419
16.0465, 0, 0.665356, 0.662819, 1.41421, -0.665356, 0.662819, 0, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662819, 0.662822, 0.662819, 0.665353, 0.662819, 0.662819
16.0543, 0.28005, 0.664568, 0.661994, 1.50998, -0.384519, 0.661994, 0, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661994, 0.661997, 0.661994, 0.664565, 0.661994, 0.661994
16.0622, 1.27502, 0.663168, 0.660557, 1.8097, 0.611856, 0.660557, 0, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.660557, 0.66056, 0.660557, 0.663165, 0.660557, 0.660557
16.0701, 1.44493, 0.661768, 0.659121, 1.85605, 0.783158, 0.659121, 0, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659121, 0.659124, 0.659121, 0.661765, 0.659121, 0.659121
16.078, 1.54548, 0.663436, 0.660755, 1.88294, 0.882041, 0.660755, 0, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660755, 0.660758, 0.660755, 0.663433, 0.660755, 0.660755
16.0859, 1.72478, 0.663821, 0.661106, 1.92997, 1.06096, 0.661106, 0, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661106, 0.661109, 0.661106, 0.663818, 0.661106, 0.661106
16.0938, 0.72974, 0.663064, 0.660316, 1.65219, 0.0666754, 0.660316, 0, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660316, 0.660319, 0.660316, 0.663061, 0.660316, 0.660316
16.1017, 0, 0.661739, 0.658957, 1.41421, -0.661739, 0.658957, 0, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.658957, 0.65896, 0.658957, 0.661736, 0.658957, 0.658957
16.1096, 2, 0.660414, 0.657599, 2, 1.33959, 0.657599, 0, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657599, 0.657602, 0.657599, 0.660411, 0.657599, 0.657599
16.1175, 0, 0.661865, 0.659018, 1.41421, -0.661865, 0.659018, 0, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659018, 0.659021, 0.659018, 0.661861, 0.659018, 0.659018
16.1253, 1, 0.662137, 0.659257, 1.73205, 0.337863, 0.659257, 0, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.659257, 0.65926, 0.659257, 0.662134, 0.659257, 0.659257
16.1332, 0.511772, 0.661368, 0.658456, 1.58486, -0.149596, 0.658456, 0, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658456, 0.658459, 0.658456, 0.661365, 0.658456, 0.658456
16.1411, 1.74176, 0.66008, 0.657136, 1.93436, 1.08168, 0.657136, 0, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657136, 0.657139, 0.657136, 0.660077, 0.657136, 0.657136
16.149, 0.746468, 0.658794, 0.655817, 1.65725, 0.0876744, 0.655817, 0, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.655817, 0.65582, 0.655817, 0.658791, 0.655817, 0.655817
16.1569, 1.7461, 0.660083, 0.657073, 1.93548, 1.08601, 0.657073, 0, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657073, 0.657076, 0.657073, 0.66008, 0.657073, 0.657073
16.1648, 2.50025, 0.660299, 0.657255, 2.12138, 1.83995, 0.657255, 0, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657255, 0.657258, 0.657255, 0.660296, 0.657255, 0.657255
16.1727, 1.24133, 0.659572, 0.656495, 1.80037, 0.581755, 0.656495, 0, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656495, 0.656499, 0.656495, 0.659569, 0.656495, 0.656495
16.1806, 2.51233, 0.658376, 0.655265, 2.12422, 1.85395, 0.655265, 0, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655265, 0.655268, 0.655265, 0.658373, 0.655265, 0.655265
16.1884, 1, 0.657182, 0.654037, 1.73205, 0.342818, 0.654037, 0, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.654037, 0.65404, 0.654037, 0.657179, 0.654037, 0.654037
16.1963, 0, 0.658204, 0.655024, 1.41421, -0.658204, 0.655024, 0, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655024, 0.655027, 0.655024, 0.658201, 0.655024, 0.655024
16.2042, 0, 0.658289, 0.655073, 1.41421, -0.658289, 0.655073, 0, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655073, 0.655077, 0.655073, 0.658286, 0.655073, 0.655073
16.2121, 0, 0.657548, 0.654296, 1.41421, -0.657548, 0.654296, 0, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654296, 0.654299, 0.654296, 0.657545, 0.654296, 0.654296
16.22, 1, 0.656394, 0.653106, 1.73205, 0.343606, 0.653106, 0, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653106, 0.653109, 0.653106, 0.656391, 0.653106, 0.653106
16.2279, 0.227014, 0.655243, 0.651917, 1.49232, -0.428229, 0.651917, 0, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.651917, 0.65192, 0.651917, 0.655239, 0.651917, 0.651917
16.2358, 1.99752, 0.656045, 0.652681, 1.99938, 1.34148, 0.652681, 0, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652684, 0.652681, 0.656042, 0.652681, 0.652681
16.2437, 0.775465, 0.656064, 0.652661, 1.66597, 0.119401, 0.652661, 0, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652661, 0.652664, 0.652661, 0.65606, 0.652661, 0.652661
16.2515, 2, 0.655382, 0.65194, 2, 1.34462, 0.65194, 0, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.65194, 0.651943, 0.65194, 0.655379, 0.65194, 0.65194
16.2594, 1.21735, 0.654352, 0.650869, 1.7937, 0.562996, 0.650869, 0, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650869, 0.650872, 0.650869, 0.654349, 0.650869, 0.650869
