   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125792, 0, 1.91701e-15, 0, 1.41421, -1.91701e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00972e-17, 0, 0, 1.12468e-19, 0, 1.45322e-18, 0, 1.90535e-15, 0, 0, 0
0.133675, 0, 3.49615e-15, 0, 1.41421, -3.49615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84144e-17, 0, 0, 2.0893e-19, 0, 2.70685e-18, 0, 3.47482e-15, 0, 0, 0
0.141558, 0, 6.32497e-15, 0, 1.41421, -6.32497e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33133e-17, 0, 0, 3.85111e-19, 0, 5.00427e-18, 0, 6.28627e-15, 0, 0, 0
0.149441, 0, 1.13521e-14, 0, 1.41421, -1.13521e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97896e-17, 0, 0, 7.04432e-19, 0, 9.18386e-18, 0, 1.12824e-14, 0, 0, 0
0.157325, 0, 2.02153e-14, 0, 1.41421, -2.02153e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06469e-16, 0, 0, 1.2788e-18, 0, 1.6733e-17, 0, 2.00908e-14, 0, 0, 0
0.165208, 0, 3.57201e-14, 0, 1.41421, -3.57201e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88125e-16, 0, 0, 2.3043e-18, 0, 3.0272e-17, 0, 3.54994e-14, 0, 0, 0
0.173091, 0, 6.26336e-14, 0, 1.41421, -6.26336e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2986e-16, 0, 0, 4.12179e-18, 0, 5.4385e-17, 0, 6.22452e-14, 0, 0, 0
0.180974, 0, 1.08993e-13, 0, 1.41421, -1.08993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73998e-16, 0, 0, 7.3197e-18, 0, 9.70374e-17, 0, 1.08314e-13, 0, 0, 0
0.188857, 0, 1.8824e-13, 0, 1.41421, -1.8824e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91325e-16, 0, 0, 1.29063e-17, 0, 1.71975e-16, 0, 1.87064e-13, 0, 0, 0
0.19674, 0, 3.22686e-13, 0, 1.41421, -3.22686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69932e-15, 0, 0, 2.25975e-17, 0, 3.02766e-16, 0, 3.20661e-13, 0, 0, 0
0.204623, 0, 5.4907e-13, 0, 1.41421, -5.4907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89144e-15, 0, 0, 3.92928e-17, 0, 5.29553e-16, 0, 5.4561e-13, 0, 0, 0
0.212506, 0, 9.27424e-13, 0, 1.41421, -9.27424e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8838e-15, 0, 0, 6.78591e-17, 0, 9.20322e-16, 0, 9.21552e-13, 0, 0, 0
0.220389, 0, 1.55509e-12, 0, 1.41421, -1.55509e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18898e-15, 0, 0, 1.16413e-16, 0, 1.58943e-15, 0, 1.5452e-12, 0, 0, 0
0.228272, 0, 2.5887e-12, 0, 1.41421, -2.5887e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36318e-14, 0, 0, 1.98404e-16, 0, 2.72808e-15, 0, 2.57214e-12, 0, 0, 0
0.236155, 0, 4.27834e-12, 0, 1.41421, -4.27834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25292e-14, 0, 0, 3.3598e-16, 0, 4.65416e-15, 0, 4.25082e-12, 0, 0, 0
0.244038, 0, 7.0203e-12, 0, 1.41421, -7.0203e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69685e-14, 0, 0, 5.65405e-16, 0, 7.89311e-15, 0, 6.97487e-12, 0, 0, 0
0.251921, 0, 1.14378e-11, 0, 1.41421, -1.14378e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0232e-14, 0, 0, 9.45757e-16, 0, 1.33088e-14, 0, 1.13633e-11, 0, 0, 0
0.259804, 0, 1.85033e-11, 0, 1.41421, -1.85033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74437e-14, 0, 0, 1.57272e-15, 0, 2.23137e-14, 0, 1.8382e-11, 0, 0, 0
0.267687, 0, 2.97232e-11, 0, 1.41421, -2.97232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56541e-13, 0, 0, 2.60057e-15, 0, 3.72068e-14, 0, 2.95269e-11, 0, 0, 0
0.27557, 0, 4.74128e-11, 0, 1.41421, -4.74128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49728e-13, 0, 0, 4.277e-15, 0, 6.17104e-14, 0, 4.70971e-11, 0, 0, 0
0.283453, 0, 7.51045e-11, 0, 1.41421, -7.51045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95633e-13, 0, 0, 6.99814e-15, 0, 1.01827e-13, 0, 7.46001e-11, 0, 0, 0
0.291336, 0, 1.18147e-10, 0, 1.41421, -1.18147e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22473e-13, 0, 0, 1.13954e-14, 0, 1.67198e-13, 0, 1.17345e-10, 0, 0, 0
0.299219, 0, 1.84576e-10, 1.96182e-43, 1.41421, -1.84576e-10, 0, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 1.96182e-43, 9.7268e-13, 1.96182e-43, 1.96182e-43, 1.84726e-14, 1.96182e-43, 2.73244e-13, 1.96182e-43, 1.83312e-10, 1.96182e-43, 1.96182e-43, 1.96182e-43
0.307102, 0, 2.86381e-10, 3.44579e-42, 1.41421, -2.86381e-10, 0, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 3.44579e-42, 1.50959e-12, 3.44579e-42, 3.44579e-42, 2.98218e-14, 3.44579e-42, 4.44559e-13, 3.44579e-42, 2.84397e-10, 3.44579e-42, 3.44579e-42, 3.44579e-42
0.314985, 0, 4.41307e-10, 5.07564e-41, 1.41421, -4.41307e-10, 0, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 5.07564e-41, 2.32708e-12, 5.07564e-41, 5.07564e-41, 4.79643e-14, 5.07564e-41, 7.20244e-13, 5.07564e-41, 4.38212e-10, 5.07564e-41, 5.07564e-41, 5.07564e-41
0.322868, 0, 6.75433e-10, 6.59762e-40, 1.41421, -6.75433e-10, 0, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 6.59762e-40, 3.56324e-12, 6.59762e-40, 6.59762e-40, 7.6889e-14, 6.59762e-40, 1.16231e-12, 6.59762e-40, 6.70631e-10, 6.59762e-40, 6.59762e-40, 6.59762e-40
0.330751, 0, 1.02679e-09, 7.67904e-39, 1.41421, -1.02679e-09, 0, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 7.67904e-39, 5.41978e-12, 7.67904e-39, 7.67904e-39, 1.22903e-13, 7.67904e-39, 1.86887e-12, 7.67904e-39, 1.01938e-09, 7.67904e-39, 7.67904e-39, 7.67904e-39
0.338635, 0, 1.55044e-09, 8.06316e-38, 1.41421, -1.55044e-09, 0, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.06316e-38, 8.18933e-12, 8.06316e-38, 8.06316e-38, 1.95977e-13, 8.06316e-38, 2.99492e-12, 8.06316e-38, 1.53906e-09, 8.06316e-38, 8.06316e-38, 8.06316e-38
0.346518, 0, 2.32551e-09, 7.67563e-37, 1.41421, -2.32551e-09, 0, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 7.67563e-37, 1.22933e-11, 7.67563e-37, 7.67563e-37, 3.1188e-13, 7.67563e-37, 4.78484e-12, 7.67563e-37, 2.30812e-09, 7.67563e-37, 7.67563e-37, 7.67563e-37
0.354401, 0, 3.46488e-09, 6.66461e-36, 1.41421, -3.46488e-09, 0, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 6.66461e-36, 1.83345e-11, 6.66461e-36, 6.66461e-36, 4.95561e-13, 6.66461e-36, 7.62362e-12, 6.66461e-36, 3.43842e-09, 6.66461e-36, 6.66461e-36, 6.66461e-36
0.362284, 0, 5.12839e-09, 5.30266e-35, 1.41421, -5.12839e-09, 0, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 5.30266e-35, 2.71694e-11, 5.30266e-35, 5.30266e-35, 7.86514e-13, 5.30266e-35, 1.21169e-11, 5.30266e-35, 5.08831e-09, 5.30266e-35, 5.30266e-35, 5.30266e-35
0.370167, 0, 7.54079e-09, 3.88395e-34, 1.41421, -7.54079e-09, 0, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 3.88395e-34, 4.00068e-11, 3.88395e-34, 3.88395e-34, 1.24729e-12, 3.88395e-34, 1.92165e-11, 3.88395e-34, 7.48032e-09, 3.88395e-34, 3.88395e-34, 3.88395e-34
0.37805, 0, 1.10157e-08, 2.66247e-33, 1.41421, -1.10157e-08, 0, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 2.66247e-33, 5.85415e-11, 2.66247e-33, 2.66247e-33, 1.97697e-12, 2.66247e-33, 3.04169e-11, 2.66247e-33, 1.09248e-08, 2.66247e-33, 2.66247e-33, 2.66247e-33
0.385933, 0, 1.59885e-08, 4.6577e-32, 1.41421, -1.59885e-08, 0, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 4.6577e-32, 8.51392e-11, 4.6577e-32, 4.6577e-32, 3.13691e-12, 4.6577e-32, 4.81144e-11, 4.6577e-32, 1.58522e-08, 4.6577e-32, 4.6577e-32, 4.6577e-32
0.393816, 0, 2.30563e-08, 2.64757e-31, 1.41421, -2.30563e-08, 0, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 2.64757e-31, 1.23062e-10, 2.64757e-31, 2.64757e-31, 4.96892e-12, 2.64757e-31, 7.58956e-11, 2.64757e-31, 2.28524e-08, 2.64757e-31, 2.64757e-31, 2.64757e-31
0.401699, 0, 3.30368e-08, 1.44009e-30, 1.41421, -3.30368e-08, 0, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.44009e-30, 1.76811e-10, 1.44009e-30, 1.44009e-30, 7.86916e-12, 1.44009e-30, 1.19535e-10, 1.44009e-30, 3.27325e-08, 1.44009e-30, 1.44009e-30, 1.44009e-30
0.409582, 0, 4.70389e-08, 7.39642e-30, 1.41421, -4.70389e-08, 0, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 7.39642e-30, 2.52542e-10, 7.39642e-30, 7.39642e-30, 1.24584e-11, 7.39642e-30, 1.8798e-10, 7.39642e-30, 4.65859e-08, 7.39642e-30, 7.39642e-30, 7.39642e-30
0.417465, 0, 6.65571e-08, 3.57728e-29, 1.41421, -6.65571e-08, 0, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.57728e-29, 3.58629e-10, 3.57728e-29, 3.57728e-29, 1.97142e-11, 3.57728e-29, 2.95149e-10, 3.57728e-29, 6.58836e-08, 3.57728e-29, 3.57728e-29, 3.57728e-29
0.425348, 0, 9.35916e-08, 1.65036e-28, 1.41421, -9.35916e-08, 0, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 1.65036e-28, 5.06394e-10, 1.65036e-28, 1.65036e-28, 3.11721e-11, 1.65036e-28, 4.62616e-10, 1.65036e-28, 9.25914e-08, 1.65036e-28, 1.65036e-28, 1.65036e-28
0.433231, 0, 1.30802e-07, 7.25412e-28, 1.41421, -1.30802e-07, 0, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.25412e-28, 7.11075e-10, 7.25412e-28, 7.25412e-28, 4.92345e-11, 7.25412e-28, 7.23695e-10, 7.25412e-28, 1.29318e-07, 7.25412e-28, 7.25412e-28, 7.25412e-28
0.441114, 0, 1.81701e-07, 3.03311e-27, 1.41421, -1.81701e-07, 0, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 3.03311e-27, 9.93062e-10, 3.03311e-27, 3.03311e-27, 7.76451e-11, 3.03311e-27, 1.12959e-09, 3.03311e-27, 1.79501e-07, 3.03311e-27, 3.03311e-27, 3.03311e-27
0.448997, 0, 2.50899e-07, 1.20814e-26, 1.41421, -2.50899e-07, 0, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.20814e-26, 1.3795e-09, 1.20814e-26, 1.20814e-26, 1.22211e-10, 1.20814e-26, 1.75861e-09, 1.20814e-26, 2.47639e-07, 1.20814e-26, 1.20814e-26, 1.20814e-26
0.45688, 0, 3.44412e-07, 4.59212e-26, 1.41421, -3.44412e-07, 0, 4.59212e-26, 4.59212e-26, 4.59212e-26, 4.59212e-26, 4.59212e-26, 4.59212e-26, 4.59212e-26, 4.59212e-26, 4.59212e-26, 3.2648e-12, 4.59212e-26, 4.59212e-26, 4.59212e-26, 1.90637e-09, 4.59212e-26, 4.59212e-26, 1.9189e-10, 4.59212e-26, 2.72977e-09, 4.59212e-26, 3.3958e-07, 4.59212e-26, 4.59212e-26, 4.59212e-26
0.464763, 0, 4.7003e-07, 1.66909e-25, 1.41421, -4.7003e-07, 0, 1.66909e-25, 1.66909e-25, 1.66909e-25, 1.66909e-25, 1.66909e-25, 1.66909e-25, 1.66909e-25, 1.66909e-25, 1.66909e-25, 1.079e-11, 1.66909e-25, 1.66909e-25, 1.66909e-25, 2.62106e-09, 1.66909e-25, 1.66909e-25, 3.00427e-10, 1.66909e-25, 4.2229e-09, 1.66909e-25, 4.62875e-07, 1.66909e-25, 1.66909e-25, 1.66909e-25
0.472646, 0, 6.37795e-07, 5.84791e-25, 1.41421, -6.37795e-07, 0, 5.84791e-25, 5.84791e-25, 5.84791e-25, 5.84791e-25, 5.84791e-25, 5.84791e-25, 5.84791e-25, 5.84791e-25, 5.84791e-25, 2.76643e-11, 5.84791e-25, 5.84791e-25, 5.84791e-25, 3.58575e-09, 5.84791e-25, 5.84791e-25, 4.68777e-10, 5.84791e-25, 6.50764e-09, 5.84791e-25, 6.27205e-07, 5.84791e-25, 5.84791e-25, 5.84791e-25
0.480529, 0, 8.64352e-07, 8.0372e-10, 1.41421, -8.64352e-07, 8.0372e-10, 8.03737e-10, 8.03912e-10, 8.03998e-10, 1.12886e-09, 8.10887e-10, 8.0981e-10, 8.34584e-10, 1.17757e-09, 8.28794e-10, 1.01848e-09, 1.48516e-09, 8.93493e-10, 1.90594e-09, 5.68543e-09, 8.43108e-10, 8.0518e-10, 1.53241e-09, 8.04078e-10, 1.07892e-08, 8.03723e-10, 8.45804e-07, 8.0372e-10, 8.0372e-10, 8.57414e-10
0.488412, 0, 1.16717e-06, 2.63747e-09, 1.41421, -1.16717e-06, 2.63747e-09, 2.63752e-09, 2.6381e-09, 2.63838e-09, 3.70711e-09, 2.66104e-09, 2.6575e-09, 2.739e-09, 3.86737e-09, 2.71995e-09, 3.27517e-09, 4.87925e-09, 2.9328e-09, 6.26354e-09, 9.25181e-09, 2.76705e-09, 2.64227e-09, 3.7655e-09, 2.64513e-09, 1.78865e-08, 2.63748e-09, 1.13453e-06, 2.63747e-09, 2.63747e-09, 2.81411e-09
0.496295, 0, 1.57301e-06, 6.72723e-09, 1.41421, -1.57301e-06, 6.72723e-09, 6.72737e-09, 6.72884e-09, 6.72956e-09, 9.45894e-09, 6.78744e-09, 6.7784e-09, 6.98653e-09, 9.86822e-09, 6.93789e-09, 8.29835e-09, 1.24524e-08, 7.48147e-09, 1.59877e-08, 1.56472e-08, 7.05816e-09, 6.7395e-09, 8.46542e-09, 6.75262e-09, 2.98935e-08, 6.72726e-09, 1.5146e-06, 6.72723e-09, 6.72723e-09, 7.17835e-09
0.504178, 0, 2.12025e-06, 1.56464e-08, 1.41421, -2.12025e-06, 1.56464e-08, 1.56467e-08, 1.56501e-08, 1.56518e-08, 2.20048e-08, 1.57865e-08, 1.57655e-08, 1.62499e-08, 2.29574e-08, 1.61367e-08, 1.92327e-08, 2.89725e-08, 1.74019e-08, 3.72012e-08, 2.76202e-08, 1.64166e-08, 1.56749e-08, 1.83115e-08, 1.57135e-08, 5.06422e-08, 1.56464e-08, 2.01344e-06, 1.56464e-08, 1.56464e-08, 1.66964e-08
0.512061, 0, 2.86701e-06, 3.46805e-08, 1.41421, -2.86701e-06, 3.46805e-08, 3.46813e-08, 3.46889e-08, 3.46926e-08, 4.87826e-08, 3.49914e-08, 3.49447e-08, 3.60192e-08, 5.08954e-08, 3.5768e-08, 4.25233e-08, 6.42359e-08, 3.85742e-08, 8.24862e-08, 5.06807e-08, 3.63889e-08, 3.47439e-08, 3.87454e-08, 3.48412e-08, 8.72306e-08, 3.46807e-08, 2.6677e-06, 3.46805e-08, 3.46805e-08, 3.70094e-08
0.519945, 0, 3.90558e-06, 7.44574e-08, 1.41421, -3.90558e-06, 7.44574e-08, 7.4459e-08, 7.44753e-08, 7.44833e-08, 1.04746e-07, 7.5125e-08, 7.50247e-08, 7.73325e-08, 1.09284e-07, 7.67931e-08, 9.14171e-08, 1.37937e-07, 8.28202e-08, 1.77135e-07, 9.57419e-08, 7.81266e-08, 7.45934e-08, 8.06228e-08, 7.48209e-08, 1.52948e-07, 7.44577e-08, 3.52738e-06, 7.44574e-08, 7.44574e-08, 7.94593e-08
0.527828, 0, 5.39007e-06, 1.55861e-07, 1.41421, -5.39007e-06, 1.55861e-07, 1.55864e-07, 1.55898e-07, 1.55915e-07, 2.19283e-07, 1.57259e-07, 1.57049e-07, 1.61881e-07, 2.28785e-07, 1.60752e-07, 1.94358e-07, 2.88783e-07, 1.73372e-07, 3.70861e-07, 1.84049e-07, 1.63544e-07, 1.56146e-07, 1.65158e-07, 1.56653e-07, 2.72251e-07, 1.55861e-07, 4.66309e-06, 1.55861e-07, 1.55861e-07, 1.66334e-07
0.535711, 0, 7.60529e-06, 3.19027e-07, 1.41421, -7.60529e-06, 3.19027e-07, 3.19034e-07, 3.19104e-07, 3.19138e-07, 4.48878e-07, 3.21889e-07, 3.21459e-07, 3.31353e-07, 4.68332e-07, 3.29041e-07, 4.28882e-07, 5.91171e-07, 3.5488e-07, 7.59218e-07, 3.56194e-07, 3.34758e-07, 3.1961e-07, 3.32964e-07, 3.20704e-07, 4.90443e-07, 3.19028e-07, 6.17831e-06, 3.19027e-07, 3.19027e-07, 3.40471e-07
0.543594, 0, 1.10053e-05, 6.39382e-07, 1.41421, -1.10053e-05, 6.39382e-07, 6.39395e-07, 6.39535e-07, 6.39604e-07, 8.99684e-07, 6.45119e-07, 6.44257e-07, 6.64091e-07, 9.38683e-07, 6.59455e-07, 8.99745e-07, 1.18493e-06, 7.11252e-07, 1.5218e-06, 6.88172e-07, 6.70915e-07, 6.40551e-07, 6.60146e-07, 6.42845e-07, 8.90089e-07, 6.39384e-07, 8.23031e-06, 6.39382e-07, 6.39382e-07, 6.82368e-07
