   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.370968, 0, 5.01332e-09, 6.82553e-35, 1.41421, -5.01332e-09, 0, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 6.82553e-35, 1.2729e-11, 6.82553e-35, 6.82553e-35, 1.47114e-12, 6.82553e-35, 2.09072e-11, 6.82553e-35, 4.97821e-09, 6.82553e-35, 6.82553e-35, 6.82553e-35
0.378843, 0, 7.46727e-09, 4.97613e-34, 1.41421, -7.46727e-09, 0, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 4.97613e-34, 1.89822e-11, 4.97613e-34, 4.97613e-34, 2.36146e-12, 4.97613e-34, 3.35664e-11, 4.97613e-34, 7.41236e-09, 4.97613e-34, 4.97613e-34, 4.97613e-34
0.386717, 0, 1.1046e-08, 3.41265e-33, 1.41421, -1.1046e-08, 0, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 3.41265e-33, 2.81195e-11, 3.41265e-33, 3.41265e-33, 3.78787e-12, 3.41265e-33, 5.37889e-11, 3.41265e-33, 1.09603e-08, 3.41265e-33, 3.41265e-33, 3.41265e-33
0.394592, 0, 1.62293e-08, 5.76607e-32, 1.41421, -1.62293e-08, 0, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 5.76607e-32, 4.1385e-11, 5.76607e-32, 5.76607e-32, 6.08143e-12, 5.76607e-32, 8.61543e-11, 5.76607e-32, 1.60956e-08, 5.76607e-32, 5.76607e-32, 5.76607e-32
0.402467, 0, 2.36826e-08, 3.25778e-31, 1.41421, -2.36826e-08, 0, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 3.25778e-31, 6.05121e-11, 3.25778e-31, 3.25778e-31, 9.74598e-12, 3.25778e-31, 1.37616e-10, 3.25778e-31, 2.34747e-08, 3.25778e-31, 3.25778e-31, 3.25778e-31
0.410342, 0, 3.43276e-08, 1.7632e-30, 1.41421, -3.43276e-08, 0, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 1.7632e-30, 8.7918e-11, 1.7632e-30, 1.7632e-30, 1.56138e-11, 1.7632e-30, 2.1952e-10, 1.7632e-30, 3.40046e-08, 1.7632e-30, 1.7632e-30, 1.7632e-30
0.418217, 0, 4.9428e-08, 9.01928e-30, 1.41421, -4.9428e-08, 0, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 9.01928e-30, 1.26939e-10, 9.01928e-30, 9.01928e-30, 2.50045e-11, 9.01928e-30, 3.49706e-10, 9.01928e-30, 4.89264e-08, 9.01928e-30, 9.01928e-30, 9.01928e-30
0.426092, 0, 7.07049e-08, 4.34771e-29, 1.41421, -7.07049e-08, 0, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 4.34771e-29, 1.82158e-10, 4.34771e-29, 4.34771e-29, 4.00202e-11, 4.34771e-29, 5.56329e-10, 4.34771e-29, 6.99264e-08, 4.34771e-29, 4.34771e-29, 4.34771e-29
0.433967, 0, 1.00486e-07, 2.00231e-28, 1.41421, -1.00486e-07, 0, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.00231e-28, 2.59826e-10, 2.00231e-28, 2.00231e-28, 6.39986e-11, 2.00231e-28, 8.83676e-10, 2.00231e-28, 9.92787e-08, 2.00231e-28, 2.00231e-28, 2.00231e-28
0.441842, 0, 1.419e-07, 8.78878e-28, 1.41421, -1.419e-07, 0, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 8.78878e-28, 3.68433e-10, 8.78878e-28, 8.78878e-28, 1.02221e-10, 8.78878e-28, 1.40115e-09, 8.78878e-28, 1.40028e-07, 8.78878e-28, 8.78878e-28, 8.78878e-28
0.449717, 0, 1.99119e-07, 3.67134e-27, 1.41421, -1.99119e-07, 0, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 3.67134e-27, 5.19429e-10, 3.67134e-27, 3.67134e-27, 1.63004e-10, 3.67134e-27, 2.21698e-09, 3.67134e-27, 1.9622e-07, 3.67134e-27, 3.67134e-27, 3.67134e-27
0.457592, 0, 2.77679e-07, 1.46148e-26, 1.41421, -2.77679e-07, 0, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 1.46148e-26, 7.28189e-10, 1.46148e-26, 1.46148e-26, 2.59388e-10, 1.46148e-26, 3.49911e-09, 1.46148e-26, 2.73192e-07, 1.46148e-26, 1.46148e-26, 1.46148e-26
0.465467, 0, 3.84879e-07, 5.55386e-26, 1.41421, -3.84879e-07, 0, 5.55386e-26, 5.55386e-26, 5.55386e-26, 5.55386e-26, 5.55386e-26, 5.55386e-26, 5.55386e-26, 5.55386e-26, 5.55386e-26, 7.26021e-12, 5.55386e-26, 5.55386e-26, 5.55386e-26, 1.01524e-09, 5.55386e-26, 5.55386e-26, 4.11702e-10, 5.55386e-26, 5.50649e-09, 5.55386e-26, 3.77939e-07, 5.55386e-26, 5.55386e-26, 5.55386e-26
0.473342, 0, 5.30271e-07, 2.01901e-25, 1.41421, -5.30271e-07, 0, 2.01901e-25, 2.01901e-25, 2.01901e-25, 2.01901e-25, 2.01901e-25, 2.01901e-25, 2.01901e-25, 2.01901e-25, 2.01901e-25, 2.43806e-11, 2.01901e-25, 2.01901e-25, 2.01901e-25, 1.40783e-09, 2.01901e-25, 2.01901e-25, 6.51446e-10, 2.01901e-25, 8.63572e-09, 2.01901e-25, 5.19552e-07, 2.01901e-25, 2.01901e-25, 2.01901e-25
0.481217, 0, 7.26301e-07, 7.07996e-25, 1.41421, -7.26301e-07, 0, 7.07996e-25, 7.07996e-25, 7.07996e-25, 7.07996e-25, 7.07996e-25, 7.07996e-25, 7.07996e-25, 7.07996e-25, 7.07996e-25, 6.35982e-11, 7.07996e-25, 7.07996e-25, 7.07996e-25, 1.94197e-09, 7.07996e-25, 7.07996e-25, 1.02713e-09, 7.07996e-25, 1.34899e-08, 7.07996e-25, 7.09779e-07, 7.07996e-25, 7.07996e-25, 7.07996e-25
0.489092, 0, 9.93607e-07, 9.11313e-10, 1.41421, -9.93607e-07, 9.11313e-10, 9.11322e-10, 9.1175e-10, 9.11922e-10, 1.29032e-09, 9.18789e-10, 9.15118e-10, 9.41501e-10, 1.24264e-09, 9.38084e-10, 1.39701e-09, 1.84062e-09, 1.0357e-09, 2.1304e-09, 3.57637e-09, 9.52553e-10, 9.12813e-10, 2.52427e-09, 9.1163e-10, 2.18897e-08, 9.11315e-10, 9.647e-07, 9.11313e-10, 9.11313e-10, 9.80984e-10
0.496967, 0, 1.35451e-06, 3.04071e-09, 1.41421, -1.35451e-06, 3.04071e-09, 3.04074e-09, 3.04217e-09, 3.04274e-09, 4.30742e-09, 3.06569e-09, 3.05342e-09, 3.1416e-09, 4.14806e-09, 3.13018e-09, 4.50102e-09, 6.1466e-09, 3.45641e-09, 7.1151e-09, 6.67967e-09, 3.17854e-09, 3.04572e-09, 5.56258e-09, 3.0478e-09, 3.55026e-08, 3.04071e-09, 1.30384e-06, 3.04071e-09, 3.04071e-09, 3.27356e-09
0.504842, 0, 1.84337e-06, 7.88962e-09, 1.41421, -1.84337e-06, 7.88962e-09, 7.8897e-09, 7.89341e-09, 7.89491e-09, 1.11803e-08, 7.95453e-09, 7.92266e-09, 8.15172e-09, 1.07663e-08, 8.12206e-09, 1.15441e-08, 1.59582e-08, 8.96955e-09, 1.84742e-08, 1.28338e-08, 8.24768e-09, 7.90264e-09, 1.18133e-08, 7.91326e-09, 5.7845e-08, 7.88963e-09, 1.75339e-06, 7.88962e-09, 7.88962e-09, 8.49453e-09
0.512717, 0, 2.51032e-06, 1.86708e-08, 1.41421, -2.51032e-06, 1.86708e-08, 1.8671e-08, 1.86798e-08, 1.86834e-08, 2.64665e-08, 1.88246e-08, 1.87491e-08, 1.92918e-08, 2.54858e-08, 1.92215e-08, 2.71524e-08, 3.77852e-08, 2.12292e-08, 4.37456e-08, 2.53558e-08, 1.95191e-08, 1.87017e-08, 2.47439e-08, 1.87341e-08, 9.50903e-08, 1.86709e-08, 2.3475e-06, 1.86708e-08, 1.86708e-08, 2.01039e-08
0.520592, 0, 3.43255e-06, 4.21132e-08, 1.41421, -3.43255e-06, 4.21132e-08, 4.21136e-08, 4.21334e-08, 4.21414e-08, 5.97087e-08, 4.24602e-08, 4.22898e-08, 4.35146e-08, 5.74951e-08, 4.3356e-08, 6.09723e-08, 8.52562e-08, 4.78876e-08, 9.87093e-08, 5.11086e-08, 4.40277e-08, 4.21828e-08, 5.14607e-08, 4.22668e-08, 1.5827e-07, 4.21132e-08, 3.13212e-06, 4.21132e-08, 4.21132e-08, 4.53477e-08
0.528467, 0, 4.73524e-06, 9.19641e-08, 1.41421, -4.73524e-06, 9.19641e-08, 9.1965e-08, 9.20084e-08, 9.20259e-08, 1.30406e-07, 9.27223e-08, 9.235e-08, 9.5026e-08, 1.2557e-07, 9.46794e-08, 1.33354e-07, 1.86222e-07, 1.0458e-07, 2.15614e-07, 1.04011e-07, 9.6147e-08, 9.21162e-08, 1.06268e-07, 9.23171e-08, 2.6752e-07, 9.19642e-08, 4.17058e-06, 9.19641e-08, 9.19641e-08, 9.90307e-08
0.536342, 0, 6.63317e-06, 1.95661e-07, 1.41421, -6.63317e-06, 1.95661e-07, 1.95663e-07, 1.95756e-07, 1.95793e-07, 2.77481e-07, 1.97275e-07, 1.96483e-07, 2.02178e-07, 2.67188e-07, 2.01441e-07, 2.90336e-07, 3.96278e-07, 2.22513e-07, 4.58836e-07, 2.1172e-07, 2.04564e-07, 1.95985e-07, 2.17417e-07, 1.96443e-07, 4.58954e-07, 1.95662e-07, 5.55339e-06, 1.95661e-07, 1.95661e-07, 2.10702e-07
0.544217, 0, 9.55362e-06, 4.06693e-07, 1.41421, -9.55362e-06, 4.06693e-07, 4.06697e-07, 4.06889e-07, 4.06966e-07, 5.76814e-07, 4.10048e-07, 4.08401e-07, 4.20243e-07, 5.55412e-07, 4.18709e-07, 6.76884e-07, 8.23817e-07, 4.62523e-07, 9.53888e-07, 4.27999e-07, 4.25203e-07, 4.07366e-07, 4.39574e-07, 4.08372e-07, 7.98714e-07, 4.06694e-07, 7.41499e-06, 4.06693e-07, 4.06693e-07, 4.37965e-07
