   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766147, 0, 7.14806e-18, 0, 1.41421, -7.14806e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34934e-20, 0, 0, 6.31959e-22, 0, 6.65189e-21, 0, 7.11729e-18, 0, 0, 0
0.0844924, 0, 1.4425e-17, 0, 1.41421, -1.4425e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74096e-20, 0, 0, 1.29397e-21, 0, 1.36619e-20, 0, 1.43627e-17, 0, 0, 0
0.0923701, 0, 2.88163e-17, 0, 1.41421, -2.88163e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47064e-20, 0, 0, 2.62336e-21, 0, 2.77786e-20, 0, 2.86911e-17, 0, 0, 0
0.100248, 0, 5.69975e-17, 0, 1.41421, -5.69975e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87322e-19, 0, 0, 5.26741e-21, 0, 5.59329e-20, 0, 5.6749e-17, 0, 0, 0
0.108126, 0, 1.11653e-16, 0, 1.41421, -1.11653e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66939e-19, 0, 0, 1.04771e-20, 0, 1.11558e-19, 0, 1.11164e-16, 0, 0, 0
0.116003, 0, 2.16653e-16, 0, 1.41421, -2.16653e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12001e-19, 0, 0, 2.06484e-20, 0, 2.20454e-19, 0, 2.157e-16, 0, 0, 0
0.123881, 0, 4.20807e-16, 0, 1.41421, -4.20807e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38289e-18, 0, 0, 4.08776e-20, 0, 4.37893e-19, 0, 4.18945e-16, 0, 0, 0
0.131759, 0, 8.0069e-16, 0, 1.41421, -8.0069e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63124e-18, 0, 0, 7.90283e-20, 0, 8.489e-19, 0, 7.9713e-16, 0, 0, 0
0.139637, 0, 1.51009e-15, 0, 1.41421, -1.51009e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96236e-18, 0, 0, 1.51485e-19, 0, 1.63181e-18, 0, 1.50334e-15, 0, 0, 0
0.147514, 0, 2.82328e-15, 0, 1.41421, -2.82328e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27746e-18, 0, 0, 2.87947e-19, 0, 3.11086e-18, 0, 2.8106e-15, 0, 0, 0
0.155392, 0, 5.23325e-15, 0, 1.41421, -5.23325e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71963e-17, 0, 0, 5.42832e-19, 0, 5.88252e-18, 0, 5.20963e-15, 0, 0, 0
0.16327, 0, 9.61844e-15, 0, 1.41421, -9.61844e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16052e-17, 0, 0, 1.01504e-18, 0, 1.10354e-17, 0, 9.57479e-15, 0, 0, 0
0.171147, 0, 1.75307e-14, 0, 1.41421, -1.75307e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76023e-17, 0, 0, 1.88287e-18, 0, 2.0541e-17, 0, 1.74507e-14, 0, 0, 0
0.179025, 0, 3.16879e-14, 0, 1.41421, -3.16879e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04117e-16, 0, 0, 3.4652e-18, 0, 3.79421e-17, 0, 3.15424e-14, 0, 0, 0
0.186903, 0, 5.68105e-14, 0, 1.41421, -5.68105e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86657e-16, 0, 0, 6.32792e-18, 0, 6.95582e-17, 0, 5.6548e-14, 0, 0, 0
0.194781, 0, 1.01027e-13, 0, 1.41421, -1.01027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31926e-16, 0, 0, 1.14673e-17, 0, 1.26578e-16, 0, 1.00557e-13, 0, 0, 0
0.202658, 0, 1.78219e-13, 0, 1.41421, -1.78219e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85523e-16, 0, 0, 2.06244e-17, 0, 2.2867e-16, 0, 1.77384e-13, 0, 0, 0
0.210536, 0, 3.11895e-13, 0, 1.41421, -3.11895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02467e-15, 0, 0, 3.68183e-17, 0, 4.10156e-16, 0, 3.10424e-13, 0, 0, 0
0.218414, 0, 5.41537e-13, 0, 1.41421, -5.41537e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77906e-15, 0, 0, 6.52468e-17, 0, 7.30522e-16, 0, 5.38962e-13, 0, 0, 0
0.226291, 0, 9.32909e-13, 0, 1.41421, -9.32909e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06472e-15, 0, 0, 1.14794e-16, 0, 1.29216e-15, 0, 9.28437e-13, 0, 0, 0
0.234169, 0, 1.59465e-12, 0, 1.41421, -1.59465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23848e-15, 0, 0, 2.00537e-16, 0, 2.27019e-15, 0, 1.58694e-12, 0, 0, 0
0.242047, 0, 2.70476e-12, 0, 1.41421, -2.70476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88505e-15, 0, 0, 3.47892e-16, 0, 3.96203e-15, 0, 2.69156e-12, 0, 0, 0
0.249925, 0, 4.55252e-12, 0, 1.41421, -4.55252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49547e-14, 0, 0, 5.99427e-16, 0, 6.86974e-15, 0, 4.5301e-12, 0, 0, 0
0.257802, 0, 7.60423e-12, 0, 1.41421, -7.60423e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49792e-14, 0, 0, 1.02598e-15, 0, 1.18355e-14, 0, 7.56639e-12, 0, 0, 0
0.26568, 0, 1.26054e-11, 0, 1.41421, -1.26054e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1408e-14, 0, 0, 1.74476e-15, 0, 2.02638e-14, 0, 1.2542e-11, 0, 0, 0
0.273558, 0, 2.07384e-11, 0, 1.41421, -2.07384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81258e-14, 0, 0, 2.94861e-15, 0, 3.44831e-14, 0, 2.06328e-11, 0, 0, 0
0.281436, 0, 3.3863e-11, 0, 1.41421, -3.3863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11245e-13, 0, 0, 4.95311e-15, 0, 5.83332e-14, 0, 3.36884e-11, 0, 0, 0
0.289313, 0, 5.48817e-11, 0, 1.41421, -5.48817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80308e-13, 0, 0, 8.27247e-15, 0, 9.81141e-14, 0, 5.4595e-11, 0, 0, 0
0.297191, 0, 8.82868e-11, 0, 1.41421, -8.82868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90087e-13, 0, 0, 1.37408e-14, 0, 1.6411e-13, 0, 8.78189e-11, 0, 0, 0
0.305069, 0, 1.40977e-10, 8.40779e-44, 1.41421, -1.40977e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 4.6328e-13, 8.40779e-44, 8.40779e-44, 2.27065e-14, 8.40779e-44, 2.73038e-13, 8.40779e-44, 1.40218e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.312946, 0, 2.23459e-10, 1.59047e-42, 1.41421, -2.23459e-10, 0, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 1.59047e-42, 7.34479e-13, 1.59047e-42, 1.59047e-42, 3.7343e-14, 1.59047e-42, 4.51958e-13, 1.59047e-42, 2.22235e-10, 1.59047e-42, 1.59047e-42, 1.59047e-42
0.320824, 0, 3.51611e-10, 2.32588e-41, 1.41421, -3.51611e-10, 0, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 2.32588e-41, 1.156e-12, 2.32588e-41, 2.32588e-41, 6.11448e-14, 2.32588e-41, 7.44519e-13, 2.32588e-41, 3.4965e-10, 2.32588e-41, 2.32588e-41, 2.32588e-41
0.328702, 0, 5.49235e-10, 3.10591e-40, 1.41421, -5.49235e-10, 0, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 3.10591e-40, 1.80635e-12, 3.10591e-40, 3.10591e-40, 9.97215e-14, 3.10591e-40, 1.22089e-12, 3.10591e-40, 5.46108e-10, 3.10591e-40, 3.10591e-40, 3.10591e-40
0.33658, 0, 8.51729e-10, 3.72752e-39, 1.41421, -8.51729e-10, 0, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 3.72752e-39, 2.8024e-12, 3.72752e-39, 3.72752e-39, 1.62068e-13, 3.72752e-39, 1.99357e-12, 3.72752e-39, 8.46771e-10, 3.72752e-39, 3.72752e-39, 3.72752e-39
0.344457, 0, 1.31132e-09, 4.03342e-38, 1.41421, -1.31132e-09, 0, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.03342e-38, 4.31688e-12, 4.03342e-38, 4.03342e-38, 2.62601e-13, 4.03342e-38, 3.24256e-12, 4.03342e-38, 1.3035e-09, 4.03342e-38, 4.03342e-38, 4.03342e-38
0.352335, 0, 2.00446e-09, 3.9522e-37, 1.41421, -2.00446e-09, 0, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 3.9522e-37, 6.60313e-12, 3.9522e-37, 3.9522e-37, 4.24428e-13, 3.9522e-37, 5.25523e-12, 3.9522e-37, 1.99217e-09, 3.9522e-37, 3.9522e-37, 3.9522e-37
0.360213, 0, 3.04217e-09, 3.52656e-36, 1.41421, -3.04217e-09, 0, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 3.52656e-36, 1.00299e-11, 3.52656e-36, 3.52656e-36, 6.84595e-13, 3.52656e-36, 8.48981e-12, 3.52656e-36, 3.02297e-09, 3.52656e-36, 3.52656e-36, 3.52656e-36
0.368091, 0, 4.58447e-09, 2.88026e-35, 1.41421, -4.58447e-09, 0, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 2.88026e-35, 1.51299e-11, 2.88026e-35, 2.88026e-35, 1.10254e-12, 2.88026e-35, 1.36761e-11, 2.88026e-35, 4.55457e-09, 2.88026e-35, 2.88026e-35, 2.88026e-35
0.375968, 0, 6.86016e-09, 2.16336e-34, 1.41421, -6.86016e-09, 0, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.16336e-34, 2.26679e-11, 2.16336e-34, 2.16336e-34, 1.77368e-12, 2.16336e-34, 2.19755e-11, 2.16336e-34, 6.81374e-09, 2.16336e-34, 2.16336e-34, 2.16336e-34
0.383846, 0, 1.01938e-08, 1.50067e-33, 1.41421, -1.01938e-08, 0, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 1.50067e-33, 3.37325e-11, 1.50067e-33, 1.50067e-33, 2.85131e-12, 1.50067e-33, 3.5235e-11, 1.50067e-33, 1.0122e-08, 1.50067e-33, 1.50067e-33, 1.50067e-33
0.391724, 0, 1.50426e-08, 9.652e-33, 1.41421, -1.50426e-08, 0, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 9.652e-33, 4.98645e-11, 9.652e-33, 9.652e-33, 4.58178e-12, 9.652e-33, 5.63899e-11, 9.652e-33, 1.49318e-08, 9.652e-33, 9.652e-33, 9.652e-33
0.399601, 0, 2.20452e-08, 6.13256e-32, 1.41421, -2.20452e-08, 0, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 6.13256e-32, 7.32284e-11, 6.13256e-32, 6.13256e-32, 7.36092e-12, 6.13256e-32, 9.01016e-11, 6.13256e-32, 2.18745e-08, 6.13256e-32, 6.13256e-32, 6.13256e-32
0.407479, 0, 3.20877e-08, 3.55124e-31, 1.41421, -3.20877e-08, 0, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 3.55124e-31, 1.06846e-10, 3.55124e-31, 3.55124e-31, 1.18245e-11, 3.55124e-31, 1.43766e-10, 3.55124e-31, 3.18252e-08, 3.55124e-31, 3.55124e-31, 3.55124e-31
0.415357, 0, 4.63897e-08, 1.96874e-30, 1.41421, -4.63897e-08, 0, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.96874e-30, 1.54908e-10, 1.96874e-30, 1.96874e-30, 1.89922e-11, 1.96874e-30, 2.29099e-10, 1.96874e-30, 4.59867e-08, 1.96874e-30, 1.96874e-30, 1.96874e-30
0.423235, 0, 6.66182e-08, 1.03011e-29, 1.41421, -6.66182e-08, 0, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 1.03011e-29, 2.23191e-10, 1.03011e-29, 1.03011e-29, 3.04968e-11, 1.03011e-29, 3.6463e-10, 1.03011e-29, 6.59999e-08, 1.03011e-29, 1.03011e-29, 1.03011e-29
0.431112, 0, 9.50355e-08, 5.07157e-29, 1.41421, -9.50355e-08, 0, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 5.07157e-29, 3.19609e-10, 5.07157e-29, 5.07157e-29, 4.89458e-11, 5.07157e-29, 5.79594e-10, 5.07157e-29, 9.40873e-08, 5.07157e-29, 5.07157e-29, 5.07157e-29
0.43899, 0, 1.34689e-07, 2.37011e-28, 1.41421, -1.34689e-07, 0, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 2.37011e-28, 4.54941e-10, 2.37011e-28, 2.37011e-28, 7.84895e-11, 2.37011e-28, 9.1997e-10, 2.37011e-28, 1.33236e-07, 2.37011e-28, 2.37011e-28, 2.37011e-28
0.446868, 0, 1.89658e-07, 1.05699e-27, 1.41421, -1.89658e-07, 0, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 1.05699e-27, 6.43785e-10, 1.05699e-27, 1.05699e-27, 1.25708e-10, 1.05699e-27, 1.4578e-09, 1.05699e-27, 1.87431e-07, 1.05699e-27, 1.05699e-27, 1.05699e-27
0.454745, 0, 2.65362e-07, 4.48573e-27, 1.41421, -2.65362e-07, 0, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 4.48573e-27, 9.058e-10, 4.48573e-27, 4.48573e-27, 2.00984e-10, 4.48573e-27, 2.30545e-09, 4.48573e-27, 2.6195e-07, 4.48573e-27, 4.48573e-27, 4.48573e-27
0.462623, 0, 3.68957e-07, 1.81302e-26, 1.41421, -3.68957e-07, 0, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.81302e-26, 1.26732e-09, 1.81302e-26, 1.81302e-26, 3.20624e-10, 1.81302e-26, 3.63729e-09, 1.81302e-26, 3.63732e-07, 1.81302e-26, 1.81302e-26, 1.81302e-26
0.470501, 0, 5.09843e-07, 6.98961e-26, 1.41421, -5.09843e-07, 0, 6.98961e-26, 6.98961e-26, 6.98961e-26, 6.98961e-26, 6.98961e-26, 6.98961e-26, 6.98961e-26, 6.98961e-26, 6.98961e-26, 1.34847e-11, 6.98961e-26, 6.98961e-26, 6.98961e-26, 1.76344e-09, 6.98961e-26, 6.98961e-26, 5.10072e-10, 6.98961e-26, 5.72224e-09, 6.98961e-26, 5.01833e-07, 6.98961e-26, 6.98961e-26, 6.98961e-26
0.478379, 0, 7.00259e-07, 2.57538e-25, 1.41421, -7.00259e-07, 0, 2.57538e-25, 2.57538e-25, 2.57538e-25, 2.57538e-25, 2.57538e-25, 2.57538e-25, 2.57538e-25, 2.57538e-25, 2.57538e-25, 4.48952e-11, 2.57538e-25, 2.57538e-25, 2.57538e-25, 2.44065e-09, 2.57538e-25, 2.57538e-25, 8.08803e-10, 2.57538e-25, 8.97226e-09, 2.57538e-25, 6.87993e-07, 2.57538e-25, 2.57538e-25, 2.57538e-25
0.486256, 0, 9.59074e-07, 1.37671e-24, 1.41421, -9.59074e-07, 0, 1.02472e-14, 3.54915e-13, 4.77381e-13, 3.1623e-10, 6.08363e-12, 3.90265e-12, 2.66544e-11, 2.85871e-10, 2.37665e-11, 3.98012e-10, 7.44571e-10, 9.19108e-11, 1.02748e-09, 3.36034e-09, 3.50769e-11, 1.26542e-12, 1.278e-09, 3.12049e-13, 1.40158e-08, 1.88114e-15, 9.37408e-07, 1.37671e-24, 1.37671e-24, 5.06356e-11
0.494134, 0, 1.30854e-06, 7.15433e-10, 1.41421, -1.30854e-06, 7.15433e-10, 7.15468e-10, 7.16628e-10, 7.1704e-10, 1.78012e-09, 7.35915e-10, 7.28573e-10, 8.05174e-10, 1.67791e-09, 7.95451e-10, 1.92327e-09, 3.22228e-09, 1.02488e-09, 4.17476e-09, 5.31833e-09, 8.33531e-10, 7.19693e-10, 2.72572e-09, 7.20512e-10, 2.25103e-08, 7.15439e-10, 1.27012e-06, 7.15433e-10, 7.15433e-10, 8.85914e-10
0.502012, 0, 1.7803e-06, 2.40064e-09, 1.41421, -1.7803e-06, 2.40064e-09, 2.40073e-09, 2.40376e-09, 2.40484e-09, 5.1893e-09, 2.45428e-09, 2.43505e-09, 2.63569e-09, 4.92158e-09, 2.61022e-09, 5.45032e-09, 8.96662e-09, 3.21115e-09, 1.14614e-08, 8.67388e-09, 2.70996e-09, 2.41179e-09, 5.54797e-09, 2.41898e-09, 3.61255e-08, 2.40065e-09, 1.71104e-06, 2.40064e-09, 2.40064e-09, 2.84716e-09
0.50989, 0, 2.42037e-06, 6.27156e-09, 1.41421, -2.42037e-06, 6.27156e-09, 6.27178e-09, 6.27904e-09, 6.28162e-09, 1.29358e-08, 6.39977e-09, 6.35381e-09, 6.83328e-09, 1.2296e-08, 6.77242e-09, 1.34138e-08, 2.19627e-08, 8.2085e-09, 2.79247e-08, 1.47792e-08, 7.01078e-09, 6.29823e-09, 1.1174e-08, 6.32236e-09, 5.81737e-08, 6.2716e-09, 2.29277e-06, 6.27156e-09, 6.27156e-09, 7.33866e-09
0.517767, 0, 3.29747e-06, 1.49567e-08, 1.41421, -3.29747e-06, 1.49567e-08, 1.49572e-08, 1.49737e-08, 1.49796e-08, 3.01339e-08, 1.52487e-08, 1.5144e-08, 1.62359e-08, 2.86768e-08, 1.60973e-08, 3.09861e-08, 5.06918e-08, 1.93679e-08, 6.42695e-08, 2.64385e-08, 1.66402e-08, 1.50174e-08, 2.25513e-08, 1.50827e-08, 9.43689e-08, 1.49568e-08, 3.05735e-06, 1.49567e-08, 1.49567e-08, 1.73869e-08
0.525645, 0, 4.51985e-06, 3.40017e-08, 1.41421, -4.51985e-06, 3.40017e-08, 3.40028e-08, 3.40393e-08, 3.40522e-08, 6.74598e-08, 3.46454e-08, 3.44146e-08, 3.68218e-08, 6.42478e-08, 3.65163e-08, 6.89174e-08, 1.1278e-07, 4.37262e-08, 1.42712e-07, 4.94231e-08, 3.7713e-08, 3.41356e-08, 4.56989e-08, 3.42961e-08, 1.54798e-07, 3.40019e-08, 4.06013e-06, 3.40017e-08, 3.40017e-08, 3.93591e-08
0.533523, 0, 6.27108e-06, 7.48451e-08, 1.41421, -6.27108e-06, 7.48451e-08, 7.48474e-08, 7.49257e-08, 7.49535e-08, 1.46693e-07, 7.62273e-08, 7.57318e-08, 8.0901e-08, 1.39795e-07, 8.02448e-08, 1.54708e-07, 2.44012e-07, 9.57273e-08, 3.08288e-07, 9.54595e-08, 8.28146e-08, 7.51326e-08, 9.2752e-08, 7.55056e-08, 2.5738e-07, 7.48455e-08, 5.37554e-06, 7.48451e-08, 7.48451e-08, 8.63495e-08
0.5414, 0, 8.87285e-06, 1.60508e-07, 1.41421, -8.87285e-06, 1.60508e-07, 1.60513e-07, 1.60677e-07, 1.60736e-07, 3.11204e-07, 1.63407e-07, 1.62368e-07, 1.7321e-07, 2.96737e-07, 1.71834e-07, 3.50851e-07, 5.15326e-07, 2.04307e-07, 6.50141e-07, 1.87935e-07, 1.77224e-07, 1.61111e-07, 1.87749e-07, 1.61946e-07, 4.34361e-07, 1.60509e-07, 7.10674e-06, 1.60508e-07, 1.60508e-07, 1.84638e-07
0.549278, 0, 1.29103e-05, 3.36241e-07, 1.41421, -1.29103e-05, 3.36241e-07, 3.36251e-07, 3.36588e-07, 3.36707e-07, 6.45347e-07, 3.42187e-07, 3.40055e-07, 3.62295e-07, 6.15672e-07, 3.59472e-07, 8.00435e-07, 1.06404e-06, 4.26081e-07, 1.34057e-06, 3.72561e-07, 3.70527e-07, 3.37478e-07, 3.77412e-07, 3.3929e-07, 7.44155e-07, 3.36243e-07, 9.40221e-06, 3.36241e-07, 3.36241e-07, 3.85736e-07
