   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108292, 0, 4.87286e-17, 0, 1.41421, -4.87286e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03613e-19, 0, 0, 4.09639e-21, 0, 4.81511e-20, 0, 4.84728e-17, 0, 0, 0
0.116169, 0, 9.68548e-17, 0, 1.41421, -9.68548e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04701e-19, 0, 0, 8.26725e-21, 0, 9.74447e-20, 0, 9.63444e-17, 0, 0, 0
0.124046, 0, 1.90594e-16, 0, 1.41421, -1.90594e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96366e-19, 0, 0, 1.65226e-20, 0, 1.95269e-19, 0, 1.89585e-16, 0, 0, 0
0.131924, 0, 3.71395e-16, 0, 1.41421, -3.71395e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55178e-18, 0, 0, 3.27077e-20, 0, 3.87568e-19, 0, 3.69423e-16, 0, 0, 0
0.139801, 0, 7.16781e-16, 0, 1.41421, -7.16781e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99483e-18, 0, 0, 6.41453e-20, 0, 7.62086e-19, 0, 7.1296e-16, 0, 0, 0
0.147679, 0, 1.37037e-15, 0, 1.41421, -1.37037e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72551e-18, 0, 0, 1.24654e-19, 0, 1.48492e-18, 0, 1.36304e-15, 0, 0, 0
0.155556, 0, 2.59574e-15, 0, 1.41421, -2.59574e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08449e-17, 0, 0, 2.4008e-19, 0, 2.86771e-18, 0, 2.58179e-15, 0, 0, 0
0.163433, 0, 4.87217e-15, 0, 1.41421, -4.87217e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03553e-17, 0, 0, 4.58334e-19, 0, 5.49027e-18, 0, 4.84587e-15, 0, 0, 0
0.171311, 0, 9.06321e-15, 0, 1.41421, -9.06321e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78639e-17, 0, 0, 8.67471e-19, 0, 1.04222e-17, 0, 9.01406e-15, 0, 0, 0
0.179188, 0, 1.67108e-14, 0, 1.41421, -1.67108e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98118e-17, 0, 0, 1.62794e-18, 0, 1.96205e-17, 0, 1.66198e-14, 0, 0, 0
0.187066, 0, 3.05436e-14, 0, 1.41421, -3.05436e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27597e-16, 0, 0, 3.02963e-18, 0, 3.66373e-17, 0, 3.03764e-14, 0, 0, 0
0.194943, 0, 5.53476e-14, 0, 1.41421, -5.53476e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31209e-16, 0, 0, 5.59218e-18, 0, 6.78687e-17, 0, 5.5043e-14, 0, 0, 0
0.20282, 0, 9.94439e-14, 0, 1.41421, -9.94439e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15404e-16, 0, 0, 1.02393e-17, 0, 1.24744e-16, 0, 9.88935e-14, 0, 0, 0
0.210698, 0, 1.77173e-13, 0, 1.41421, -1.77173e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40075e-16, 0, 0, 1.86e-17, 0, 2.27526e-16, 0, 1.76187e-13, 0, 0, 0
0.218575, 0, 3.13036e-13, 0, 1.41421, -3.13036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30755e-15, 0, 0, 3.35245e-17, 0, 4.11881e-16, 0, 3.11283e-13, 0, 0, 0
0.226452, 0, 5.48537e-13, 0, 1.41421, -5.48537e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29117e-15, 0, 0, 5.99623e-17, 0, 7.40118e-16, 0, 5.45445e-13, 0, 0, 0
0.23433, 0, 9.53367e-13, 0, 1.41421, -9.53367e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98198e-15, 0, 0, 1.06443e-16, 0, 1.32031e-15, 0, 9.47958e-13, 0, 0, 0
0.242207, 0, 1.64357e-12, 0, 1.41421, -1.64357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86462e-15, 0, 0, 1.87558e-16, 0, 2.33861e-15, 0, 1.63418e-12, 0, 0, 0
0.250085, 0, 2.81072e-12, 0, 1.41421, -2.81072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17391e-14, 0, 0, 3.28099e-16, 0, 4.11365e-15, 0, 2.79454e-12, 0, 0, 0
0.257962, 0, 4.76842e-12, 0, 1.41421, -4.76842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99153e-14, 0, 0, 5.69894e-16, 0, 7.18678e-15, 0, 4.74075e-12, 0, 0, 0
0.265839, 0, 8.02562e-12, 0, 1.41421, -8.02562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35188e-14, 0, 0, 9.83053e-16, 0, 1.24721e-14, 0, 7.97865e-12, 0, 0, 0
0.273717, 0, 1.34015e-11, 0, 1.41421, -1.34015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59716e-14, 0, 0, 1.68438e-15, 0, 2.15036e-14, 0, 1.33224e-11, 0, 0, 0
0.281594, 0, 2.22035e-11, 0, 1.41421, -2.22035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27354e-14, 0, 0, 2.86744e-15, 0, 3.68405e-14, 0, 2.20711e-11, 0, 0, 0
0.289472, 0, 3.65007e-11, 0, 1.41421, -3.65007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52456e-13, 0, 0, 4.85109e-15, 0, 6.27276e-14, 0, 3.62807e-11, 0, 0, 0
0.297349, 0, 5.95404e-11, 0, 1.41421, -5.95404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48707e-13, 0, 0, 8.15828e-15, 0, 1.06169e-13, 0, 5.91774e-11, 0, 0, 0
0.305226, 0, 9.63766e-11, 0, 1.41421, -9.63766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0262e-13, 0, 0, 1.3643e-14, 0, 1.78665e-13, 0, 9.57817e-11, 0, 0, 0
0.313104, 0, 1.5481e-10, 1.26117e-43, 1.41421, -1.5481e-10, 0, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 6.46829e-13, 1.26117e-43, 1.26117e-43, 2.26947e-14, 1.26117e-43, 2.9901e-13, 1.26117e-43, 1.53841e-10, 1.26117e-43, 1.26117e-43, 1.26117e-43
0.320981, 0, 2.4678e-10, 2.27851e-42, 1.41421, -2.4678e-10, 0, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 2.27851e-42, 1.03131e-12, 2.27851e-42, 2.27851e-42, 3.75674e-14, 2.27851e-42, 4.97796e-13, 2.27851e-42, 2.45213e-10, 2.27851e-42, 2.27851e-42, 2.27851e-42
0.328859, 0, 3.90486e-10, 1.94764e-40, 1.41421, -3.90486e-10, 0, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.94764e-40, 1.63236e-12, 1.94764e-40, 1.94764e-40, 6.20218e-14, 1.94764e-40, 8.25988e-13, 1.94764e-40, 3.87966e-10, 1.94764e-40, 1.94764e-40, 1.94764e-40
0.336736, 0, 6.13095e-10, 2.34321e-39, 1.41421, -6.13095e-10, 0, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.34321e-39, 2.56386e-12, 2.34321e-39, 2.34321e-39, 1.01802e-13, 2.34321e-39, 1.36197e-12, 2.34321e-39, 6.09067e-10, 2.34321e-39, 2.34321e-39, 2.34321e-39
0.344613, 0, 9.55412e-10, 2.54008e-38, 1.41421, -9.55412e-10, 0, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 2.54008e-38, 3.9972e-12, 2.54008e-38, 2.54008e-38, 1.6651e-13, 2.54008e-38, 2.23611e-12, 2.54008e-38, 9.49012e-10, 2.54008e-38, 2.54008e-38, 2.54008e-38
0.352491, 0, 1.47779e-09, 2.49319e-37, 1.41421, -1.47779e-09, 0, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 2.49319e-37, 6.18625e-12, 2.49319e-37, 2.49319e-37, 2.71531e-13, 2.49319e-37, 3.65682e-12, 2.49319e-37, 1.46767e-09, 2.49319e-37, 2.49319e-37, 2.49319e-37
0.360368, 0, 2.26888e-09, 2.22886e-36, 1.41421, -2.26888e-09, 0, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 2.22886e-36, 9.50467e-12, 2.22886e-36, 2.22886e-36, 4.41687e-13, 2.22886e-36, 5.95887e-12, 2.22886e-36, 2.25298e-09, 2.22886e-36, 2.22886e-36, 2.22886e-36
0.368245, 0, 3.45787e-09, 1.82408e-35, 1.41421, -3.45787e-09, 0, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.82408e-35, 1.44983e-11, 1.82408e-35, 1.82408e-35, 7.17055e-13, 1.82408e-35, 9.67923e-12, 1.82408e-35, 3.43298e-09, 1.82408e-35, 1.82408e-35, 1.82408e-35
0.376123, 0, 5.23147e-09, 1.37301e-34, 1.41421, -5.23147e-09, 0, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 1.37301e-34, 2.19582e-11, 1.37301e-34, 1.37301e-34, 1.16237e-12, 1.37301e-34, 1.56785e-11, 1.37301e-34, 5.19267e-09, 1.37301e-34, 1.37301e-34, 1.37301e-34
0.384, 0, 7.8574e-09, 9.54675e-34, 1.41421, -7.8574e-09, 0, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 9.54675e-34, 3.30231e-11, 9.54675e-34, 9.54675e-34, 1.88225e-12, 9.54675e-34, 2.53349e-11, 9.54675e-34, 7.79716e-09, 9.54675e-34, 9.54675e-34, 9.54675e-34
0.391878, 0, 1.17165e-08, 6.17154e-33, 1.41421, -1.17165e-08, 0, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 6.17154e-33, 4.93192e-11, 6.17154e-33, 6.17154e-33, 3.04593e-12, 6.17154e-33, 4.08547e-11, 6.17154e-33, 1.16233e-08, 6.17154e-33, 6.17154e-33, 6.17154e-33
0.399755, 0, 1.73462e-08, 3.93241e-32, 1.41421, -1.73462e-08, 0, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 3.93241e-32, 7.31532e-11, 3.93241e-32, 3.93241e-32, 4.92705e-12, 3.93241e-32, 6.57673e-11, 3.93241e-32, 1.72023e-08, 3.93241e-32, 3.93241e-32, 3.93241e-32
0.407632, 0, 2.54991e-08, 2.28616e-31, 1.41421, -2.54991e-08, 0, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 2.28616e-31, 1.07774e-10, 2.28616e-31, 2.28616e-31, 7.96814e-12, 2.28616e-31, 1.05715e-10, 2.28616e-31, 2.52776e-08, 2.28616e-31, 2.28616e-31, 2.28616e-31
0.41551, 0, 3.7221e-08, 1.27152e-30, 1.41421, -3.7221e-08, 0, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.27152e-30, 1.57728e-10, 1.27152e-30, 1.27152e-30, 1.28841e-11, 1.27152e-30, 1.6971e-10, 1.27152e-30, 3.68807e-08, 1.27152e-30, 1.27152e-30, 1.27152e-30
0.423387, 0, 5.3954e-08, 6.67433e-30, 1.41421, -5.3954e-08, 0, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 6.67433e-30, 2.29332e-10, 6.67433e-30, 6.67433e-30, 2.08279e-11, 6.67433e-30, 2.72123e-10, 6.67433e-30, 5.34317e-08, 6.67433e-30, 6.67433e-30, 6.67433e-30
0.431265, 0, 7.76721e-08, 3.29731e-29, 1.41421, -7.76721e-08, 0, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.29731e-29, 3.31313e-10, 3.29731e-29, 3.29731e-29, 3.36554e-11, 3.29731e-29, 4.35827e-10, 3.29731e-29, 7.68713e-08, 3.29731e-29, 3.29731e-29, 3.29731e-29
0.439142, 0, 1.11057e-07, 1.54654e-28, 1.41421, -1.11057e-07, 0, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 1.54654e-28, 4.75647e-10, 1.54654e-28, 1.54654e-28, 5.4344e-11, 1.54654e-28, 6.9713e-10, 1.54654e-28, 1.0983e-07, 1.54654e-28, 1.54654e-28, 1.54654e-28
0.447019, 0, 1.57726e-07, 6.92033e-28, 1.41421, -1.57726e-07, 0, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.92033e-28, 6.78677e-10, 6.92033e-28, 6.92033e-28, 8.76537e-11, 6.92033e-28, 1.11347e-09, 6.92033e-28, 1.55846e-07, 6.92033e-28, 6.92033e-28, 6.92033e-28
0.454897, 0, 2.22524e-07, 2.94708e-27, 1.41421, -2.22524e-07, 0, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 2.94708e-27, 9.62568e-10, 2.94708e-27, 2.94708e-27, 1.4116e-10, 2.94708e-27, 1.77532e-09, 2.94708e-27, 2.19645e-07, 2.94708e-27, 2.94708e-27, 2.94708e-27
0.462774, 0, 3.11894e-07, 1.19546e-26, 1.41421, -3.11894e-07, 0, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.19546e-26, 1.35722e-09, 1.19546e-26, 1.19546e-26, 2.26859e-10, 1.19546e-26, 2.82453e-09, 1.19546e-26, 3.07485e-07, 1.19546e-26, 1.19546e-26, 1.19546e-26
0.470651, 0, 4.34358e-07, 4.62621e-26, 1.41421, -4.34358e-07, 0, 4.62621e-26, 4.62621e-26, 4.62621e-26, 4.62621e-26, 4.62621e-26, 4.62621e-26, 4.62621e-26, 4.62621e-26, 4.62621e-26, 9.06487e-12, 4.62621e-26, 4.62621e-26, 4.62621e-26, 1.90273e-09, 4.62621e-26, 4.62621e-26, 3.63639e-10, 4.62621e-26, 4.48215e-09, 4.62621e-26, 4.276e-07, 4.62621e-26, 4.62621e-26, 4.62621e-26
0.478529, 0, 6.01091e-07, 1.7114e-25, 1.41421, -6.01091e-07, 0, 1.7114e-25, 1.7114e-25, 1.7114e-25, 1.7114e-25, 1.7114e-25, 1.7114e-25, 1.7114e-25, 1.7114e-25, 1.7114e-25, 3.07204e-11, 1.7114e-25, 1.7114e-25, 1.7114e-25, 2.65261e-09, 1.7114e-25, 1.7114e-25, 5.81064e-10, 1.7114e-25, 7.09047e-09, 1.7114e-25, 5.90736e-07, 1.7114e-25, 1.7114e-25, 1.7114e-25
0.486406, 0, 8.26678e-07, 6.07912e-25, 1.41421, -8.26678e-07, 0, 6.07912e-25, 6.07912e-25, 6.07912e-25, 6.07912e-25, 6.07912e-25, 6.07912e-25, 6.07912e-25, 6.07912e-25, 6.07912e-25, 8.09034e-11, 6.07912e-25, 6.07912e-25, 6.07912e-25, 3.67783e-09, 6.07912e-25, 6.07912e-25, 9.25086e-10, 6.07912e-25, 1.11757e-08, 6.07912e-25, 8.10819e-07, 6.07912e-25, 6.07912e-25, 6.07912e-25
0.494284, 0, 1.1346e-06, 2.09413e-24, 1.41421, -1.1346e-06, 0, 2.04978e-14, 5.11035e-13, 7.56167e-13, 4.77051e-10, 9.765e-12, 5.07426e-12, 4.00055e-11, 4.2938e-10, 3.72547e-11, 6.3291e-10, 1.12758e-09, 1.43898e-10, 1.57486e-09, 5.07218e-09, 5.31266e-11, 2.10214e-12, 1.46665e-09, 5.09513e-13, 1.75402e-08, 2.5319e-15, 1.1059e-06, 2.09413e-24, 2.09413e-24, 7.9664e-11
0.502161, 0, 1.55243e-06, 1.4959e-09, 1.41421, -1.55243e-06, 1.4959e-09, 1.49597e-09, 1.49762e-09, 1.49845e-09, 3.10452e-09, 1.52882e-09, 1.51301e-09, 1.6308e-09, 2.94378e-09, 1.62152e-09, 3.41903e-09, 5.2981e-09, 1.98112e-09, 6.80634e-09, 8.45446e-09, 1.67504e-09, 1.50298e-09, 3.81055e-09, 1.50435e-09, 2.88936e-08, 1.4959e-09, 1.50041e-06, 1.4959e-09, 1.4959e-09, 1.76452e-09
0.510038, 0, 2.11995e-06, 5.04037e-09, 1.41421, -2.11995e-06, 5.04037e-09, 5.04055e-09, 5.04489e-09, 5.04706e-09, 9.25829e-09, 5.12671e-09, 5.08523e-09, 5.39408e-09, 8.8368e-09, 5.36976e-09, 9.90014e-09, 1.501e-08, 6.31267e-09, 1.89647e-08, 1.4538e-08, 5.5101e-09, 5.05896e-09, 8.67487e-09, 5.07081e-09, 4.76071e-08, 5.04039e-09, 2.02417e-06, 5.04037e-09, 5.04037e-09, 5.74473e-09
0.517916, 0, 2.89705e-06, 1.32058e-08, 1.41421, -2.89705e-06, 1.32058e-08, 1.32062e-08, 1.32166e-08, 1.32217e-08, 2.32904e-08, 1.34122e-08, 1.3313e-08, 1.40515e-08, 2.22827e-08, 1.39933e-08, 2.45899e-08, 3.70423e-08, 1.62477e-08, 4.64977e-08, 2.61034e-08, 1.43288e-08, 1.32502e-08, 1.88815e-08, 1.329e-08, 7.89513e-08, 1.32058e-08, 2.7171e-06, 1.32058e-08, 1.32058e-08, 1.48898e-08
0.525793, 0, 3.97618e-06, 3.15425e-08, 1.41421, -3.97618e-06, 3.15425e-08, 3.15435e-08, 3.15671e-08, 3.15789e-08, 5.45059e-08, 3.20125e-08, 3.17867e-08, 3.34682e-08, 5.22112e-08, 3.33358e-08, 5.70823e-08, 8.58198e-08, 3.84692e-08, 1.0735e-07, 4.89703e-08, 3.40998e-08, 3.16437e-08, 4.03545e-08, 3.17514e-08, 1.32454e-07, 3.15426e-08, 3.63165e-06, 3.15425e-08, 3.15425e-08, 3.53772e-08
0.533671, 0, 5.50819e-06, 7.17566e-08, 1.41421, -5.50819e-06, 7.17566e-08, 7.17588e-08, 7.18108e-08, 7.18368e-08, 1.22339e-07, 7.2792e-08, 7.22947e-08, 7.59985e-08, 1.17285e-07, 7.57068e-08, 1.27333e-07, 1.91316e-07, 8.70145e-08, 2.38742e-07, 9.51902e-08, 7.73898e-08, 7.19795e-08, 8.53544e-08, 7.22444e-08, 2.257e-07, 7.17569e-08, 4.83903e-06, 7.17566e-08, 7.17566e-08, 8.02036e-08
0.541548, 0, 7.75763e-06, 1.57915e-07, 1.41421, -7.75763e-06, 1.57915e-07, 1.57919e-07, 1.58031e-07, 1.58087e-07, 2.66378e-07, 1.60135e-07, 1.59068e-07, 1.67011e-07, 2.5554e-07, 1.66385e-07, 2.84923e-07, 4.14283e-07, 1.90632e-07, 5.15978e-07, 1.8927e-07, 1.69994e-07, 1.58393e-07, 1.78764e-07, 1.59008e-07, 3.91101e-07, 1.57915e-07, 6.439e-06, 1.57915e-07, 1.57915e-07, 1.76027e-07
0.549425, 0, 1.12005e-05, 3.38305e-07, 1.41421, -1.12005e-05, 3.38305e-07, 3.38314e-07, 3.38548e-07, 3.38664e-07, 5.65324e-07, 3.42952e-07, 3.40719e-07, 3.57342e-07, 5.42639e-07, 3.56033e-07, 6.40923e-07, 8.74897e-07, 4.06783e-07, 1.08775e-06, 3.80058e-07, 3.63587e-07, 3.39305e-07, 3.70062e-07, 3.40681e-07, 6.88844e-07, 3.38306e-07, 8.57699e-06, 3.38305e-07, 3.38305e-07, 3.76215e-07
