   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.150196, 0, 5.48662e-15, 0, 1.41421, -5.48662e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36425e-17, 0, 0, 7.95801e-19, 0, 8.26248e-18, 0, 5.45392e-15, 0, 0, 0
0.158077, 0, 9.99782e-15, 0, 1.41421, -9.99782e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30802e-17, 0, 0, 1.47775e-18, 0, 1.53772e-17, 0, 9.93788e-15, 0, 0, 0
0.165958, 0, 1.80684e-14, 0, 1.41421, -1.80684e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78531e-17, 0, 0, 2.72231e-18, 0, 2.84007e-17, 0, 1.79594e-14, 0, 0, 0
0.173839, 0, 3.23887e-14, 0, 1.41421, -3.23887e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39551e-16, 0, 0, 4.97586e-18, 0, 5.20629e-17, 0, 3.21921e-14, 0, 0, 0
0.18172, 0, 5.7593e-14, 0, 1.41421, -5.7593e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48136e-16, 0, 0, 9.02527e-18, 0, 9.47418e-17, 0, 5.72411e-14, 0, 0, 0
0.189601, 0, 1.01599e-13, 0, 1.41421, -1.01599e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37714e-16, 0, 0, 1.62466e-17, 0, 1.71169e-16, 0, 1.00974e-13, 0, 0, 0
0.197482, 0, 1.77821e-13, 0, 1.41421, -1.77821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66066e-16, 0, 0, 2.90282e-17, 0, 3.07065e-16, 0, 1.76719e-13, 0, 0, 0
0.205363, 0, 3.08807e-13, 0, 1.41421, -3.08807e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3303e-15, 0, 0, 5.14856e-17, 0, 5.47029e-16, 0, 3.06878e-13, 0, 0, 0
0.213244, 0, 5.32147e-13, 0, 1.41421, -5.32147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29232e-15, 0, 0, 9.06586e-17, 0, 9.67871e-16, 0, 5.28796e-13, 0, 0, 0
0.221125, 0, 9.10001e-13, 0, 1.41421, -9.10001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91982e-15, 0, 0, 1.58505e-16, 0, 1.70099e-15, 0, 9.04222e-13, 0, 0, 0
0.229006, 0, 1.54435e-12, 0, 1.41421, -1.54435e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65197e-15, 0, 0, 2.75194e-16, 0, 2.96988e-15, 0, 1.53445e-12, 0, 0, 0
0.236887, 0, 2.60114e-12, 0, 1.41421, -2.60114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12035e-14, 0, 0, 4.74525e-16, 0, 5.15198e-15, 0, 2.58431e-12, 0, 0, 0
0.244768, 0, 4.3483e-12, 0, 1.41421, -4.3483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87281e-14, 0, 0, 8.12767e-16, 0, 8.88086e-15, 0, 4.31988e-12, 0, 0, 0
0.252649, 0, 7.21499e-12, 0, 1.41421, -7.21499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1074e-14, 0, 0, 1.38303e-15, 0, 1.5214e-14, 0, 7.16732e-12, 0, 0, 0
0.260529, 0, 1.18831e-11, 0, 1.41421, -1.18831e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11782e-14, 0, 0, 2.33848e-15, 0, 2.59059e-14, 0, 1.18037e-11, 0, 0, 0
0.26841, 0, 1.94277e-11, 0, 1.41421, -1.94277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36709e-14, 0, 0, 3.92982e-15, 0, 4.38519e-14, 0, 1.92962e-11, 0, 0, 0
0.276291, 0, 3.153e-11, 0, 1.41421, -3.153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35795e-13, 0, 0, 6.56503e-15, 0, 7.38049e-14, 0, 3.13139e-11, 0, 0, 0
0.284172, 0, 5.08201e-11, 0, 1.41421, -5.08201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18887e-13, 0, 0, 1.09257e-14, 0, 1.23769e-13, 0, 5.04665e-11, 0, 0, 0
0.292053, 0, 8.12818e-11, 0, 1.41421, -8.12818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50112e-13, 0, 0, 1.80514e-14, 0, 2.06039e-13, 0, 8.07076e-11, 0, 0, 0
0.299934, 0, 1.29068e-10, 1.61149e-43, 1.41421, -1.29068e-10, 0, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 5.56007e-13, 1.61149e-43, 1.61149e-43, 2.9674e-14, 1.61149e-43, 3.41248e-13, 1.61149e-43, 1.28141e-10, 1.61149e-43, 1.61149e-43, 1.61149e-43
0.307815, 0, 2.03484e-10, 2.8082e-42, 1.41421, -2.03484e-10, 0, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 2.8082e-42, 8.76709e-13, 2.8082e-42, 2.8082e-42, 4.85506e-14, 2.8082e-42, 5.62434e-13, 2.8082e-42, 2.01996e-10, 2.8082e-42, 2.8082e-42, 2.8082e-42
0.315696, 0, 3.18521e-10, 4.10062e-41, 1.41421, -3.18521e-10, 0, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 4.10062e-41, 1.37263e-12, 4.10062e-41, 4.10062e-41, 7.90917e-14, 4.10062e-41, 9.22719e-13, 4.10062e-41, 3.16146e-10, 4.10062e-41, 4.10062e-41, 4.10062e-41
0.323577, 0, 4.95065e-10, 5.3002e-40, 1.41421, -4.95065e-10, 0, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 5.3002e-40, 2.13402e-12, 5.3002e-40, 5.3002e-40, 1.2834e-13, 5.3002e-40, 1.50726e-12, 5.3002e-40, 4.91296e-10, 5.3002e-40, 5.3002e-40, 5.3002e-40
0.331458, 0, 7.6404e-10, 6.1335e-39, 1.41421, -7.6404e-10, 0, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 6.1335e-39, 3.29464e-12, 6.1335e-39, 6.1335e-39, 2.07528e-13, 6.1335e-39, 2.45219e-12, 6.1335e-39, 7.58086e-10, 6.1335e-39, 6.1335e-39, 6.1335e-39
0.339339, 0, 1.1709e-09, 6.40505e-38, 1.41421, -1.1709e-09, 0, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 6.40505e-38, 5.05135e-12, 6.40505e-38, 6.40505e-38, 3.3456e-13, 6.40505e-38, 3.97475e-12, 6.40505e-38, 1.16154e-09, 6.40505e-38, 6.40505e-38, 6.40505e-38
0.34722, 0, 1.78191e-09, 6.06741e-37, 1.41421, -1.78191e-09, 0, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 6.06741e-37, 7.69168e-12, 6.06741e-37, 6.06741e-37, 5.37966e-13, 6.06741e-37, 6.42089e-12, 6.06741e-37, 1.76726e-09, 6.06741e-37, 6.06741e-37, 6.06741e-37
0.355101, 0, 2.69299e-09, 5.24463e-36, 1.41421, -2.69299e-09, 0, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 5.24463e-36, 1.16326e-11, 5.24463e-36, 5.24463e-36, 8.63223e-13, 5.24463e-36, 1.03409e-11, 5.24463e-36, 2.67015e-09, 5.24463e-36, 5.24463e-36, 5.24463e-36
0.362982, 0, 4.0419e-09, 4.15597e-35, 1.41421, -4.0419e-09, 0, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 4.15597e-35, 1.74745e-11, 4.15597e-35, 4.15597e-35, 1.38284e-12, 4.15597e-35, 1.66091e-11, 4.15597e-35, 4.00643e-09, 4.15597e-35, 4.15597e-35, 4.15597e-35
0.370863, 0, 6.02501e-09, 3.03345e-34, 1.41421, -6.02501e-09, 0, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 3.03345e-34, 2.60756e-11, 3.03345e-34, 3.03345e-34, 2.21247e-12, 3.03345e-34, 2.6613e-11, 3.03345e-34, 5.97011e-09, 3.03345e-34, 3.03345e-34, 3.03345e-34
0.378744, 0, 8.92016e-09, 2.08505e-33, 1.41421, -8.92016e-09, 0, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 2.08505e-33, 3.86545e-11, 2.08505e-33, 2.08505e-33, 3.53671e-12, 2.08505e-33, 4.25535e-11, 2.08505e-33, 8.83542e-09, 2.08505e-33, 2.08505e-33, 2.08505e-33
0.386624, 0, 1.31175e-08, 1.3252e-32, 1.41421, -1.31175e-08, 0, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 1.3252e-32, 5.69296e-11, 1.3252e-32, 1.3252e-32, 5.65013e-12, 1.3252e-32, 6.79172e-11, 1.3252e-32, 1.2987e-08, 1.3252e-32, 1.3252e-32, 1.3252e-32
0.394505, 0, 1.91612e-08, 8.23767e-32, 1.41421, -1.91612e-08, 0, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.23767e-32, 8.33082e-11, 8.23767e-32, 8.23767e-32, 9.02285e-12, 8.23767e-32, 1.08223e-10, 8.23767e-32, 1.89606e-08, 8.23767e-32, 8.23767e-32, 8.23767e-32
0.402386, 0, 2.7804e-08, 4.65962e-31, 1.41421, -2.7804e-08, 0, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 4.65962e-31, 1.21141e-10, 4.65962e-31, 4.65962e-31, 1.44044e-11, 4.65962e-31, 1.72195e-10, 4.65962e-31, 2.74962e-08, 4.65962e-31, 4.65962e-31, 4.65962e-31
0.410267, 0, 4.00808e-08, 2.52275e-30, 1.41421, -4.00808e-08, 0, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 2.52275e-30, 1.75063e-10, 2.52275e-30, 2.52275e-30, 2.29887e-11, 2.52275e-30, 2.73596e-10, 2.52275e-30, 3.96091e-08, 2.52275e-30, 2.52275e-30, 2.52275e-30
0.418148, 0, 5.74036e-08, 1.2902e-29, 1.41421, -5.74036e-08, 0, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 1.2902e-29, 2.51444e-10, 1.2902e-29, 1.2902e-29, 3.66734e-11, 1.2902e-29, 4.34096e-10, 1.2902e-29, 5.66814e-08, 1.2902e-29, 1.2902e-29, 1.2902e-29
0.426029, 0, 8.1686e-08, 6.21635e-29, 1.41421, -8.1686e-08, 0, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 6.21635e-29, 3.58991e-10, 6.21635e-29, 6.21635e-29, 5.84668e-11, 6.21635e-29, 6.87708e-10, 6.21635e-29, 8.05809e-08, 6.21635e-29, 6.21635e-29, 6.21635e-29
0.43391, 0, 1.15504e-07, 2.86105e-28, 1.41421, -1.15504e-07, 0, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 2.86105e-28, 5.09535e-10, 2.86105e-28, 2.86105e-28, 9.31242e-11, 2.86105e-28, 1.08764e-09, 2.86105e-28, 1.13814e-07, 2.86105e-28, 2.86105e-28, 2.86105e-28
0.441791, 0, 1.62303e-07, 1.25431e-27, 1.41421, -1.62303e-07, 0, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 1.25431e-27, 7.1906e-10, 1.25431e-27, 1.25431e-27, 1.48131e-10, 1.25431e-27, 1.7168e-09, 1.25431e-27, 1.59719e-07, 1.25431e-27, 1.25431e-27, 1.25431e-27
0.449672, 0, 2.26658e-07, 5.23174e-27, 1.41421, -2.26658e-07, 0, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 5.23174e-27, 1.00905e-09, 5.23174e-27, 5.23174e-27, 2.35221e-10, 5.23174e-27, 2.70367e-09, 5.23174e-27, 2.2271e-07, 5.23174e-27, 5.23174e-27, 5.23174e-27
0.457553, 0, 3.14613e-07, 2.07911e-26, 1.41421, -3.14613e-07, 0, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 2.07911e-26, 1.4082e-09, 2.07911e-26, 2.07911e-26, 3.72688e-10, 2.07911e-26, 4.24634e-09, 2.07911e-26, 3.08586e-07, 2.07911e-26, 2.07911e-26, 2.07911e-26
0.465434, 0, 4.34107e-07, 7.88612e-26, 1.41421, -4.34107e-07, 0, 7.88612e-26, 7.88612e-26, 7.88612e-26, 7.88612e-26, 7.88612e-26, 7.88612e-26, 7.88612e-26, 7.88612e-26, 7.88612e-26, 9.68214e-12, 7.88612e-26, 7.88612e-26, 7.88612e-26, 1.95472e-09, 7.88612e-26, 7.88612e-26, 5.88906e-10, 7.88612e-26, 6.6483e-09, 7.88612e-26, 4.24906e-07, 7.88612e-26, 7.88612e-26, 7.88612e-26
0.473315, 0, 5.95487e-07, 2.86099e-25, 1.41421, -5.95487e-07, 0, 2.86099e-25, 2.86099e-25, 2.86099e-25, 2.86099e-25, 2.86099e-25, 2.86099e-25, 2.86099e-25, 2.86099e-25, 2.86099e-25, 3.22042e-11, 2.86099e-25, 2.86099e-25, 2.86099e-25, 2.6991e-09, 2.86099e-25, 2.86099e-25, 9.2761e-10, 2.86099e-25, 1.03713e-08, 2.86099e-25, 5.81457e-07, 2.86099e-25, 2.86099e-25, 2.86099e-25
0.481196, 0, 8.12182e-07, 1.0015e-24, 1.41421, -8.12182e-07, 0, 1.0015e-24, 1.0015e-24, 1.0015e-24, 1.0015e-24, 1.0015e-24, 1.0015e-24, 1.0015e-24, 1.0015e-24, 1.0015e-24, 8.3118e-11, 1.0015e-24, 1.0015e-24, 1.0015e-24, 3.70782e-09, 1.0015e-24, 1.0015e-24, 1.45577e-09, 1.0015e-24, 1.61123e-08, 1.0015e-24, 7.90823e-07, 1.0015e-24, 1.0015e-24, 1.0015e-24
0.489077, 0, 1.10778e-06, 1.47673e-09, 1.41421, -1.10778e-06, 1.47673e-09, 1.47675e-09, 1.47741e-09, 1.47753e-09, 1.95648e-09, 1.4856e-09, 1.48133e-09, 1.51665e-09, 1.93497e-09, 1.51252e-09, 2.11756e-09, 2.68632e-09, 1.64375e-09, 3.10056e-09, 6.54479e-09, 1.53391e-09, 1.47889e-09, 3.75201e-09, 1.47703e-09, 2.63926e-08, 1.47673e-09, 1.0707e-06, 1.47673e-09, 1.47673e-09, 1.57171e-09
0.496958, 0, 1.50649e-06, 4.8841e-09, 1.41421, -1.50649e-06, 4.8841e-09, 4.88417e-09, 4.88635e-09, 4.88673e-09, 6.47229e-09, 4.91345e-09, 4.89934e-09, 5.01625e-09, 6.40106e-09, 5.00259e-09, 6.79606e-09, 8.88837e-09, 5.43701e-09, 1.02597e-08, 1.17773e-08, 5.07339e-09, 4.89126e-09, 8.42453e-09, 4.89085e-09, 4.32171e-08, 4.88411e-09, 1.44196e-06, 4.8841e-09, 4.8841e-09, 5.19852e-09
0.504839, 0, 2.04698e-06, 1.25447e-08, 1.41421, -2.04698e-06, 1.25447e-08, 1.25449e-08, 1.25505e-08, 1.25515e-08, 1.66271e-08, 1.26202e-08, 1.25839e-08, 1.28844e-08, 1.6444e-08, 1.28493e-08, 1.72826e-08, 2.28375e-08, 1.3966e-08, 2.63624e-08, 2.18751e-08, 1.30313e-08, 1.25632e-08, 1.80266e-08, 1.25669e-08, 7.119e-08, 1.25448e-08, 1.93317e-06, 1.25447e-08, 1.25447e-08, 1.33529e-08
0.51272, 0, 2.78646e-06, 2.93637e-08, 1.41421, -2.78646e-06, 2.93637e-08, 2.93641e-08, 2.93773e-08, 2.93796e-08, 3.89271e-08, 2.95404e-08, 2.94555e-08, 3.01594e-08, 3.84982e-08, 3.00772e-08, 4.02424e-08, 5.34756e-08, 3.26931e-08, 6.17332e-08, 4.19329e-08, 3.05035e-08, 2.94069e-08, 3.78072e-08, 2.94224e-08, 1.18545e-07, 2.93638e-08, 2.58193e-06, 2.93637e-08, 2.93637e-08, 3.1257e-08
0.5206, 0, 3.81447e-06, 6.5484e-08, 1.41421, -3.81447e-06, 6.5484e-08, 6.5485e-08, 6.55143e-08, 6.55194e-08, 8.68231e-08, 6.58784e-08, 6.56888e-08, 6.72596e-08, 8.58661e-08, 6.70761e-08, 8.94074e-08, 1.19286e-07, 7.2913e-08, 1.37711e-07, 8.23369e-08, 6.80273e-08, 6.55803e-08, 7.84166e-08, 6.5625e-08, 2.00227e-07, 6.54842e-08, 3.4398e-06, 6.5484e-08, 6.5484e-08, 6.97086e-08
0.528481, 0, 5.27841e-06, 1.41376e-07, 1.41421, -5.27841e-06, 1.41376e-07, 1.41378e-07, 1.41441e-07, 1.41452e-07, 1.87464e-07, 1.42227e-07, 1.41818e-07, 1.4521e-07, 1.85397e-07, 1.44814e-07, 1.93351e-07, 2.57577e-07, 1.57421e-07, 2.97372e-07, 1.63867e-07, 1.46869e-07, 1.41584e-07, 1.61068e-07, 1.41696e-07, 3.43832e-07, 1.41376e-07, 4.57959e-06, 1.41376e-07, 1.41376e-07, 1.505e-07
0.536362, 0, 7.43443e-06, 2.97411e-07, 1.41421, -7.43443e-06, 2.97411e-07, 2.97415e-07, 2.97548e-07, 2.97572e-07, 3.94397e-07, 2.99203e-07, 2.98342e-07, 3.05481e-07, 3.90047e-07, 3.04647e-07, 4.15642e-07, 5.4194e-07, 3.31176e-07, 6.25683e-07, 3.2729e-07, 3.0897e-07, 2.97849e-07, 3.27217e-07, 2.98112e-07, 5.99241e-07, 2.97412e-07, 6.10827e-06, 2.97411e-07, 2.97411e-07, 3.16612e-07
0.544243, 0, 1.08038e-05, 6.11378e-07, 1.41421, -1.08038e-05, 6.11378e-07, 6.11386e-07, 6.1166e-07, 6.11709e-07, 8.10803e-07, 6.15063e-07, 6.13291e-07, 6.27971e-07, 8.01859e-07, 6.26257e-07, 9.54369e-07, 1.11418e-06, 6.80805e-07, 1.28638e-06, 6.5089e-07, 6.35146e-07, 6.12277e-07, 6.56208e-07, 6.12867e-07, 1.05813e-06, 6.11379e-07, 8.18928e-06, 6.11378e-07, 6.11378e-07, 6.50859e-07
