   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3122, 0, 0.00285401, 0, 1.41421, -0.00285401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14601e-05, 0, 0.00278255, 0, 0
22.3201, 0, 0.00280026, 0, 1.41421, -0.00280026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00876e-05, 0, 0.00271018, 0, 0
22.328, 0, 0.00275322, 0, 1.41421, -0.00275322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113074, 0, 0.00264014, 0, 0
22.3359, 0, 0.00271368, 0, 1.41421, -0.00271368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141267, 0, 0.00257242, 0, 0
22.3438, 0, 0.00268252, 0, 1.41421, -0.00268252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175695, 0, 0.00250683, 0, 0
22.3517, 0, 0.00266079, 0, 1.41421, -0.00266079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217502, 0, 0.00244329, 0, 0
22.3596, 0, 0.00264968, 0, 1.41421, -0.00264968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268021, 0, 0.00238166, 0, 0
22.3675, 0, 0.00265057, 0, 1.41421, -0.00265057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328788, 0, 0.00232179, 0, 0
22.3754, 0, 0.00266504, 0, 1.41421, -0.00266504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401431, 0, 0.00226361, 0, 0
22.3833, 0, 0.00269484, 0, 1.41421, -0.00269484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487862, 0, 0.00220698, 0, 0
22.3912, 0, 0.00274194, 0, 1.41421, -0.00274194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590191, 0, 0.00215175, 0, 0
22.3991, 0, 0.00280848, 0, 1.41421, -0.00280848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071065, 0, 0.00209783, 0, 0
22.407, 0, 0.00289684, 0, 1.41421, -0.00289684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851739, 0, 0.0020451, 0, 0
22.4149, 0, 0.00300962, 0, 1.41421, -0.00300962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101621, 0, 0.00199342, 0, 0
22.4228, 0, 0.00314945, 0, 1.41421, -0.00314945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120672, 0, 0.00194272, 0, 0
22.4307, 0, 0.00331923, 0, 1.41421, -0.00331923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142633, 0, 0.0018929, 0, 0
22.4385, 0, 0.00352203, 0, 1.41421, -0.00352203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167819, 0, 0.00184384, 0, 0
22.4464, 0, 0.00376079, 0, 1.41421, -0.00376079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196531, 0, 0.00179548, 0, 0
22.4543, 0, 0.00403873, 0, 1.41421, -0.00403873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229101, 0, 0.00174771, 0, 0
22.4622, 0, 0.00435885, 0, 1.41421, -0.00435885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265837, 0, 0.00170048, 0, 0
22.4701, 0, 0.00472402, 0, 1.41421, -0.00472402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307029, 0, 0.00165374, 0, 0
22.478, 0, 0.00513709, 0, 1.41421, -0.00513709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352968, 0, 0.00160741, 0, 0
22.4859, 0, 0.00560069, 0, 1.41421, -0.00560069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403925, 0, 0.00156144, 0, 0
22.4938, 0, 0.00611676, 0, 1.41421, -0.00611676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460094, 0, 0.00151582, 0, 0
22.5017, 0, 0.00668728, 0, 1.41421, -0.00668728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521679, 0, 0.00147049, 0, 0
22.5096, 0, 0.00731329, 0, 1.41421, -0.00731329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588785, 0, 0.00142544, 0, 0
22.5175, 0, 0.00799516, 0, 1.41421, -0.00799516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661448, 0, 0.00138068, 0, 0
22.5254, 0, 0.00873285, 0, 1.41421, -0.00873285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739666, 0, 0.00133619, 0, 0
22.5333, 0, 0.00952554, 0, 1.41421, -0.00952554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823358, 0, 0.00129196, 0, 0
22.5412, 0, 0.0103712, 0, 1.41421, -0.0103712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912314, 0, 0.00124802, 0, 0
22.5491, 0, 0.0112666, 0, 1.41421, -0.0112666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100622, 0, 0.00120441, 0, 0
22.557, 0.300446, 0.0122085, 1.62884e-36, 1.51672, 0.288238, 0, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 1.62884e-36, 0.0110474, 1.62884e-36, 0.00116114, 1.62884e-36, 1.62884e-36
22.5649, 0.699554, 0.0131914, 2.98298e-36, 1.64303, 0.686362, 0, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 2.98298e-36, 0.0120732, 2.98298e-36, 0.00111825, 2.98298e-36, 2.98298e-36
22.5728, 0, 0.0142096, 1.98265e-36, 1.41421, -0.0142096, 0, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 1.98265e-36, 0.0131338, 1.98265e-36, 0.00107579, 1.98265e-36, 1.98265e-36
22.5807, 1, 0.0152568, 4.95663e-37, 1.73205, 0.984743, 0, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 4.95663e-37, 0.014223, 4.95663e-37, 0.00103379, 4.95663e-37, 4.95663e-37
22.5886, 0, 0.0163238, 0, 1.41421, -0.0163238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153315, 0, 0.00099233, 0, 0
22.5965, 0, 0.0174026, 3.8946e-36, 1.41421, -0.0174026, 0, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 3.8946e-36, 0.0164512, 3.8946e-36, 0.000951451, 3.8946e-36, 3.8946e-36
22.6044, 0, 0.0184831, 6.98861e-36, 1.41421, -0.0184831, 0, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 6.98861e-36, 0.0175719, 6.98861e-36, 0.000911229, 6.98861e-36, 6.98861e-36
22.6122, 0.283944, 0.0195552, 4.62349e-36, 1.51127, 0.264389, 0, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 4.62349e-36, 0.0186834, 4.62349e-36, 0.000871718, 4.62349e-36, 4.62349e-36
22.6201, 0.716056, 0.0206081, 1.15587e-36, 1.64805, 0.695447, 0, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 1.15587e-36, 0.0197751, 1.15587e-36, 0.000832973, 1.15587e-36, 1.15587e-36
22.628, 0.278989, 0.0216304, 0, 1.50963, 0.257359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208354, 0, 0.000795067, 0, 0
22.6359, 0.721011, 0.0226105, 4.13362e-36, 1.64955, 0.6984, 0, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 4.13362e-36, 0.0218524, 4.13362e-36, 0.000758071, 4.13362e-36, 4.13362e-36
22.6438, 0, 0.0235373, 7.48399e-36, 1.41421, -0.0235373, 0, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 7.48399e-36, 0.0228152, 7.48399e-36, 0.000722028, 7.48399e-36, 7.48399e-36
22.6517, 0, 0.0243992, 4.96134e-36, 1.41421, -0.0243992, 0, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 4.96134e-36, 0.0237122, 4.96134e-36, 0.000687012, 4.96134e-36, 4.96134e-36
22.6596, 1, 0.0251858, 1.24033e-36, 1.73205, 0.974814, 0, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 1.24033e-36, 0.0245327, 1.24033e-36, 0.000653067, 1.24033e-36, 1.24033e-36
22.6675, 0, 0.0258873, 0, 1.41421, -0.0258873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252671, 0, 0.000620227, 0, 0
22.6754, 0, 0.0264939, 8.31447e-37, 1.41421, -0.0264939, 0, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 8.31447e-37, 0.0259053, 8.31447e-37, 0.000588564, 8.31447e-37, 8.31447e-37
22.6833, 0, 0.0269978, 1.48208e-36, 1.41421, -0.0269978, 0, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 1.48208e-36, 0.0264397, 1.48208e-36, 0.0005581, 1.48208e-36, 1.48208e-36
22.6912, 0, 0.0273924, 9.79004e-37, 1.41421, -0.0273924, 0, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 9.79004e-37, 0.0268635, 9.79004e-37, 0.000528855, 9.79004e-37, 9.79004e-37
22.6991, 1, 0.0276718, 2.44751e-37, 1.73205, 0.972328, 0, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 2.44751e-37, 0.027171, 2.44751e-37, 0.000500867, 2.44751e-37, 2.44751e-37
22.707, 0, 0.0278324, 0, 1.41421, -0.0278324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273582, 0, 0.000474142, 0, 0
22.7149, 0, 0.0278717, 0, 1.41421, -0.0278717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027423, 0, 0.000448676, 0, 0
22.7228, 0, 0.027789, 0, 1.41421, -0.027789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273646, 0, 0.000424492, 0, 0
22.7307, 0, 0.0275855, 0, 1.41421, -0.0275855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271839, 0, 0.000401571, 0, 0
22.7386, 0, 0.0272635, 0, 1.41421, -0.0272635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268836, 0, 0.000379893, 0, 0
22.7465, 0, 0.0268275, 0, 1.41421, -0.0268275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264681, 0, 0.000359445, 0, 0
22.7544, 0, 0.026283, 0, 1.41421, -0.026283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259428, 0, 0.000340192, 0, 0
22.7623, 0, 0.0256371, 0, 1.41421, -0.0256371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025315, 0, 0.000322103, 0, 0
22.7702, 0, 0.0248984, 0, 1.41421, -0.0248984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245932, 0, 0.000305144, 0, 0
22.7781, 0, 0.0240759, 0, 1.41421, -0.0240759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237866, 0, 0.000289269, 0, 0
22.786, 0, 0.0231796, 0, 1.41421, -0.0231796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229052, 0, 0.000274425, 0, 0
22.7938, 0, 0.0222208, 0, 1.41421, -0.0222208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219603, 0, 0.000260571, 0, 0
22.8017, 0, 0.0212102, 0, 1.41421, -0.0212102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209626, 0, 0.000247648, 0, 0
22.8096, 0, 0.0201595, 0, 1.41421, -0.0201595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199239, 0, 0.000235605, 0, 0
22.8175, 0, 0.0190803, 0, 1.41421, -0.0190803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188559, 0, 0.00022439, 0, 0
22.8254, 0, 0.0179837, 0, 1.41421, -0.0179837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177698, 0, 0.000213943, 0, 0
22.8333, 0, 0.0168803, 0, 1.41421, -0.0168803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016676, 0, 0.000204208, 0, 0
22.8412, 0, 0.0157806, 0, 1.41421, -0.0157806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155855, 0, 0.000195133, 0, 0
22.8491, 0, 0.0146944, 0, 1.41421, -0.0146944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145077, 0, 0.000186664, 0, 0
22.857, 0, 0.0136308, 0, 1.41421, -0.0136308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134521, 0, 0.000178751, 0, 0
22.8649, 0, 0.0125977, 0, 1.41421, -0.0125977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124263, 0, 0.000171341, 0, 0
22.8728, 0, 0.0116017, 0, 1.41421, -0.0116017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114373, 0, 0.000164387, 0, 0
22.8807, 0, 0.0106493, 0, 1.41421, -0.0106493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104915, 0, 0.000157843, 0, 0
22.8886, 0, 0.00974589, 0, 1.41421, -0.00974589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00959422, 0, 0.00015167, 0, 0
22.8965, 0, 0.00889504, 0, 1.41421, -0.00889504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00874921, 0, 0.000145824, 0, 0
22.9044, 0, 0.00810038, 0, 1.41421, -0.00810038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796011, 0, 0.00014027, 0, 0
22.9123, 0, 0.00736392, 0, 1.41421, -0.00736392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722894, 0, 0.000134975, 0, 0
22.9202, 0, 0.00668686, 0, 1.41421, -0.00668686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655696, 0, 0.000129905, 0, 0
22.9281, 0, 0.00606999, 0, 1.41421, -0.00606999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594495, 0, 0.000125035, 0, 0
22.936, 0, 0.00551325, 9.54051e-35, 1.41421, -0.00551325, 0, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 9.54051e-35, 0.00539292, 9.54051e-35, 0.000120339, 9.54051e-35, 9.54051e-35
22.9439, 0, 0.00501558, 3.49555e-34, 1.41421, -0.00501558, 0, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 3.49555e-34, 0.00489978, 3.49555e-34, 0.000115793, 3.49555e-34, 3.49555e-34
22.9518, 0, 0.00457583, 7.27332e-34, 1.41421, -0.00457583, 0, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 7.27332e-34, 0.00446445, 7.27332e-34, 0.00011138, 7.27332e-34, 7.27332e-34
22.9597, 0, 0.004192, 1.21072e-33, 1.41421, -0.004192, 0, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 1.21072e-33, 0.00408492, 1.21072e-33, 0.000107083, 1.21072e-33, 1.21072e-33
22.9676, 0, 0.00386165, 1.79261e-33, 1.41421, -0.00386165, 0, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 1.79261e-33, 0.00375877, 1.79261e-33, 0.000102884, 1.79261e-33, 1.79261e-33
22.9754, 1, 0.00358247, 2.46509e-33, 1.73205, 0.996418, 0, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 2.46509e-33, 0.00348369, 2.46509e-33, 9.87761e-05, 2.46509e-33, 2.46509e-33
22.9833, 0, 0.00335135, 3.22595e-33, 1.41421, -0.00335135, 0, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 3.22595e-33, 0.00325661, 3.22595e-33, 9.47472e-05, 3.22595e-33, 3.22595e-33
22.9912, 0, 0.00316514, 4.05882e-33, 1.41421, -0.00316514, 0, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 4.05882e-33, 0.00307435, 4.05882e-33, 9.07889e-05, 4.05882e-33, 4.05882e-33
22.9991, 0.165592, 0.00302062, 4.95964e-33, 1.4716, 0.162572, 0, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 4.95964e-33, 0.00293373, 4.95964e-33, 8.68973e-05, 4.95964e-33, 4.95964e-33
23.007, 0.834408, 0.00291433, 5.70174e-33, 1.68357, 0.831493, 0, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 5.70174e-33, 0.00283126, 5.70174e-33, 8.30678e-05, 5.70174e-33, 5.70174e-33
23.0149, 0, 0.00284275, 6.24311e-33, 1.41421, -0.00284275, 0, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 6.24311e-33, 0.00276345, 6.24311e-33, 7.92963e-05, 6.24311e-33, 6.24311e-33
